Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 12:58:52
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	20:59:12:000	2023-12-09	159720	14.2097	625.227	0.101289	432.373	680.016	12.2403	0.0693071	20.6916	14.1685	13.7271	78.3848	255	0	0	13.0673	1.93223	2.06357	13.22	99.6868	0	0	35146.6	44871.3	50885.3	54561.2	0	0	0	0	0	0	141
DATA	20:59:13:000	2023-12-09	160020	14.1951	624.584	0.101212	431.939	679.864	12.2376	0.0692977	20.6874	14.1652	13.7304	78.384	255	0	0	13.0666	1.93206	2.06232	13.22	99.6998	0	0	35152.2	44878.5	50892.2	54566.3	0	0	0	0	0	0	107
DATA	20:59:14:000	2023-12-09	160320	14.1986	624.738	0.101234	432.034	679.671	12.2341	0.0692867	20.681	14.161	13.7338	78.3869	255	0	0	13.068	1.93205	2.06332	13.22	99.7022	0	0	35153.6	44879.7	50892.1	54567.7	0	0	0	0	0	0	246
DATA	20:59:15:000	2023-12-09	160620	14.1992	624.765	0.101235	432.031	679.926	12.2387	0.0693027	20.6877	14.167	13.737	78.3916	255	0	0	13.068	1.93221	2.06419	13.22	99.7148	0	0	35156.3	44884	50896.1	54569.5	0	0	0	0	0	0	167
DATA	20:59:16:000	2023-12-09	160920	14.1993	624.769	0.101236	432.086	679.89	12.238	0.0693003	20.6891	14.1664	13.7406	78.3833	255	0	0	13.068	1.93223	2.06419	13.22	99.7301	0	0	35162.3	44890.7	50901.9	54576.1	0	0	0	0	0	0	248
DATA	20:59:17:000	2023-12-09	161220	14.1641	623.22	0.101042	431.037	680.43	12.2477	0.0693367	20.7066	14.1788	13.7438	78.3801	255	0	0	13.068	1.9318	2.06232	13.22	99.7273	0	0	35169	44892.9	50895	54576.9	0	0	0	0	0	0	250
DATA	20:59:18:000	2023-12-09	161520	14.1967	624.655	0.101218	432.011	679.714	12.2349	0.0692852	20.684	14.1627	13.7469	78.3841	255	0	0	13.0666	1.9322	2.0627	13.22	99.7407	0	0	35168.6	44895.8	50898.3	54579.2	0	0	0	0	0	0	 17
DATA	20:59:19:000	2023-12-09	161820	14.1955	624.602	0.101216	432.003	680.736	12.2532	0.0693616	20.7164	14.1861	13.7499	78.3798	255	0	0	13.0666	1.93187	2.06295	13.22	99.7542	0	0	35170.9	44904.5	50909.3	54588.7	0	0	0	0	0	0	157
DATA	20:59:20:000	2023-12-09	162120	14.2097	625.227	0.101291	432.398	680.152	12.2427	0.0693181	20.6969	14.173	13.7531	78.3875	255	0	0	13.0653	1.9321	2.06295	13.22	99.7693	0	0	35175.1	44909.4	50915.2	54592.5	0	0	0	0	0	0	 31
DATA	20:59:21:000	2023-12-09	162420	14.2113	625.297	0.101299	432.497	680.426	12.2477	0.0693373	20.7076	14.1794	13.7564	78.3793	255	0	0	13.0666	1.93187	2.06282	13.22	99.7679	0	0	35175.2	44910.7	50915.4	54593.2	0	0	0	0	0	0	165
DATA	20:59:22:000	2023-12-09	162720	14.2061	625.068	0.101266	432.404	680.601	12.2508	0.0693461	20.7161	14.1835	13.7592	78.3681	255	0	0	13.0666	1.93178	2.06295	13.22	99.7744	0	0	35179	44914.3	50919	54597.7	0	0	0	0	0	0	201
DATA	20:59:23:000	2023-12-09	163020	14.2021	624.892	0.101251	432.213	679.946	12.239	0.0693049	20.6928	14.1688	13.7625	78.3816	255	0	0	13.0659	1.93183	2.06345	13.22	99.7757	0	0	35180.6	44914.6	50918.7	54596.8	0	0	0	0	0	0	111
DATA	20:59:24:000	2023-12-09	163320	14.2206	625.706	0.101349	432.813	680.803	12.2545	0.0693643	20.7207	14.1884	13.7655	78.3758	255	0	0	13.0659	1.93179	2.06345	13.22	99.7799	0	0	35179.2	44916.8	50917.8	54597.8	0	0	0	0	0	0	180
DATA	20:59:25:000	2023-12-09	163620	14.2142	625.425	0.101314	432.624	680.719	12.2529	0.0693578	20.7184	14.1867	13.7685	78.3755	255	0	0	13.0659	1.9315	2.0632	13.22	99.7843	0	0	35183.5	44921	50924.3	54603.8	0	0	0	0	0	0	198
DATA	20:59:26:000	2023-12-09	163920	14.2143	625.429	0.101315	432.619	680.117	12.2421	0.0693149	20.6997	14.1732	13.7715	78.3778	255	0	0	13.0666	1.93164	2.06407	13.22	99.7967	0	0	35185.6	44925.5	50927.3	54606.1	0	0	0	0	0	0	151
DATA	20:59:27:000	2023-12-09	164220	14.2189	625.632	0.101339	432.751	680.285	12.2451	0.0693263	20.7044	14.1771	13.774	78.38	255	0	0	13.0666	1.93171	2.06282	13.22	99.7986	0	0	35187.4	44925.8	50925.2	54606.1	0	0	0	0	0	0	244
DATA	20:59:28:000	2023-12-09	164520	14.217	625.548	0.10133	432.698	680.707	12.2527	0.0693583	20.7175	14.1868	13.7767	78.3797	255	0	0	13.0659	1.93153	2.06357	13.22	99.8047	0	0	35187.5	44930	50929.4	54608.6	0	0	0	0	0	0	239
DATA	20:59:29:000	2023-12-09	164820	14.2234	625.83	0.101366	432.872	680.94	12.2569	0.0693757	20.7236	14.1923	13.7793	78.3843	255	0	0	13.0666	1.93178	2.06357	13.22	99.8162	0	0	35188.2	44933.1	50930.1	54611.8	0	0	0	0	0	0	 58
DATA	20:59:30:000	2023-12-09	165120	14.2184	625.61	0.101339	432.688	680.944	12.257	0.0693758	20.7222	14.1924	13.7801	78.3903	255	0	0	13.0659	1.93136	2.06332	13.22	99.8063	0	0	35188.4	44932.1	50928	54610.2	0	0	0	0	0	0	180
DATA	20:59:31:000	2023-12-09	165420	14.2227	625.799	0.101364	432.824	680.366	12.2466	0.0693358	20.7048	14.1794	13.7822	78.3899	255	0	0	13.0659	1.93159	2.06444	13.22	99.8143	0	0	35190	44933.8	50931.1	54611.9	0	0	0	0	0	0	 64
DATA	20:59:32:000	2023-12-09	165720	14.206	625.064	0.101271	432.327	681.845	12.2732	0.0694397	20.7504	14.213	13.7841	78.3884	255	0	0	13.0659	1.93136	2.06332	13.22	99.8099	0	0	35192.8	44933.7	50927.5	54613.2	0	0	0	0	0	0	 35
DATA	20:59:33:000	2023-12-09	166020	14.2243	625.869	0.101367	432.92	681.143	12.2606	0.0693869	20.7307	14.1973	13.7866	78.3826	255	0	0	13.0659	1.93152	2.06332	13.22	99.8216	0	0	35194.3	44937.7	50932.8	54617.3	0	0	0	0	0	0	105
DATA	20:59:34:000	2023-12-09	166320	14.223	625.812	0.101366	432.852	680.379	12.2468	0.069337	20.7061	14.1801	13.789	78.3883	255	0	0	13.0666	1.93129	2.06307	13.22	99.8211	0	0	35190.9	44939.2	50934.9	54616.5	0	0	0	0	0	0	248
DATA	20:59:35:000	2023-12-09	166620	14.2282	626.041	0.101391	433.014	680.95	12.2571	0.0693751	20.7237	14.1932	13.7917	78.3884	255	0	0	13.0666	1.93131	2.06282	13.22	99.8185	0	0	35196	44938	50932.2	54618.1	0	0	0	0	0	0	143
DATA	20:59:36:000	2023-12-09	166920	14.2283	626.045	0.101391	433.028	680.923	12.2566	0.0693735	20.7234	14.1927	13.7938	78.3869	255	0	0	13.0659	1.93122	2.06345	13.22	99.8263	0	0	35196.1	44942.2	50938.5	54620.6	0	0	0	0	0	0	154
DATA	20:59:37:000	2023-12-09	167220	14.2187	625.623	0.10134	432.75	680.698	12.2526	0.0693578	20.7172	14.1877	13.796	78.3851	255	0	0	13.0659	1.93159	2.06419	13.22	99.8324	0	0	35195.8	44942	50937.2	54619.5	0	0	0	0	0	0	184
DATA	20:59:38:000	2023-12-09	167520	14.2246	625.882	0.10137	432.969	681.115	12.2601	0.0693865	20.7318	14.1972	13.7982	78.3785	255	0	0	13.0646	1.93131	2.06345	13.22	99.8314	0	0	35199.8	44943.8	50939	54622.2	0	0	0	0	0	0	 19
DATA	20:59:39:000	2023-12-09	167820	14.2199	625.676	0.101345	432.818	681.112	12.26	0.0693858	20.7314	14.1973	13.7999	78.3803	255	0	0	13.0666	1.93145	2.06482	13.22	99.8407	0	0	35199.6	44946.8	50942.4	54623.8	0	0	0	0	0	0	 84
DATA	20:59:40:000	2023-12-09	168120	14.2221	625.772	0.101356	432.878	681.205	12.2617	0.0693926	20.7339	14.1995	13.8019	78.3821	255	0	0	13.0659	1.93143	2.06469	13.22	99.8345	0	0	35197.7	44944.2	50935.8	54622.6	0	0	0	0	0	0	159
DATA	20:59:41:000	2023-12-09	168420	14.2275	626.01	0.101392	432.981	681.253	12.2626	0.0694015	20.7323	14.2007	13.8039	78.3939	255	0	0	13.0659	1.9315	2.0637	13.22	99.8425	0	0	35199.3	44947.2	50941.4	54626.8	0	0	0	0	0	0	236
DATA	20:59:42:000	2023-12-09	168720	14.229	626.076	0.101394	433.096	681.342	12.2642	0.0694028	20.7384	14.2028	13.8055	78.3818	255	0	0	13.0659	1.9315	2.06419	13.22	99.8492	0	0	35201	44950.3	50942	54628.8	0	0	0	0	0	0	 97
DATA	20:59:43:000	2023-12-09	169020	14.234	626.296	0.10142	433.21	681.057	12.259	0.0693815	20.7279	14.1964	13.8071	78.389	255	0	0	13.0659	1.93153	2.06382	13.22	99.8476	0	0	35199.4	44949.3	50941.3	54628.1	0	0	0	0	0	0	158
DATA	20:59:44:000	2023-12-09	169320	14.2333	626.265	0.101417	433.213	681.297	12.2633	0.0693988	20.7363	14.2019	13.8085	78.3851	255	0	0	13.0653	1.93128	2.06357	13.22	99.842	0	0	35197.8	44948.8	50942.8	54625.4	0	0	0	0	0	0	107
DATA	20:59:45:000	2023-12-09	169620	14.2388	626.507	0.101445	433.434	680.839	12.2551	0.0693647	20.725	14.1916	13.8101	78.3758	255	0	0	13.0659	1.93132	2.06507	13.22	99.8446	0	0	35200	44949.6	50943.2	54628.1	0	0	0	0	0	0	252
DATA	20:59:46:000	2023-12-09	169920	14.242	626.648	0.101464	433.533	682.03	12.2765	0.0694517	20.7613	14.2187	13.8117	78.3759	255	0	0	13.0659	1.93138	2.06444	13.22	99.8457	0	0	35198.3	44949.7	50939.3	54628.2	0	0	0	0	0	0	 76
DATA	20:59:47:000	2023-12-09	170220	14.2419	626.644	0.101464	433.532	681.056	12.259	0.0693826	20.7318	14.1967	13.8127	78.3758	255	0	0	13.0666	1.93121	2.06419	13.22	99.8494	0	0	35201.3	44952.7	50945.9	54630.4	0	0	0	0	0	0	 95
DATA	20:59:48:000	2023-12-09	170520	14.2456	626.806	0.101487	433.559	681.403	12.2653	0.0694094	20.7382	14.2046	13.8144	78.3918	255	0	0	13.0666	1.93132	2.06419	13.22	99.8513	0	0	35198.8	44952.7	50942.8	54629.5	0	0	0	0	0	0	162
DATA	20:59:49:000	2023-12-09	170820	14.247	626.868	0.101492	433.623	682.073	12.2773	0.0694554	20.7596	14.2199	13.8157	78.3883	255	0	0	13.0659	1.93116	2.06345	13.22	99.8466	0	0	35200.5	44951.9	50941.5	54629.6	0	0	0	0	0	0	127
DATA	20:59:50:000	2023-12-09	171120	14.2477	626.899	0.101499	433.653	680.881	12.2559	0.0693723	20.7238	14.193	13.8172	78.3871	255	0	0	13.0653	1.93122	2.06419	13.22	99.8548	0	0	35201.5	44955.1	50946.7	54632.4	0	0	0	0	0	0	107
DATA	20:59:51:000	2023-12-09	171420	14.2482	626.921	0.101502	433.615	681.551	12.2679	0.0694215	20.7416	14.2082	13.8186	78.3971	255	0	0	13.0653	1.93089	2.06419	13.22	99.8499	0	0	35201.2	44955.5	50946.3	54632.5	0	0	0	0	0	0	137
DATA	20:59:52:000	2023-12-09	171720	14.2498	626.991	0.101505	433.752	681.427	12.2657	0.0694074	20.7421	14.2055	13.8198	78.3815	255	0	0	13.0659	1.93104	2.06395	13.22	99.8572	0	0	35203.6	44957.6	50949	54633.9	0	0	0	0	0	0	 66
DATA	20:59:53:000	2023-12-09	172020	14.256	627.264	0.101539	433.934	681.683	12.2703	0.0694266	20.7495	14.2114	13.8211	78.3831	255	0	0	13.0646	1.93112	2.06419	13.22	99.854	0	0	35200.6	44955.4	50946.3	54632.6	0	0	0	0	0	0	 18
DATA	20:59:54:000	2023-12-09	172320	14.2542	627.185	0.101531	433.878	681.358	12.2644	0.0694043	20.7396	14.2041	13.8224	78.3837	255	0	0	13.0653	1.93096	2.06419	13.22	99.8456	0	0	35196.8	44953	50941.7	54629.7	0	0	0	0	0	0	 61
DATA	20:59:55:000	2023-12-09	172620	14.2563	627.277	0.10154	433.956	681.644	12.2696	0.0694231	20.749	14.2106	13.8234	78.3814	255	0	0	13.0659	1.93089	2.06482	13.22	99.8539	0	0	35202.8	44957.3	50947.3	54634.3	0	0	0	0	0	0	 61
DATA	20:59:56:000	2023-12-09	172920	14.2586	627.378	0.101552	434.031	682.137	12.2785	0.0694582	20.7642	14.2218	13.8244	78.3808	255	0	0	13.0666	1.93103	2.06432	13.22	99.8558	0	0	35202.4	44957	50947.2	54634.1	0	0	0	0	0	0	 46
DATA	20:59:57:000	2023-12-09	173220	14.2581	627.356	0.101552	434.016	681.339	12.2641	0.0694035	20.7399	14.2038	13.826	78.3812	255	0	0	13.0659	1.93096	2.06457	13.22	99.856	0	0	35200.2	44957.7	50947.3	54634.1	0	0	0	0	0	0	 39
DATA	20:59:58:000	2023-12-09	173520	14.2629	627.568	0.101577	434.161	681.495	12.2669	0.0694139	20.7446	14.2074	13.8273	78.3816	255	0	0	13.0653	1.9309	2.06457	13.22	99.8586	0	0	35202.7	44959.3	50948.5	54636.9	0	0	0	0	0	0	140
DATA	20:59:59:000	2023-12-09	173820	14.2616	627.51	0.101571	434.146	681.823	12.2728	0.0694374	20.7558	14.2149	13.8287	78.3777	255	0	0	13.0653	1.93115	2.06507	13.22	99.8661	0	0	35202.3	44960.7	50949.8	54638.4	0	0	0	0	0	0	115
DATA	21:00:00:000	2023-12-09	174120	14.2705	627.902	0.10162	434.386	681.809	12.2726	0.0694374	20.7539	14.2147	13.83	78.3836	255	0	0	13.0659	1.93097	2.06407	13.22	99.8586	0	0	35199.8	44958.7	50944.7	54636.2	0	0	0	0	0	0	  9
DATA	21:00:01:000	2023-12-09	174420	14.2679	627.788	0.101611	434.271	681.915	12.2745	0.0694492	20.7554	14.2171	13.8311	78.3903	255	0	0	13.0659	1.93092	2.06457	13.22	99.8634	0	0	35203.4	44961.3	50951.9	54638.9	0	0	0	0	0	0	138
DATA	21:00:02:000	2023-12-09	174720	14.2655	627.682	0.101594	434.185	681.776	12.272	0.0694362	20.7506	14.2141	13.8324	78.393	255	0	0	13.0646	1.931	2.06557	13.22	99.8669	0	0	35202.3	44962.3	50950.8	54638.8	0	0	0	0	0	0	190
DATA	21:00:03:000	2023-12-09	175020	14.2747	628.087	0.101645	434.486	681.798	12.2724	0.0694382	20.7522	14.2146	13.8336	78.3895	255	0	0	13.0659	1.93093	2.06544	13.22	99.8649	0	0	35201.8	44961.9	50949.5	54640.3	0	0	0	0	0	0	161
DATA	21:00:04:000	2023-12-09	175320	14.2722	627.977	0.10163	434.421	682.57	12.2863	0.0694926	20.7762	14.2322	13.8348	78.3879	255	0	0	13.0653	1.93108	2.06407	13.22	99.866	0	0	35202.6	44961.2	50947.1	54639	0	0	0	0	0	0	143
DATA	21:00:05:000	2023-12-09	175620	14.2687	627.823	0.101607	434.41	682.017	12.2763	0.0694491	20.764	14.2197	13.836	78.3709	255	0	0	13.0659	1.93102	2.06557	13.22	99.8586	0	0	35202.8	44958.4	50945.3	54636	0	0	0	0	0	0	152
DATA	21:00:06:000	2023-12-09	175920	14.2707	627.911	0.10162	434.39	681.813	12.2726	0.0694368	20.7539	14.2151	13.8365	78.3857	255	0	0	13.0659	1.93095	2.06532	13.22	99.8687	0	0	35202.8	44963.5	50948.1	54640	0	0	0	0	0	0	207
DATA	21:00:07:000	2023-12-09	176220	14.2735	628.034	0.101634	434.485	681.843	12.2732	0.0694377	20.7553	14.2158	13.8365	78.384	255	0	0	13.0659	1.93071	2.06432	13.22	99.8614	0	0	35203	44962.2	50951.3	54639.7	0	0	0	0	0	0	236
DATA	21:00:08:000	2023-12-09	176520	14.2731	628.016	0.101637	434.383	681.902	12.2742	0.0694463	20.7528	14.2172	13.8375	78.4004	255	0	0	13.0653	1.93079	2.06482	13.22	99.8713	0	0	35204.5	44966	50953.6	54643	0	0	0	0	0	0	183
DATA	21:00:09:000	2023-12-09	176820	14.2755	628.122	0.101643	434.551	681.792	12.2723	0.0694327	20.754	14.2148	13.8386	78.3837	255	0	0	13.0659	1.93074	2.06532	13.22	99.8736	0	0	35204.8	44967.4	50954.3	54643.1	0	0	0	0	0	0	 95
DATA	21:00:10:000	2023-12-09	177120	14.2782	628.241	0.101659	434.668	682.32	12.2818	0.0694712	20.7717	14.2268	13.8398	78.3776	255	0	0	13.0653	1.93092	2.06382	13.22	99.8709	0	0	35204	44964.7	50952.3	54640.7	0	0	0	0	0	0	  0
DATA	21:00:11:000	2023-12-09	177420	14.2734	628.03	0.101637	434.471	681.91	12.2744	0.0694458	20.7568	14.2175	13.8407	78.387	255	0	0	13.0659	1.93063	2.06457	13.22	99.8632	0	0	35202.1	44963.5	50947.2	54639.4	0	0	0	0	0	0	241
DATA	21:00:12:000	2023-12-09	177720	14.2792	628.285	0.101667	434.64	681.765	12.2718	0.0694347	20.752	14.2143	13.8418	78.3888	255	0	0	13.0646	1.93066	2.06494	13.22	99.8692	0	0	35203.2	44966	50951.2	54642.7	0	0	0	0	0	0	214
DATA	21:00:13:000	2023-12-09	178020	14.2775	628.21	0.101658	434.609	682.641	12.2875	0.069497	20.7797	14.2342	13.8431	78.3853	255	0	0	13.0659	1.93076	2.06494	13.22	99.8709	0	0	35204.1	44966	50951.2	54641.4	0	0	0	0	0	0	207
DATA	21:00:14:000	2023-12-09	178320	14.2769	628.184	0.10166	434.523	681.785	12.2721	0.0694401	20.7504	14.2149	13.8443	78.3979	255	0	0	13.0653	1.93087	2.06507	13.22	99.8853	0	0	35205.9	44971.6	50955.7	54647.4	0	0	0	0	0	0	105
DATA	21:00:15:000	2023-12-09	178620	14.2877	628.659	0.101711	434.932	681.956	12.2752	0.0694461	20.7594	14.2188	13.8451	78.3836	255	0	0	13.0653	1.93068	2.06494	13.22	99.8805	0	0	35207.4	44971	50956.3	54646.3	0	0	0	0	0	0	 71
DATA	21:00:16:000	2023-12-09	178920	14.2897	628.747	0.10172	435.008	681.842	12.2732	0.0694368	20.7567	14.2163	13.8463	78.3813	255	0	0	13.0653	1.93069	2.06507	13.22	99.8831	0	0	35206.8	44972.1	50957.5	54647.4	0	0	0	0	0	0	110
DATA	21:00:17:000	2023-12-09	179220	14.2893	628.729	0.101721	434.995	681.599	12.2688	0.0694217	20.7493	14.2109	13.8473	78.3816	255	0	0	13.0659	1.93048	2.06432	13.22	99.8781	0	0	35204.8	44971.5	50954.8	54646.2	0	0	0	0	0	0	180
DATA	21:00:18:000	2023-12-09	179520	14.2949	628.976	0.101754	435.129	683.094	12.2957	0.0695316	20.793	14.2447	13.8481	78.3885	255	0	0	13.0659	1.93067	2.06607	13.22	99.8825	0	0	35205.2	44972	50954.3	54645.9	0	0	0	0	0	0	 38
DATA	21:00:19:000	2023-12-09	179820	14.2905	628.782	0.101727	435.065	682.141	12.2785	0.0694601	20.7673	14.2232	13.8495	78.3763	255	0	0	13.0659	1.93074	2.06482	13.22	99.8878	0	0	35207	44973.8	50955.2	54648	0	0	0	0	0	0	231
DATA	21:00:20:000	2023-12-09	180120	14.2973	629.081	0.101761	435.263	682.613	12.287	0.0694919	20.7813	14.234	13.8506	78.3782	255	0	0	13.0653	1.9306	2.06681	13.22	99.8867	0	0	35206.2	44974.4	50955.4	54649.5	0	0	0	0	0	0	243
DATA	21:00:21:000	2023-12-09	180420	14.303	629.332	0.101795	435.412	682.124	12.2782	0.0694592	20.7652	14.223	13.8521	78.383	255	0	0	13.0653	1.9303	2.06507	13.22	99.8775	0	0	35204.7	44972.7	50957	54647.2	0	0	0	0	0	0	 67
