Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 5 2023 at 5:46:23
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:46:30:000	2023-12-05	547275	13.3804	588.738	0.0968445	418.706	828.455	14.9122	0.0796506	25.9244	17.7549	22.9639	78.6736	255	0	0	12.2224	2.0408	2.38304	12.42	98.123	0	0	34000.5	43176.5	47995.7	51953.5	0	0	0	0	0	0	130
DATA	11:46:31:000	2023-12-05	547575	13.3875	589.05	0.0968861	418.945	829.967	14.9394	0.0797533	25.9727	17.7839	22.9655	78.6709	255	0	0	12.2224	2.04093	2.38092	12.42	98.1137	0	0	33994.5	43171	47987.4	51948	0	0	0	0	0	0	 46
DATA	11:46:32:000	2023-12-05	547875	13.3966	589.45	0.0969358	419.258	832.428	14.9837	0.0799159	26.0515	17.831	22.9674	78.666	255	0	0	12.2224	2.04062	2.38129	12.42	98.1159	0	0	33995.1	43175.2	47979.6	51951.3	0	0	0	0	0	0	114
DATA	11:46:33:000	2023-12-05	548175	13.3833	588.865	0.0968597	418.859	830.852	14.9553	0.0798088	26.0033	17.8011	22.9703	78.6636	255	0	0	12.2224	2.04085	2.38129	12.42	98.119	0	0	33997.5	43174.2	47986.1	51951.4	0	0	0	0	0	0	199
DATA	11:46:34:000	2023-12-05	548475	13.394	589.336	0.0969237	419.122	832.735	14.9892	0.0799389	26.0578	17.8372	22.9736	78.6779	255	0	0	12.2217	2.0408	2.38117	12.42	98.1168	0	0	33998	43173.8	47981.2	51951.2	0	0	0	0	0	0	 75
DATA	11:46:35:000	2023-12-05	548775	13.3841	588.9	0.0968666	418.856	832.251	14.9805	0.0799044	26.0453	17.8282	22.9767	78.6706	255	0	0	12.2224	2.04069	2.38104	12.42	98.1152	0	0	33997	43174.2	47982.3	51949.9	0	0	0	0	0	0	 58
DATA	11:46:36:000	2023-12-05	549075	13.3825	588.83	0.0968524	418.849	832.685	14.9883	0.0799275	26.0616	17.8366	22.98	78.6633	255	0	0	12.2224	2.04069	2.38241	12.42	98.1147	0	0	33997	43173.9	47976.8	51950.2	0	0	0	0	0	0	 23
DATA	11:46:37:000	2023-12-05	549375	13.3793	588.689	0.0968392	418.746	832.186	14.9793	0.0798993	26.0458	17.8273	22.983	78.6646	255	0	0	12.2224	2.04104	2.38142	12.42	98.1256	0	0	34002.3	43175.1	47986.4	51952.1	0	0	0	0	0	0	206
DATA	11:46:38:000	2023-12-05	549675	13.3641	588.02	0.0967566	418.227	832.155	14.9788	0.0798996	26.0421	17.8269	22.9866	78.6738	255	0	0	12.2231	2.04071	2.38154	12.42	98.1161	0	0	34001.2	43174.4	47979.2	51951.2	0	0	0	0	0	0	185
DATA	11:46:39:000	2023-12-05	549975	13.3928	589.283	0.0969163	419.158	835.192	15.0335	0.0801011	26.1392	17.8849	22.9899	78.6684	255	0	0	12.2224	2.04061	2.38204	12.42	98.1125	0	0	33995	43173.8	47966.1	51948.1	0	0	0	0	0	0	146
DATA	11:46:40:000	2023-12-05	550275	13.3923	589.261	0.096912	419.137	835.593	15.0407	0.0801263	26.1514	17.8927	22.9925	78.6702	255	0	0	12.2217	2.0407	2.38004	12.42	98.118	0	0	33999	43175.3	47968.5	51950.4	0	0	0	0	0	0	208
DATA	11:46:41:000	2023-12-05	550575	13.3966	589.45	0.0969346	419.328	837.447	15.074	0.0802475	26.213	17.928	22.9945	78.6601	255	0	0	12.221	2.04064	2.38029	12.42	98.1168	0	0	33996.2	43175.3	47960.9	51950	0	0	0	0	0	0	129
DATA	11:46:42:000	2023-12-05	550875	13.3859	588.98	0.0968723	418.996	837.292	15.0713	0.0802342	26.2083	17.9251	22.9959	78.6599	255	0	0	12.2217	2.04049	2.38129	12.42	98.114	0	0	33995.8	43175.7	47960.5	51948.6	0	0	0	0	0	0	167
DATA	11:46:43:000	2023-12-05	551175	13.4006	589.626	0.0969515	419.485	839.593	15.1127	0.0803842	26.2822	17.9688	22.9973	78.6548	255	0	0	12.2217	2.04062	2.38142	12.42	98.1117	0	0	33993.7	43173.4	47949.9	51947	0	0	0	0	0	0	148
DATA	11:46:44:000	2023-12-05	551475	13.3872	589.037	0.096883	419.006	837.314	15.0717	0.0802394	26.2071	17.9257	22.9988	78.6665	255	0	0	12.2224	2.04057	2.38104	12.42	98.1112	0	0	33998.1	43173.7	47957.8	51947.4	0	0	0	0	0	0	179
DATA	11:46:45:000	2023-12-05	551775	13.4011	589.648	0.0969587	419.503	840.751	15.1335	0.0804657	26.3185	17.9909	22.9997	78.6551	255	0	0	12.2148	2.04074	2.38154	12.42	98.1174	0	0	33996.3	43174.6	47949.4	51950	0	0	0	0	0	0	152
DATA	11:46:46:000	2023-12-05	552075	13.4059	589.86	0.0969899	419.533	841.077	15.1394	0.0804923	26.3212	17.997	22.9999	78.6776	255	0	0	12.2217	2.04061	2.38154	12.42	98.1206	0	0	33994.7	43177.4	47945.6	51951.1	0	0	0	0	0	0	157
DATA	11:46:47:000	2023-12-05	552375	13.3591	587.8	0.0967264	418.209	835.086	15.0315	0.0800917	26.1425	17.8834	23.0005	78.6514	255	0	0	12.2217	2.04098	2.38092	12.42	98.1251	0	0	34003.8	43175.5	47967.7	51952.3	0	0	0	0	0	0	 93
DATA	11:46:48:000	2023-12-05	552675	13.3936	589.318	0.0969201	419.23	841.024	15.1384	0.0804871	26.3247	17.9962	23.0025	78.663	255	0	0	12.2224	2.04068	2.38129	12.42	98.1193	0	0	33995.2	43176.1	47943.4	51950.4	0	0	0	0	0	0	102
DATA	11:46:49:000	2023-12-05	552975	13.3983	589.525	0.0969432	419.376	841.781	15.1521	0.0805339	26.3483	18.0106	23.0038	78.6635	255	0	0	12.2217	2.04071	2.38029	12.42	98.1233	0	0	33998.6	43177.6	47947.4	51951.6	0	0	0	0	0	0	227
DATA	11:46:50:000	2023-12-05	553275	13.3907	589.191	0.0969065	419.11	842.036	15.1566	0.0805568	26.3545	18.0155	23.006	78.6694	255	0	0	12.2217	2.04088	2.37967	12.42	98.1199	0	0	33992.9	43174.2	47933.9	51947.9	0	0	0	0	0	0	137
DATA	11:46:51:000	2023-12-05	553575	13.4008	589.635	0.0969597	419.431	844.511	15.2012	0.0807174	26.4323	18.0623	23.008	78.6691	255	0	0	12.2141	2.0408	2.38054	12.42	98.1189	0	0	33995.7	43174.7	47939	51948.8	0	0	0	0	0	0	 13
DATA	11:46:52:000	2023-12-05	553875	13.4057	589.851	0.0969889	419.596	845.273	15.2149	0.0807699	26.4569	18.0768	23.0107	78.6676	255	0	0	12.221	2.04062	2.38142	12.42	98.1184	0	0	33994.1	43176.2	47930.2	51949.7	0	0	0	0	0	0	206
DATA	11:46:53:000	2023-12-05	554175	13.4029	589.728	0.0969731	419.539	846.285	15.2331	0.0808362	26.4905	18.096	23.0138	78.6627	255	0	0	12.2217	2.04059	2.38029	12.42	98.1147	0	0	33993.5	43174.9	47924.9	51948.1	0	0	0	0	0	0	186
DATA	11:46:54:000	2023-12-05	554475	13.4013	589.657	0.0969622	419.5	846.274	15.2329	0.0808335	26.4908	18.0959	23.0169	78.6614	255	0	0	12.2217	2.04079	2.38004	12.42	98.1182	0	0	33990.2	43174.5	47920.9	51945.5	0	0	0	0	0	0	120
DATA	11:46:55:000	2023-12-05	554775	13.4198	590.471	0.0970656	420.051	848.203	15.2677	0.080961	26.5495	18.1324	23.0206	78.6676	255	0	0	12.2134	2.04026	2.38017	12.42	98.1069	0	0	33992.3	43174.9	47923.1	51947.4	0	0	0	0	0	0	151
DATA	11:46:56:000	2023-12-05	555075	13.4156	590.286	0.0970408	419.939	847.643	15.2576	0.0809225	26.5331	18.1221	23.0242	78.665	255	0	0	12.221	2.04087	2.37942	12.42	98.1238	0	0	33992.7	43176.1	47924.3	51949.7	0	0	0	0	0	0	110
DATA	11:46:57:000	2023-12-05	555375	13.4265	590.766	0.0971041	420.293	850.014	15.3003	0.081082	26.6082	18.1667	23.0279	78.6635	255	0	0	12.2217	2.04063	2.37967	12.42	98.1117	0	0	33989.3	43173.2	47916.8	51946	0	0	0	0	0	0	 47
DATA	11:46:58:000	2023-12-05	555675	13.4216	590.55	0.0970769	420.128	850.185	15.3033	0.0810933	26.6128	18.1702	23.0331	78.667	255	0	0	12.2217	2.04049	2.38067	12.42	98.107	0	0	33988.5	43172.6	47911	51943.8	0	0	0	0	0	0	197
DATA	11:46:59:000	2023-12-05	555975	13.4235	590.634	0.0970853	420.203	851.058	15.319	0.0811486	26.6411	18.1868	23.0374	78.6653	255	0	0	12.221	2.04073	2.37967	12.42	98.1113	0	0	33987.3	43172	47906.4	51943.8	0	0	0	0	0	0	  4
DATA	11:47:00:000	2023-12-05	556275	13.4333	591.065	0.097143	420.505	853.705	15.3667	0.0813265	26.7237	18.2365	23.0425	78.6676	255	0	0	12.2217	2.04077	2.38054	12.42	98.1141	0	0	33987.4	43172.8	47901.9	51943.4	0	0	0	0	0	0	136
DATA	11:47:01:000	2023-12-05	556575	13.4181	590.396	0.0970551	420.047	850.075	15.3014	0.0810831	26.6112	18.1689	23.0476	78.6655	255	0	0	12.2217	2.04056	2.38129	12.42	98.1052	0	0	33989.8	43171.1	47908.3	51942.6	0	0	0	0	0	0	181
DATA	11:47:02:000	2023-12-05	556875	13.4411	591.408	0.0971811	420.795	855.19	15.3934	0.0814183	26.7731	18.2648	23.0527	78.6617	255	0	0	12.2217	2.04076	2.38142	12.42	98.1125	0	0	33987.5	43172.2	47896	51943.4	0	0	0	0	0	0	 58
DATA	11:47:03:000	2023-12-05	557175	13.4403	591.373	0.09718	420.758	856.086	15.4095	0.0814811	26.8004	18.2818	23.0589	78.6655	255	0	0	12.221	2.04065	2.38004	12.42	98.1071	0	0	33985.5	43171	47887.5	51939.7	0	0	0	0	0	0	213
DATA	11:47:04:000	2023-12-05	557475	13.4162	590.313	0.0970444	420.022	852.829	15.3509	0.0812647	26.6996	18.2214	23.0653	78.6638	255	0	0	12.221	2.04068	2.37967	12.42	98.1087	0	0	33984.4	43171.3	47891.2	51941.2	0	0	0	0	0	0	147
DATA	11:47:05:000	2023-12-05	557775	13.437	591.228	0.0971611	420.679	855.124	15.3922	0.0814172	26.7718	18.2646	23.0723	78.6645	255	0	0	12.221	2.04079	2.37942	12.42	98.1092	0	0	33985.1	43170.5	47890.9	51941.9	0	0	0	0	0	0	111
DATA	11:47:06:000	2023-12-05	558075	13.4494	591.774	0.0972333	421.062	857.848	15.4413	0.0815996	26.8567	18.3156	23.0793	78.6675	255	0	0	12.2217	2.04055	2.38054	12.42	98.1023	0	0	33980.8	43169.9	47882.1	51939.6	0	0	0	0	0	0	241
DATA	11:47:07:000	2023-12-05	558375	13.4379	591.268	0.0971688	420.683	854.804	15.3865	0.0813992	26.7603	18.2593	23.0855	78.6726	255	0	0	12.221	2.04051	2.38104	12.42	98.1012	0	0	33981.5	43169.8	47879.2	51938.8	0	0	0	0	0	0	188
DATA	11:47:08:000	2023-12-05	558675	13.4531	591.936	0.097255	421.201	859.744	15.4754	0.0817253	26.9176	18.3515	23.0921	78.6665	255	0	0	12.221	2.04049	2.37967	12.42	98.101	0	0	33979.8	43169.9	47870.7	51938.6	0	0	0	0	0	0	 88
DATA	11:47:09:000	2023-12-05	558975	13.4647	592.447	0.0973154	421.575	861.605	15.5089	0.0818431	26.9766	18.3864	23.0989	78.6662	255	0	0	12.221	2.04029	2.38054	12.42	98.0889	0	0	33976.9	43166.7	47865.6	51936.4	0	0	0	0	0	0	223
DATA	11:47:10:000	2023-12-05	559275	13.4474	591.686	0.0972178	421.1	861.125	15.5002	0.08181	26.9658	18.3779	23.1064	78.6558	255	0	0	12.2217	2.04072	2.38079	12.42	98.1043	0	0	33978.7	43169	47866.8	51937.1	0	0	0	0	0	0	179
DATA	11:47:11:000	2023-12-05	559575	13.4488	591.747	0.097223	421.168	858.089	15.4456	0.0816078	26.8723	18.322	23.1137	78.6532	255	0	0	12.2203	2.04066	2.37992	12.42	98.1035	0	0	33983.6	43169.2	47892.9	51939.4	0	0	0	0	0	0	132
DATA	11:47:12:000	2023-12-05	559875	13.4561	592.068	0.0972716	421.343	859.162	15.4649	0.0816873	26.9024	18.3423	23.122	78.6655	255	0	0	12.221	2.04055	2.38042	12.42	98.1024	0	0	33980.6	43170	47874.4	51939.5	0	0	0	0	0	0	254
DATA	11:47:13:000	2023-12-05	560175	13.4555	592.042	0.0972636	421.334	860.489	15.4888	0.081769	26.9446	18.3674	23.1299	78.6658	255	0	0	12.221	2.04047	2.38042	12.42	98.1012	0	0	33978.8	43170.3	47867.6	51938.2	0	0	0	0	0	0	126
DATA	11:47:14:000	2023-12-05	560475	13.4312	590.973	0.0971332	420.584	854.552	15.3819	0.081384	26.7594	18.2575	23.138	78.6658	255	0	0	12.221	2.04078	2.37967	12.42	98.1067	0	0	33982.3	43169.4	47886.9	51939.3	0	0	0	0	0	0	 88
DATA	11:47:15:000	2023-12-05	560775	13.4648	592.451	0.0973173	421.65	862.503	15.5251	0.0819032	27.0093	18.4055	23.1458	78.6653	255	0	0	12.2203	2.0404	2.38204	12.42	98.0943	0	0	33976.5	43167.9	47858.6	51935.7	0	0	0	0	0	0	 97
DATA	11:47:16:000	2023-12-05	561075	13.4593	592.209	0.0972831	421.483	862.558	15.526	0.0819032	27.0113	18.4068	23.1515	78.6658	255	0	0	12.221	2.04064	2.38067	12.42	98.0974	0	0	33975.7	43166.8	47859.4	51933.8	0	0	0	0	0	0	114
DATA	11:47:17:000	2023-12-05	561375	13.444	591.536	0.0972008	421.019	858.588	15.4546	0.0816457	26.8879	18.3337	23.1586	78.665	255	0	0	12.2196	2.04046	2.38029	12.42	98.0966	0	0	33977.9	43168.3	47862.3	51936	0	0	0	0	0	0	 55
DATA	11:47:18:000	2023-12-05	561675	13.4532	591.941	0.0972522	421.305	859.313	15.4676	0.0816934	26.9106	18.3475	23.1663	78.6673	255	0	0	12.2203	2.04052	2.38029	12.42	98.0948	0	0	33980.2	43166.9	47873.8	51935.8	0	0	0	0	0	0	220
DATA	11:47:19:000	2023-12-05	561975	13.4478	591.703	0.0972216	421.15	858.403	15.4513	0.0816332	26.8829	18.3311	23.1746	78.667	255	0	0	12.221	2.04076	2.38154	12.42	98.1018	0	0	33981.1	43167.5	47879.1	51936.7	0	0	0	0	0	0	 51
DATA	11:47:20:000	2023-12-05	562275	13.4611	592.288	0.0972948	421.602	863.04	15.5347	0.0819368	27.0304	18.4174	23.1827	78.6625	255	0	0	12.2217	2.04068	2.37992	12.42	98.1025	0	0	33976	43168.6	47857.2	51936.2	0	0	0	0	0	0	 63
DATA	11:47:21:000	2023-12-05	562575	13.4648	592.451	0.0973182	421.679	863.758	15.5476	0.0819868	27.0504	18.4312	23.191	78.6719	255	0	0	12.2203	2.04061	2.38017	12.42	98.0947	0	0	33974.6	43166	47850.9	51934	0	0	0	0	0	0	234
DATA	11:47:22:000	2023-12-05	562875	13.4635	592.394	0.0973104	421.688	865.224	15.574	0.0820821	27.0995	18.4587	23.1995	78.6649	255	0	0	12.2203	2.04048	2.38129	12.42	98.0902	0	0	33973.3	43165.2	47843	51932.5	0	0	0	0	0	0	 73
DATA	11:47:23:000	2023-12-05	563175	13.4554	592.038	0.0972661	421.424	860.54	15.4897	0.0817759	26.9522	18.3725	23.2078	78.669	255	0	0	12.221	2.04044	2.38129	12.42	98.0933	0	0	33974.4	43167.1	47848.4	51934.2	0	0	0	0	0	0	 65
DATA	11:47:24:000	2023-12-05	563475	13.4756	592.926	0.097379	422.065	866.491	15.5968	0.0821667	27.1391	18.4829	23.2165	78.6697	255	0	0	12.2217	2.04066	2.38017	12.42	98.0954	0	0	33973.6	43165.8	47846.4	51933	0	0	0	0	0	0	109
DATA	11:47:25:000	2023-12-05	563775	13.4601	592.244	0.097292	421.57	863.669	15.546	0.0819806	27.0501	18.4313	23.2248	78.6737	255	0	0	12.2224	2.04068	2.37992	12.42	98.0962	0	0	33974.2	43165.9	47848.3	51932.7	0	0	0	0	0	0	 72
DATA	11:47:26:000	2023-12-05	564075	13.48	593.12	0.0974033	422.221	867.826	15.6209	0.0822536	27.1821	18.5082	23.2301	78.67	255	0	0	12.2217	2.04068	2.38129	12.42	98.0978	0	0	33971.4	43166.6	47836.5	51931.8	0	0	0	0	0	0	196
DATA	11:47:27:000	2023-12-05	564375	13.478	593.032	0.0973893	422.211	867.593	15.6167	0.0822356	27.1782	18.5044	23.2384	78.6624	255	0	0	12.2224	2.04073	2.38092	12.42	98.0945	0	0	33970.7	43164.7	47835	51930.1	0	0	0	0	0	0	 61
DATA	11:47:28:000	2023-12-05	564675	13.4651	592.464	0.0973193	421.783	862.144	15.5186	0.0818805	27.0059	18.4043	23.2469	78.6692	255	0	0	12.2224	2.04025	2.38129	12.42	98.0813	0	0	33972.5	43163.7	47860.8	51931.7	0	0	0	0	0	0	216
DATA	11:47:29:000	2023-12-05	564975	13.481	593.164	0.0974087	422.29	868.227	15.6281	0.0822799	27.1971	18.517	23.256	78.6698	255	0	0	12.2224	2.04046	2.38092	12.42	98.0855	0	0	33968.7	43163.5	47836.8	51929.5	0	0	0	0	0	0	 57
DATA	11:47:30:000	2023-12-05	565275	13.4739	592.852	0.097369	422.069	867.113	15.608	0.0822068	27.1622	18.497	23.2642	78.6718	255	0	0	12.2224	2.04055	2.38104	12.42	98.0874	0	0	33971	43163.4	47835.9	51929.2	0	0	0	0	0	0	220
DATA	11:47:31:000	2023-12-05	565575	13.4895	593.538	0.0974542	422.61	870.767	15.6738	0.0824441	27.2801	18.5646	23.2729	78.6643	255	0	0	12.2224	2.04068	2.38241	12.42	98.0914	0	0	33969.3	43163.8	47825.7	51928.8	0	0	0	0	0	0	189
DATA	11:47:32:000	2023-12-05	565875	13.4849	593.336	0.0974326	422.456	870.016	15.6603	0.0823995	27.2559	18.5513	23.2817	78.6685	255	0	0	12.2231	2.04066	2.38129	12.42	98.089	0	0	33967.3	43163	47829.2	51927	0	0	0	0	0	0	246
DATA	11:47:33:000	2023-12-05	566175	13.4838	593.287	0.0974238	422.452	867.909	15.6224	0.0822586	27.1919	18.513	23.2905	78.6652	255	0	0	12.2224	2.04063	2.38104	12.42	98.0875	0	0	33968.8	43162.6	47829.8	51928.1	0	0	0	0	0	0	185
DATA	11:47:34:000	2023-12-05	566475	13.4853	593.353	0.0974323	422.486	869.993	15.6599	0.0823952	27.2563	18.5518	23.2996	78.67	255	0	0	12.2217	2.04064	2.38167	12.42	98.0873	0	0	33967.2	43162.4	47822.1	51926.2	0	0	0	0	0	0	148
DATA	11:47:35:000	2023-12-05	566775	13.4747	592.887	0.0973719	422.215	869.309	15.6476	0.0823488	27.2389	18.5396	23.3062	78.6603	255	0	0	12.2196	2.04035	2.38129	12.42	98.0764	0	0	33967.2	43160.5	47827.8	51925.1	0	0	0	0	0	0	255
DATA	11:47:36:000	2023-12-05	567075	13.4969	593.864	0.0974961	422.897	871.495	15.6869	0.0824928	27.3065	18.5802	23.3151	78.6652	255	0	0	12.2196	2.04076	2.38129	12.42	98.087	0	0	33964.8	43161	47822.1	51925.7	0	0	0	0	0	0	114
DATA	11:47:37:000	2023-12-05	567375	13.4828	593.243	0.0974134	422.483	867.478	15.6146	0.0822253	27.1824	18.5069	23.3246	78.6627	255	0	0	12.2196	2.0406	2.38104	12.42	98.082	0	0	33968.3	43160.4	47834	51926.8	0	0	0	0	0	0	 21
DATA	11:47:38:000	2023-12-05	567675	13.4901	593.564	0.0974555	422.736	872.379	15.7028	0.0825472	27.3375	18.5974	23.3337	78.6605	255	0	0	12.2196	2.04078	2.38042	12.42	98.0889	0	0	33965.8	43161.7	47820.3	51925.2	0	0	0	0	0	0	250
DATA	11:47:39:000	2023-12-05	567975	13.4837	593.283	0.0974224	422.535	870.543	15.6698	0.0824301	27.28	18.5642	23.343	78.6631	255	0	0	12.2196	2.04057	2.38304	12.42	98.0848	0	0	33966.2	43162	47819	51925.1	0	0	0	0	0	0	130
DATA	11:47:40:000	2023-12-05	568275	13.4918	593.639	0.0974702	422.761	872.744	15.7094	0.0825767	27.3471	18.6051	23.3519	78.6706	255	0	0	12.2203	2.04041	2.38279	12.42	98.0793	0	0	33968.5	43161.2	47834.6	51926.3	0	0	0	0	0	0	227
DATA	11:47:41:000	2023-12-05	568575	13.4941	593.74	0.0974811	422.866	873.682	15.7263	0.0826362	27.3787	18.6227	23.3606	78.6667	255	0	0	12.2183	2.0408	2.38154	12.42	98.0848	0	0	33963.2	43159.6	47808.1	51923.1	0	0	0	0	0	0	138
DATA	11:47:42:000	2023-12-05	568875	13.4945	593.758	0.0974812	422.908	872.552	15.7059	0.0825595	27.3452	18.6025	23.3698	78.6637	255	0	0	12.2203	2.0405	2.38154	12.42	98.081	0	0	33964.1	43161.1	47811.8	51924.6	0	0	0	0	0	0	125
DATA	11:47:43:000	2023-12-05	569175	13.5026	594.114	0.0975267	423.157	874.936	15.7488	0.0827161	27.4195	18.6466	23.3788	78.6671	255	0	0	12.2196	2.04064	2.38191	12.42	98.0772	0	0	33961	43158	47800.1	51920.1	0	0	0	0	0	0	 32
DATA	11:47:44:000	2023-12-05	569475	13.4963	593.837	0.0974903	422.976	872.783	15.7101	0.0825741	27.3532	18.6076	23.3854	78.6657	255	0	0	12.2196	2.04048	2.38254	12.42	98.0769	0	0	33964	43159.4	47822.6	51924.1	0	0	0	0	0	0	154
DATA	11:47:45:000	2023-12-05	569775	13.4997	593.987	0.0975111	423.121	874.472	15.7405	0.0826863	27.4086	18.639	23.3946	78.661	255	0	0	12.2196	2.04047	2.38129	12.42	98.0753	0	0	33961.7	43158.9	47803	51921.7	0	0	0	0	0	0	 52
DATA	11:47:46:000	2023-12-05	570075	13.4984	593.93	0.0975006	423.083	874.961	15.7493	0.0827141	27.4241	18.6484	23.4047	78.6631	255	0	0	12.2196	2.04041	2.38154	12.42	98.074	0	0	33962.4	43158.9	47805.2	51920.8	0	0	0	0	0	0	109
DATA	11:47:47:000	2023-12-05	570375	13.5023	594.101	0.0975251	423.186	875.957	15.7672	0.0827822	27.454	18.6671	23.4143	78.6694	255	0	0	12.2189	2.04081	2.38266	12.42	98.0828	0	0	33961.4	43158.7	47798.4	51921.2	0	0	0	0	0	0	182
DATA	11:47:48:000	2023-12-05	570675	13.4925	593.67	0.0974731	422.869	871.826	15.6929	0.0825159	27.3239	18.5921	23.4244	78.6738	255	0	0	12.2176	2.04073	2.38366	12.42	98.0814	0	0	33962.5	43158.8	47810.2	51921.8	0	0	0	0	0	0	198
DATA	11:47:49:000	2023-12-05	570975	13.4911	593.608	0.0974649	422.872	874.533	15.7416	0.0826917	27.4118	18.6422	23.4343	78.6678	255	0	0	12.2189	2.04066	2.38092	12.42	98.0786	0	0	33963.2	43158.3	47805.2	51919.7	0	0	0	0	0	0	251
DATA	11:47:50:000	2023-12-05	571275	13.479	593.076	0.097398	422.507	870.639	15.6715	0.0824378	27.2907	18.5714	23.444	78.6676	255	0	0	12.2203	2.04083	2.38266	12.42	98.0777	0	0	33962.3	43156.2	47807.4	51918.2	0	0	0	0	0	0	 79
DATA	11:47:51:000	2023-12-05	571575	13.5061	594.268	0.0975494	423.367	877.409	15.7934	0.0828808	27.5036	18.6957	23.4536	78.6682	255	0	0	12.2189	2.04057	2.38229	12.42	98.0735	0	0	33958.5	43157.1	47789.9	51918.3	0	0	0	0	0	0	 20
