Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 5 2023 at 6:00:13
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	12:00:20:000	2023-12-05	796275	12.7821	562.412	0.0934988	401.671	934.951	16.8291	0.0865881	29.3804	19.7558	24.2006	78.6702	255	0	0	12.1914	2.03686	2.38553	12.42	98.0554	0	0	34133.6	43186.8	47613.7	51936.1	0	0	0	0	0	0	217
DATA	12:00:21:000	2023-12-05	796575	12.8004	563.218	0.0935996	402.307	933.397	16.8011	0.0864854	29.336	19.7301	24.2204	78.6635	255	0	0	12.1921	2.03694	2.38603	12.42	98.0592	0	0	34131.8	43187.7	47611	51936.6	0	0	0	0	0	0	 46
DATA	12:00:22:000	2023-12-05	796875	12.8056	563.446	0.0936282	402.536	938.193	16.8875	0.0867889	29.4915	19.8137	24.2391	78.6557	255	0	0	12.1908	2.03713	2.38703	12.42	98.0606	0	0	34130.4	43186.4	47621.3	51937.3	0	0	0	0	0	0	235
DATA	12:00:23:000	2023-12-05	797175	12.7967	563.055	0.0935805	402.211	933.629	16.8053	0.0865027	29.3447	19.7359	24.2552	78.6688	255	0	0	12.1887	2.037	2.3879	12.42	98.05	0	0	34130	43183.1	47603.7	51930.6	0	0	0	0	0	0	116
DATA	12:00:24:000	2023-12-05	797475	12.7976	563.094	0.0935871	402.275	934.92	16.8286	0.0865867	29.3879	19.7593	24.2756	78.6672	255	0	0	12.1908	2.03712	2.38728	12.42	98.0531	0	0	34128	43183.2	47598.7	51930.7	0	0	0	0	0	0	119
DATA	12:00:25:000	2023-12-05	797775	12.7962	563.033	0.0935782	402.253	936.199	16.8516	0.0866664	29.4297	19.7825	24.2966	78.6685	255	0	0	12.1914	2.03735	2.38678	12.42	98.062	0	0	34126.6	43184.8	47592.4	51930.8	0	0	0	0	0	0	212
DATA	12:00:26:000	2023-12-05	798075	12.8164	563.922	0.0936902	402.939	937.789	16.8802	0.0867643	29.4835	19.811	24.3185	78.6643	255	0	0	12.1914	2.03721	2.38802	12.42	98.0529	0	0	34123	43182.2	47599.6	51929.4	0	0	0	0	0	0	 85
DATA	12:00:27:000	2023-12-05	798375	12.8141	563.82	0.0936789	402.879	942.565	16.9662	0.0870689	29.6345	19.8941	24.3387	78.6673	255	0	0	12.1901	2.03718	2.3889	12.42	98.0434	0	0	34120.1	43178.2	47565.2	51922.6	0	0	0	0	0	0	148
DATA	12:00:28:000	2023-12-05	798675	12.8306	564.546	0.0937736	403.431	938.102	16.8858	0.0867876	29.4966	19.8186	24.359	78.6661	255	0	0	12.1908	2.0373	2.38815	12.42	98.0461	0	0	34116.9	43178.3	47581.7	51924.9	0	0	0	0	0	0	162
DATA	12:00:29:000	2023-12-05	798975	12.8329	564.648	0.0937856	403.525	940.57	16.9303	0.0869434	29.5758	19.8621	24.3791	78.6673	255	0	0	12.1914	2.03728	2.3899	12.42	98.0451	0	0	34118.2	43178.1	47577.8	51923.7	0	0	0	0	0	0	164
DATA	12:00:30:000	2023-12-05	799275	12.8337	564.683	0.0937897	403.603	942.567	16.9662	0.0870694	29.6425	19.8974	24.3987	78.6622	255	0	0	12.1908	2.03743	2.38952	12.42	98.0458	0	0	34117.4	43176.8	47564.2	51921.1	0	0	0	0	0	0	  3
DATA	12:00:31:000	2023-12-05	799575	12.8442	565.145	0.093851	403.928	946.261	17.0327	0.087305	29.7583	19.9616	24.4187	78.6684	255	0	0	12.1908	2.03758	2.39039	12.42	98.0458	0	0	34112.1	43175.3	47550.6	51916.9	0	0	0	0	0	0	126
DATA	12:00:32:000	2023-12-05	799875	12.8497	565.387	0.0938796	404.142	942.7	16.9686	0.0870768	29.6493	19.9019	24.4403	78.6662	255	0	0	12.1901	2.03761	2.38877	12.42	98.0483	0	0	34103.2	43176.1	47576.2	51921.9	0	0	0	0	0	0	153
DATA	12:00:33:000	2023-12-05	800175	12.8799	566.716	0.0940508	405.137	944.461	17.0003	0.0871891	29.708	19.9332	24.4616	78.6629	255	0	0	12.1908	2.03754	2.3894	12.42	98.0406	0	0	34107.5	43173.5	47543.8	51914.5	0	0	0	0	0	0	101
DATA	12:00:34:000	2023-12-05	800475	12.9058	567.855	0.0941968	405.965	942.17	16.9591	0.0870432	29.6369	19.895	24.4801	78.6653	255	0	0	12.1914	2.03789	2.3894	12.42	98.0437	0	0	34097.5	43171.2	47547.4	51913.6	0	0	0	0	0	0	 95
DATA	12:00:35:000	2023-12-05	800775	12.8795	566.698	0.0940516	405.164	948.346	17.0702	0.0874381	29.8331	20.0015	24.4999	78.6655	255	0	0	12.1914	2.03798	2.3899	12.42	98.0436	0	0	34098.5	43170.2	47539.7	51911	0	0	0	0	0	0	 82
DATA	12:00:36:000	2023-12-05	801075	12.8896	567.142	0.0941051	405.525	952.157	17.1388	0.0876746	29.9562	20.0674	24.5203	78.6625	255	0	0	12.1914	2.03799	2.39052	12.42	98.0439	0	0	34098.7	43170.3	47528.9	51911.5	0	0	0	0	0	0	211
DATA	12:00:37:000	2023-12-05	801375	12.9012	567.653	0.0941724	405.926	950.966	17.1174	0.0876013	29.9214	20.0483	24.5406	78.6608	255	0	0	12.1908	2.03822	2.39127	12.42	98.0446	0	0	34092.5	43168.3	47523.6	51907.7	0	0	0	0	0	0	188
DATA	12:00:38:000	2023-12-05	801675	12.935	569.14	0.094363	406.981	948.379	17.0708	0.087438	29.8394	20.0053	24.5588	78.6672	255	0	0	12.1914	2.03804	2.38965	12.42	98.0411	0	0	34077.1	43168.5	47537.7	51909.3	0	0	0	0	0	0	 26
DATA	12:00:39:000	2023-12-05	801975	12.9473	569.681	0.0944348	407.373	950.498	17.109	0.0875749	29.9064	20.0423	24.5769	78.671	255	0	0	12.1914	2.03796	2.39089	12.42	98.0364	0	0	34083.1	43167.3	47525	51906.7	0	0	0	0	0	0	 41
DATA	12:00:40:000	2023-12-05	802275	12.9438	569.527	0.0944111	407.314	950.584	17.1105	0.0875756	29.9128	20.0449	24.5978	78.6668	255	0	0	12.1908	2.03824	2.39064	12.42	98.0427	0	0	34081.6	43167.2	47542.2	51907.5	0	0	0	0	0	0	204
DATA	12:00:41:000	2023-12-05	802575	12.9891	571.52	0.0946671	408.752	951.562	17.1281	0.0876381	29.9446	20.0626	24.6185	78.6698	255	0	0	12.1901	2.0381	2.39064	12.42	98.0365	0	0	34077.4	43165.9	47520.2	51902.7	0	0	0	0	0	0	102
DATA	12:00:42:000	2023-12-05	802875	12.9773	571.001	0.0945988	408.442	952.939	17.1529	0.0877229	29.9924	20.0871	24.6381	78.6632	255	0	0	12.1908	2.03807	2.39226	12.42	98.0347	0	0	34070	43165.4	47500.8	51902.4	0	0	0	0	0	0	110
DATA	12:00:43:000	2023-12-05	803175	12.9952	571.789	0.0947022	409.018	953.217	17.1579	0.0877435	30.0021	20.0926	24.6538	78.6649	255	0	0	12.1921	2.0384	2.39214	12.42	98.0407	0	0	34070.9	43164.8	47511.6	51901.7	0	0	0	0	0	0	132
DATA	12:00:44:000	2023-12-05	803475	13.0174	572.766	0.0948303	409.743	952.165	17.139	0.0876815	29.9709	20.0758	24.6718	78.6646	255	0	0	12.1921	2.0384	2.39264	12.42	98.0449	0	0	34067.7	43166.5	47510.9	51903.3	0	0	0	0	0	0	117
DATA	12:00:45:000	2023-12-05	803775	13.027	573.188	0.0948783	410.064	953.172	17.1571	0.087737	30.0039	20.0938	24.6887	78.6655	255	0	0	12.1921	2.03845	2.39152	12.42	98.0432	0	0	34062.7	43165.3	47508.1	51901.2	0	0	0	0	0	0	 81
DATA	12:00:46:000	2023-12-05	804075	13.0401	573.764	0.0949554	410.506	954.407	17.1793	0.0878189	30.045	20.1156	24.7055	78.6642	255	0	0	12.1928	2.03859	2.39351	12.42	98.048	0	0	34061.1	43166	47506.6	51901.8	0	0	0	0	0	0	239
DATA	12:00:47:000	2023-12-05	804375	13.0733	575.225	0.0951396	411.568	958.164	17.247	0.0880531	30.1645	20.1799	24.7199	78.6648	255	0	0	12.1928	2.03889	2.39276	12.42	98.0451	0	0	34055.2	43161.7	47495.2	51896.5	0	0	0	0	0	0	179
DATA	12:00:48:000	2023-12-05	804675	13.0853	575.753	0.0952093	411.957	957.951	17.2431	0.0880425	30.1586	20.1772	24.7356	78.6668	255	0	0	12.1928	2.0386	2.39351	12.42	98.0439	0	0	34049.1	43164.1	47484.7	51897.7	0	0	0	0	0	0	177
DATA	12:00:49:000	2023-12-05	804975	13.1088	576.787	0.0953415	412.729	955.557	17.2	0.087892	30.0856	20.1376	24.7523	78.6651	255	0	0	12.1901	2.03854	2.39351	12.42	98.0386	0	0	34040	43162.3	47497.4	51896.7	0	0	0	0	0	0	176
DATA	12:00:50:000	2023-12-05	805275	13.1114	576.902	0.0953558	412.848	955.859	17.2055	0.0879109	30.0978	20.1437	24.7699	78.6627	255	0	0	12.1928	2.03882	2.39389	12.42	98.0423	0	0	34041.4	43161.2	47492.8	51895.7	0	0	0	0	0	0	230
DATA	12:00:51:000	2023-12-05	805575	13.1417	578.235	0.0955238	413.811	961.272	17.3029	0.0882494	30.2689	20.2359	24.7873	78.6656	255	0	0	12.1921	2.03894	2.39438	12.42	98.0465	0	0	34038.6	43161.8	47478.3	51893.6	0	0	0	0	0	0	226
DATA	12:00:52:000	2023-12-05	805875	13.2145	581.438	0.0959324	416.133	948.987	17.0818	0.0874766	29.8842	20.0288	24.8015	78.6637	255	0	0	12.1921	2.03911	2.39513	12.42	98.0506	0	0	34038.4	43161.9	47492.9	51896.1	0	0	0	0	0	0	223
DATA	12:00:53:000	2023-12-05	806175	13.1901	580.364	0.095797	415.372	958.808	17.2585	0.0880966	30.194	20.1959	24.8145	78.6656	255	0	0	12.1908	2.039	2.39413	12.42	98.0416	0	0	34027.2	43159.1	47491.1	51894.2	0	0	0	0	0	0	  8
DATA	12:00:54:000	2023-12-05	806475	13.1931	580.496	0.0958125	415.506	957.067	17.2272	0.0879855	30.1421	20.1673	24.8296	78.6622	255	0	0	12.1894	2.03886	2.39588	12.42	98.038	0	0	34025.6	43158.9	47496.2	51893.3	0	0	0	0	0	0	183
DATA	12:00:55:000	2023-12-05	806775	13.1964	580.642	0.0958331	415.617	956.891	17.224	0.0879777	30.137	20.1652	24.8453	78.6651	255	0	0	12.1901	2.03913	2.39638	12.42	98.0459	0	0	34024.8	43159.6	47495.1	51893.8	0	0	0	0	0	0	124
DATA	12:00:56:000	2023-12-05	807075	13.2271	581.992	0.0960037	416.564	962.009	17.3162	0.0882979	30.2968	20.2524	24.8628	78.6734	255	0	0	12.1901	2.03917	2.39576	12.42	98.0389	0	0	34019.6	43156.1	47477.9	51888.4	0	0	0	0	0	0	232
DATA	12:00:57:000	2023-12-05	807375	13.1979	580.708	0.095837	415.719	956.638	17.2195	0.0879558	30.133	20.1628	24.8801	78.6639	255	0	0	12.1901	2.03908	2.397	12.42	98.0387	0	0	34019.7	43156.9	47481	51889.6	0	0	0	0	0	0	205
DATA	12:00:58:000	2023-12-05	807675	13.2201	581.684	0.0959638	416.458	961.078	17.2994	0.0882384	30.2758	20.2385	24.8943	78.6601	255	0	0	12.1901	2.03947	2.39675	12.42	98.0499	0	0	34017.7	43157.8	47474.5	51890.7	0	0	0	0	0	0	251
DATA	12:00:59:000	2023-12-05	807975	13.2234	581.83	0.0959806	416.575	960.633	17.2914	0.0882084	30.2627	20.2319	24.9115	78.6622	255	0	0	12.1908	2.03956	2.39763	12.42	98.0519	0	0	34017.4	43157.8	47475.8	51889.6	0	0	0	0	0	0	181
DATA	12:01:00:000	2023-12-05	808275	13.2341	582.3	0.0960452	416.875	963.863	17.3495	0.0884172	30.3617	20.2872	24.9284	78.6736	255	0	0	12.1901	2.03942	2.39725	12.42	98.0381	0	0	34011.1	43153.2	47460.1	51885.6	0	0	0	0	0	0	 75
DATA	12:01:01:000	2023-12-05	808575	13.2429	582.688	0.0960926	417.23	960.8	17.2944	0.0882229	30.2709	20.2366	24.9459	78.6636	255	0	0	12.1894	2.03975	2.39713	12.42	98.045	0	0	34008.6	43152.9	47467.9	51882.7	0	0	0	0	0	0	 31
DATA	12:01:02:000	2023-12-05	808875	13.2439	582.732	0.0960966	417.326	961.11	17.3	0.0882405	30.2853	20.2427	24.9627	78.6559	255	0	0	12.1901	2.03989	2.39713	12.42	98.0449	0	0	34007.1	43151.4	47478.1	51884.2	0	0	0	0	0	0	247
DATA	12:01:03:000	2023-12-05	809175	13.2776	584.214	0.0962868	418.371	964.734	17.3652	0.0884706	30.3983	20.3045	24.978	78.6631	255	0	0	12.1894	2.03996	2.39775	12.42	98.0412	0	0	34002.6	43149	47463.2	51879.2	0	0	0	0	0	0	 77
DATA	12:01:04:000	2023-12-05	809475	13.282	584.408	0.0963105	418.539	963.719	17.3469	0.0884055	30.3685	20.2883	24.9942	78.6618	255	0	0	12.1901	2.03992	2.39713	12.42	98.0426	0	0	34002.8	43150	47470	51880.4	0	0	0	0	0	0	213
DATA	12:01:05:000	2023-12-05	809775	13.2911	584.808	0.0963629	418.819	964.733	17.3652	0.0884714	30.3999	20.3062	25.0095	78.6672	255	0	0	12.1901	2.03997	2.39837	12.42	98.0376	0	0	33997.2	43147.4	47448.5	51876.9	0	0	0	0	0	0	  2
DATA	12:01:06:000	2023-12-05	810075	13.2944	584.954	0.0963813	418.921	965.587	17.3806	0.0885246	30.4267	20.3213	25.0241	78.6714	255	0	0	12.1901	2.04012	2.399	12.42	98.0376	0	0	33993.1	43145.8	47446.3	51874.3	0	0	0	0	0	0	 87
DATA	12:01:07:000	2023-12-05	810375	13.3233	586.225	0.0965426	419.883	967.214	17.4099	0.088627	30.4817	20.3494	25.0393	78.6658	255	0	0	12.1901	2.04009	2.39912	12.42	98.0332	0	0	33989.3	43144.2	47440.6	51871.2	0	0	0	0	0	0	147
DATA	12:01:08:000	2023-12-05	810675	13.3288	586.467	0.0965708	420.077	969.898	17.4582	0.0887923	30.5678	20.3949	25.0515	78.6651	255	0	0	12.1901	2.04001	2.39813	12.42	98.0298	0	0	33987.1	43143.5	47428.4	51871.9	0	0	0	0	0	0	242
DATA	12:01:09:000	2023-12-05	810975	13.3325	586.63	0.0965947	420.222	972.302	17.5014	0.0889468	30.6456	20.4358	25.066	78.6636	255	0	0	12.188	2.04019	2.3995	12.42	98.0303	0	0	33983.3	43141.8	47420.4	51867.5	0	0	0	0	0	0	252
DATA	12:01:10:000	2023-12-05	811275	13.325	586.3	0.0965501	420.018	969.745	17.4554	0.0887831	30.5674	20.3939	25.0806	78.6613	255	0	0	12.1901	2.04042	2.39887	12.42	98.032	0	0	33981.6	43140.3	47421.5	51865	0	0	0	0	0	0	131
DATA	12:01:11:000	2023-12-05	811575	13.3517	587.475	0.0966987	420.885	973.328	17.5199	0.0890079	30.6822	20.4545	25.0954	78.6605	255	0	0	12.1894	2.04048	2.39875	12.42	98.0309	0	0	33975.2	43139.2	47403.9	51865.2	0	0	0	0	0	0	240
DATA	12:01:12:000	2023-12-05	811875	13.3675	588.17	0.09679	421.375	972.909	17.5124	0.0889855	30.6684	20.4483	25.1107	78.6661	255	0	0	12.1901	2.04046	2.40099	12.42	98.0276	0	0	33973.8	43138	47409.2	51862.1	0	0	0	0	0	0	219
DATA	12:01:13:000	2023-12-05	812175	13.3689	588.232	0.0968014	421.385	974.346	17.5382	0.0890801	30.7112	20.473	25.1247	78.6761	255	0	0	12.1894	2.04074	2.40074	12.42	98.0314	0	0	33967.7	43136.8	47412.1	51861.9	0	0	0	0	0	0	130
DATA	12:01:14:000	2023-12-05	812475	13.3974	589.486	0.0969539	422.355	967.876	17.4218	0.0886676	30.5125	20.3657	25.1367	78.6659	255	0	0	12.1894	2.0406	2.40062	12.42	98.0279	0	0	33960	43136.6	47416.3	51860.8	0	0	0	0	0	0	 90
DATA	12:01:15:000	2023-12-05	812775	13.3972	589.477	0.0969541	422.368	975.995	17.5679	0.0891772	30.7698	20.5019	25.1519	78.6664	255	0	0	12.1887	2.04081	2.40174	12.42	98.0256	0	0	33960.4	43133.6	47392	51856.1	0	0	0	0	0	0	152
DATA	12:01:16:000	2023-12-05	813075	13.4182	590.401	0.0970706	423.079	979.302	17.6274	0.0893835	30.8776	20.5576	25.1667	78.6612	255	0	0	12.1887	2.04092	2.39987	12.42	98.03	0	0	33955.5	43134.3	47375.1	51854.7	0	0	0	0	0	0	117
DATA	12:01:17:000	2023-12-05	813375	13.4166	590.33	0.0970636	422.996	975.813	17.5646	0.0891676	30.7652	20.5004	25.1804	78.6709	255	0	0	12.1894	2.04116	2.40162	12.42	98.0278	0	0	33957.1	43130.9	47389.6	51853.1	0	0	0	0	0	0	154
DATA	12:01:18:000	2023-12-05	813675	13.4178	590.383	0.0970704	423.081	973.874	17.5297	0.0890467	30.7075	20.4689	25.1939	78.6656	255	0	0	12.1894	2.04105	2.40137	12.42	98.0265	0	0	33958.9	43131.4	47411.8	51856.8	0	0	0	0	0	0	229
DATA	12:01:19:000	2023-12-05	813975	13.4172	590.357	0.0970668	423.092	973.935	17.5308	0.0890503	30.7117	20.4707	25.2076	78.6636	255	0	0	12.1894	2.04104	2.40162	12.42	98.0274	0	0	33956.3	43131.9	47402.6	51854.5	0	0	0	0	0	0	187
DATA	12:01:20:000	2023-12-05	814275	13.4389	591.312	0.0971877	423.779	974.997	17.5499	0.0891172	30.7453	20.489	25.2189	78.6661	255	0	0	12.188	2.04126	2.40099	12.42	98.028	0	0	33950.8	43129.9	47399.1	51851.8	0	0	0	0	0	0	 99
DATA	12:01:21:000	2023-12-05	814575	13.4455	591.602	0.0972174	424.074	962.248	17.3205	0.0883099	30.3495	20.2765	25.2329	78.6538	255	0	0	12.1832	2.041	2.40299	12.42	98.0203	0	0	33951.4	43129.2	47443.8	51853.3	0	0	0	0	0	0	 75
DATA	12:01:22:000	2023-12-05	814875	13.4329	591.048	0.0971497	423.641	962.541	17.3257	0.0883307	30.3562	20.2821	25.244	78.6632	255	0	0	12.1887	2.04133	2.40324	12.42	98.0258	0	0	33954.7	43128.2	47415.3	51851.7	0	0	0	0	0	0	125
DATA	12:01:23:000	2023-12-05	815175	13.4455	591.602	0.0972214	424.07	974.452	17.5401	0.0890793	30.7341	20.4819	25.2558	78.6605	255	0	0	12.1866	2.0414	2.40261	12.42	98.0293	0	0	33949.8	43129.1	47392.7	51850.9	0	0	0	0	0	0	 83
DATA	12:01:24:000	2023-12-05	815475	13.4509	591.84	0.097254	424.21	976.233	17.5722	0.0891939	30.7881	20.5122	25.268	78.6694	255	0	0	12.188	2.04157	2.40324	12.42	98.0303	0	0	33947.4	43127.8	47383.8	51848.3	0	0	0	0	0	0	207
DATA	12:01:25:000	2023-12-05	815775	13.4414	591.422	0.0971994	423.943	974.469	17.5404	0.0890815	30.7348	20.4835	25.2792	78.6663	255	0	0	12.1887	2.04192	2.40424	12.42	98.0386	0	0	33950.2	43127.9	47401.5	51849.1	0	0	0	0	0	0	214
DATA	12:01:26:000	2023-12-05	816075	13.4347	591.127	0.0971635	423.719	972.679	17.5082	0.0889708	30.6774	20.4542	25.2896	78.6714	255	0	0	12.1894	2.04164	2.40286	12.42	98.0305	0	0	33949.4	43127.2	47398.9	51847.2	0	0	0	0	0	0	235
DATA	12:01:27:000	2023-12-05	816375	13.458	592.152	0.0972937	424.513	975.894	17.5661	0.089173	30.7831	20.5084	25.3019	78.6637	255	0	0	12.188	2.04194	2.40536	12.42	98.0389	0	0	33948.6	43127.8	47409.3	51849.4	0	0	0	0	0	0	 80
DATA	12:01:28:000	2023-12-05	816675	13.4556	592.046	0.0972785	424.48	976.532	17.5776	0.0892107	30.8064	20.5197	25.3161	78.6594	255	0	0	12.1887	2.04171	2.40511	12.42	98.0265	0	0	33942.4	43124.7	47379.9	51843.5	0	0	0	0	0	0	172
DATA	12:01:29:000	2023-12-05	816975	13.4412	591.413	0.0971941	424.054	970.481	17.4687	0.0888266	30.6175	20.4197	25.3283	78.6575	255	0	0	12.1887	2.04185	2.40399	12.42	98.0283	0	0	33942.1	43124	47383.8	51842	0	0	0	0	0	0	 23
DATA	12:01:30:000	2023-12-05	817275	13.4497	591.787	0.097245	424.312	973.31	17.5196	0.0890085	30.7061	20.4674	25.3394	78.6622	255	0	0	12.1894	2.04223	2.40448	12.42	98.0324	0	0	33943	43122	47390.4	51841.8	0	0	0	0	0	0	143
DATA	12:01:31:000	2023-12-05	817575	13.4797	593.107	0.0974135	425.278	979.678	17.6342	0.0894088	30.9084	20.5738	25.3508	78.6616	255	0	0	12.1887	2.04227	2.40461	12.42	98.0367	0	0	33941.6	43123.4	47382.6	51841.8	0	0	0	0	0	0	233
DATA	12:01:32:000	2023-12-05	817875	13.478	593.032	0.097404	425.234	979.967	17.6394	0.0894265	30.9182	20.5792	25.3617	78.6627	255	0	0	12.1894	2.04247	2.40473	12.42	98.0338	0	0	33934.3	43120.1	47357.7	51836.3	0	0	0	0	0	0	120
DATA	12:01:33:000	2023-12-05	818175	13.4505	591.822	0.0972499	424.373	975.54	17.5597	0.0891484	30.779	20.5063	25.3717	78.6641	255	0	0	12.1887	2.04237	2.40536	12.42	98.0311	0	0	33939.5	43119.9	47374.9	51837.5	0	0	0	0	0	0	131
DATA	12:01:34:000	2023-12-05	818475	13.4717	592.755	0.097369	425.039	979.247	17.6264	0.0893813	30.8958	20.5682	25.3793	78.6666	255	0	0	12.1887	2.0425	2.40648	12.42	98.0286	0	0	33937.3	43117.6	47370.7	51834.6	0	0	0	0	0	0	156
DATA	12:01:35:000	2023-12-05	818775	13.4544	591.994	0.0972715	424.535	974.457	17.5402	0.0890803	30.7476	20.4893	25.3899	78.6617	255	0	0	12.1887	2.0425	2.40486	12.42	98.0239	0	0	33934	43115.4	47366	51831.2	0	0	0	0	0	0	241
DATA	12:01:36:000	2023-12-05	819075	13.4059	589.86	0.0969971	423.004	962.31	17.3216	0.0883126	30.3643	20.2867	25.4003	78.6646	255	0	0	12.1887	2.04261	2.40611	12.42	98.0269	0	0	33940.2	43115.7	47386.8	51833.1	0	0	0	0	0	0	 85
DATA	12:01:37:000	2023-12-05	819375	13.4551	592.024	0.0972809	424.538	976.543	17.5778	0.0892175	30.812	20.5251	25.4111	78.6709	255	0	0	12.188	2.0428	2.40635	12.42	98.0269	0	0	33937.2	43113.7	47378.4	51830.9	0	0	0	0	0	0	 54
DATA	12:01:38:000	2023-12-05	819675	13.4681	592.596	0.0973461	425.008	980.222	17.644	0.0894385	30.9325	20.5866	25.4215	78.6625	255	0	0	12.1894	2.04278	2.40586	12.42	98.0233	0	0	33933.6	43112.3	47361.2	51827.4	0	0	0	0	0	0	157
DATA	12:01:39:000	2023-12-05	819975	13.4567	592.095	0.0972869	424.619	975.268	17.5548	0.0891348	30.774	20.5049	25.4304	78.6703	255	0	0	12.1887	2.04299	2.4066	12.42	98.0238	0	0	33936.6	43110.4	47385.2	51827.7	0	0	0	0	0	0	148
DATA	12:01:40:000	2023-12-05	820275	13.4684	592.61	0.0973507	425.021	979.653	17.6338	0.089407	30.9148	20.5782	25.439	78.6664	255	0	0	12.1887	2.04314	2.40685	12.42	98.0223	0	0	33929.4	43108.2	47354.2	51822.7	0	0	0	0	0	0	 47
DATA	12:01:41:000	2023-12-05	820575	13.4662	592.513	0.0973388	424.964	981.58	17.6684	0.0895278	30.9766	20.6105	25.4471	78.6662	255	0	0	12.1887	2.04303	2.40698	12.42	98.0169	0	0	33926.2	43107	47343.2	51819.6	0	0	0	0	0	0	 80
