Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 13:44:51
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	21:46:22:000	2023-12-09	1008720	14.9897	659.547	0.105476	455.195	598.063	10.7651	0.0632964	18.1615	12.1851	13.4146	78.4564	254	0	0	13.0529	1.92219	2.04312	13.17	93.0322			32700.1	41950.4	49172.4	52377.3	0	0	0	0	0	0	 83
DATA	21:46:23:000	2023-12-09	1009020	15.0008	660.035	0.105535	455.503	598.129	10.7663	0.0633012	18.1623	12.1868	13.4151	78.4615	254	0	0	13.0515	1.92206	2.04474	13.17	93.0267			32699.8	41948.9	49171.2	52374.8	0	0	0	0	0	0	 61
DATA	21:46:24:000	2023-12-09	1009320	14.9999	659.996	0.105531	455.512	598.382	10.7709	0.0633211	18.1715	12.1933	13.416	78.4554	254	0	0	13.0515	1.92234	2.04225	13.17	93.033			32701	41949.7	49172.8	52375.6	0	0	0	0	0	0	145
DATA	21:46:25:000	2023-12-09	1009620	15.0002	660.009	0.105533	455.502	597.996	10.7639	0.0632923	18.159	12.1835	13.4168	78.459	254	0	0	13.0522	1.92196	2.0425	13.17	93.0255			32698.2	41949.1	49169.5	52374.7	0	0	0	0	0	0	194
DATA	21:46:26:000	2023-12-09	1009920	15.0072	660.317	0.105567	455.75	598.169	10.767	0.0633031	18.1657	12.1879	13.4177	78.4531	254	0	0	13.0529	1.92225	2.04312	13.17	93.0335			32697.9	41950.6	49171.2	52375.4	0	0	0	0	0	0	242
DATA	21:46:27:000	2023-12-09	1010220	15.0099	660.436	0.105585	455.793	597.761	10.7597	0.0632751	18.1517	12.1776	13.4186	78.4601	254	0	0	13.0529	1.9223	2.04362	13.17	93.0304			32695.7	41948.8	49167.2	52372.2	0	0	0	0	0	0	 42
DATA	21:46:28:000	2023-12-09	1010520	15.0126	660.554	0.105597	455.946	598.045	10.7648	0.063295	18.1632	12.1849	13.4195	78.4481	254	0	0	13.0522	1.92196	2.04362	13.17	93.0232			32693.8	41948	49168.8	52373.8	0	0	0	0	0	0	211
DATA	21:46:29:000	2023-12-09	1010820	15.0241	661.06	0.105659	456.266	598.208	10.7677	0.063308	18.167	12.1891	13.4202	78.4533	254	0	0	13.0522	1.92235	2.04237	13.17	93.0317			32694.7	41949	49168.9	52373.9	0	0	0	0	0	0	 91
DATA	21:46:30:000	2023-12-09	1011120	15.0296	661.302	0.105684	456.439	598.35	10.7703	0.0633164	18.1715	12.1927	13.421	78.4526	254	0	0	13.0522	1.92228	2.0435	13.17	93.0303			32692.8	41948.9	49165.2	52370.9	0	0	0	0	0	0	159
DATA	21:46:31:000	2023-12-09	1011420	15.0326	661.434	0.105705	456.531	598.141	10.7665	0.0633036	18.1652	12.1874	13.4215	78.4525	254	0	0	13.0522	1.92205	2.04375	13.17	93.0227			32689.9	41947.2	49164.4	52369.9	0	0	0	0	0	0	 61
DATA	21:46:32:000	2023-12-09	1011720	15.0405	661.782	0.105743	456.769	598.585	10.7745	0.0633346	18.1786	12.1987	13.4224	78.4531	254	0	0	13.0522	1.92231	2.04437	13.17	93.0241			32688.9	41945.9	49159.4	52367.5	0	0	0	0	0	0	105
DATA	21:46:33:000	2023-12-09	1012020	15.0413	661.817	0.105753	456.738	597.998	10.764	0.0632947	18.1586	12.1839	13.4231	78.4627	254	0	0	13.0522	1.9222	2.04399	13.17	93.0247			32688.2	41947	49163.8	52369.8	0	0	0	0	0	0	167
DATA	21:46:34:000	2023-12-09	1012320	15.0511	662.248	0.105801	457.097	598.557	10.774	0.0633343	18.178	12.1981	13.4238	78.4524	254	0	0	13.0522	1.9224	2.04437	13.17	93.0279			32688.8	41947	49162.8	52371	0	0	0	0	0	0	247
DATA	21:46:35:000	2023-12-09	1012620	15.0537	662.363	0.105814	457.155	598.337	10.7701	0.0633172	18.1704	12.1926	13.4249	78.4564	254	0	0	13.0522	1.92212	2.04424	13.17	93.0199			32687.3	41945.4	49162.1	52369.3	0	0	0	0	0	0	 65
DATA	21:46:36:000	2023-12-09	1012920	15.0478	662.103	0.105784	456.954	598.145	10.7666	0.0633031	18.1638	12.1877	13.4255	78.4603	254	0	0	13.0522	1.92216	2.0435	13.17	93.0251			32688	41947.4	49163.3	52369.9	0	0	0	0	0	0	194
DATA	21:46:37:000	2023-12-09	1013220	15.0589	662.592	0.105842	457.325	598.856	10.7794	0.0633563	18.1867	12.2058	13.4262	78.4546	254	0	0	13.0529	1.92225	2.0435	13.17	93.0202			32683.9	41944.6	49158.1	52366.2	0	0	0	0	0	0	 49
DATA	21:46:38:000	2023-12-09	1013520	15.0607	662.671	0.10585	457.338	599.271	10.7869	0.0633866	18.1976	12.2164	13.427	78.462	254	0	0	13.0515	1.92252	2.04375	13.17	93.0274			32683.6	41945.8	49159.5	52369.1	0	0	0	0	0	0	215
DATA	21:46:39:000	2023-12-09	1013820	15.0701	663.084	0.105902	457.64	598.755	10.7776	0.0633494	18.1826	12.2033	13.4277	78.4594	254	0	0	13.0529	1.92183	2.043	13.17	93.0072			32679.3	41941.8	49155.6	52365.1	0	0	0	0	0	0	196
DATA	21:46:40:000	2023-12-09	1014120	15.0759	663.34	0.105935	457.817	598.811	10.7786	0.0633553	18.1844	12.2048	13.4287	78.4594	254	0	0	13.0529	1.92202	2.04449	13.17	93.0247			32683.2	41948.3	49164	52373.6	0	0	0	0	0	0	205
DATA	21:46:41:000	2023-12-09	1014420	15.0848	663.731	0.105982	458.09	600.784	10.8141	0.0635037	18.2444	12.2549	13.4297	78.4592	254	0	0	13.0522	1.92173	2.04399	13.17	93.0189			32681.9	41947.8	49163.2	52375.1	0	0	0	0	0	0	 42
DATA	21:46:42:000	2023-12-09	1014720	15.0831	663.656	0.105969	458.033	599.769	10.7958	0.0634249	18.2134	12.2292	13.4303	78.4603	254	0	0	13.0522	1.92174	2.04337	13.17	92.9999			32675.9	41939.2	49153.3	52368.7	0	0	0	0	0	0	121
DATA	21:46:43:000	2023-12-09	1015020	15.0914	664.022	0.106012	458.323	599.923	10.7986	0.0634362	18.2195	12.2332	13.4319	78.4543	254	0	0	13.0522	1.92241	2.04387	13.17	93.0188			32677.2	41942.7	49160.2	52372.9	0	0	0	0	0	0	 59
DATA	21:46:44:000	2023-12-09	1015320	15.097	664.268	0.106041	458.482	599.767	10.7958	0.0634237	18.2144	12.2293	13.433	78.4565	254	0	0	13.0522	1.92208	2.04474	13.17	93.0156			32676.5	41943.8	49160.9	52370.7	0	0	0	0	0	0	250
DATA	21:46:45:000	2023-12-09	1015620	15.0877	663.859	0.105994	458.2	598.742	10.7774	0.0633476	18.1833	12.2033	13.4338	78.4566	254	0	0	13.0522	1.92204	2.04387	13.17	93.0225			32679.6	41947.1	49164.1	52372.3	0	0	0	0	0	0	  1
DATA	21:46:46:000	2023-12-09	1015920	15.1014	664.462	0.106066	458.659	599.337	10.7881	0.0633924	18.203	12.2185	13.4347	78.4495	254	0	0	13.0522	1.92194	2.043	13.17	93.0181			32676.2	41945.8	49162.4	52371.6	0	0	0	0	0	0	189
DATA	21:46:47:000	2023-12-09	1016220	15.104	664.576	0.10608	458.717	599.414	10.7895	0.063399	18.2045	12.2205	13.4359	78.4535	254	0	0	13.0529	1.92227	2.04487	13.17	93.0226			32673.9	41945.5	49158.9	52372.9	0	0	0	0	0	0	216
DATA	21:46:48:000	2023-12-09	1016520	15.1212	665.333	0.106167	459.272	600.192	10.8035	0.063455	18.2295	12.2403	13.4368	78.4481	254	0	0	13.0522	1.92211	2.04462	13.17	93.0201			32673.2	41945.5	49161.5	52374.6	0	0	0	0	0	0	239
DATA	21:46:49:000	2023-12-09	1016820	15.1247	665.487	0.106185	459.396	599.635	10.7934	0.0634126	18.2133	12.2262	13.4376	78.4453	254	0	0	13.0522	1.9221	2.04387	13.17	93.0195			32671.8	41945.3	49160.1	52374.4	0	0	0	0	0	0	 41
DATA	21:46:50:000	2023-12-09	1017120	15.1281	665.636	0.106205	459.464	600.286	10.8051	0.0634625	18.2316	12.2427	13.4387	78.4517	254	0	0	13.0522	1.92226	2.04524	13.17	93.0249			32672.2	41946.7	49163.8	52376.7	0	0	0	0	0	0	 62
DATA	21:46:51:000	2023-12-09	1017420	15.1297	665.707	0.106215	459.53	600.257	10.8046	0.0634616	18.2315	12.242	13.4395	78.4488	254	0	0	13.0522	1.92256	2.04462	13.17	93.0261			32671.1	41945	49163.7	52375.2	0	0	0	0	0	0	114
DATA	21:46:52:000	2023-12-09	1017720	15.1347	665.927	0.106238	459.688	600.092	10.8017	0.0634469	18.2267	12.238	13.4411	78.4482	254	0	0	13.0522	1.92246	2.04437	13.17	93.0204			32668.2	41943.1	49160.5	52372.5	0	0	0	0	0	0	 17
DATA	21:46:53:000	2023-12-09	1018020	15.1367	666.015	0.106253	459.68	600.502	10.809	0.0634813	18.2364	12.2484	13.4417	78.4601	254	0	0	13.0522	1.92249	2.04424	13.17	93.0181			32666.3	41941.9	49161.7	52372.4	0	0	0	0	0	0	202
