Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 5 2023 at 5:19:01
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:20:30:000	2023-12-05	79275	12.2246	537.882	0.0903236	383.789	1010.39	18.187	0.0913269	31.721	21.0018	24.0048	78.6927	255	0	0	12.2836	2.03084	2.3581	12.42	98.503	0	0	34457.4	43445	47595.6	52211.8	0	0	0	0	0	0	 80
DATA	11:20:31:000	2023-12-05	79575	12.2296	538.102	0.0903518	383.977	1014.07	18.2533	0.0915527	31.8391	21.0616	24.0162	78.6894	255	0	0	12.2753	2.0305	2.35947	12.42	98.505	0	0	34458.4	43449.3	47584.9	52215.7	0	0	0	0	0	0	 37
DATA	11:20:32:000	2023-12-05	79875	12.2189	537.632	0.0902929	383.627	1018.06	18.3251	0.0918024	31.9632	21.1261	24.0264	78.6951	255	0	0	12.2829	2.0307	2.35935	12.42	98.5032	0	0	34458.3	43446.5	47566.5	52211.3	0	0	0	0	0	0	 72
DATA	11:20:33:000	2023-12-05	80175	12.2102	537.249	0.0902437	383.351	1017.12	18.3082	0.0917458	31.9334	21.1116	24.0356	78.6981	255	0	0	12.2801	2.03093	2.35897	12.42	98.5134	0	0	34463.4	43448.7	47573.6	52215.1	0	0	0	0	0	0	101
DATA	11:20:34:000	2023-12-05	80475	12.2161	537.508	0.0902769	383.541	1017.51	18.3152	0.0917689	31.9461	21.1183	24.0441	78.6993	255	0	0	12.2849	2.03103	2.36072	12.42	98.5117	0	0	34460.6	43447	47569.7	52211.4	0	0	0	0	0	0	 20
DATA	11:20:35:000	2023-12-05	80775	12.2119	537.324	0.0902507	383.451	1017.15	18.3087	0.0917433	31.9383	21.113	24.052	78.6928	255	0	0	12.2836	2.03129	2.35984	12.42	98.5013	0	0	34453.4	43439.8	47559.2	52204.1	0	0	0	0	0	0	  8
DATA	11:20:36:000	2023-12-05	81075	12.2137	537.403	0.0902641	383.479	1018.67	18.3361	0.0918413	31.9836	21.1378	24.0603	78.7009	255	0	0	12.2849	2.03145	2.36122	12.42	98.4953	0	0	34452.5	43435.4	47551.1	52198.2	0	0	0	0	0	0	113
DATA	11:20:37:000	2023-12-05	81375	12.2116	537.31	0.0902498	383.439	1021.65	18.3897	0.0920209	32.0794	21.1858	24.0683	78.6976	255	0	0	12.2856	2.0314	2.36084	12.42	98.5051	0	0	34452.5	43440.2	47544.7	52203.1	0	0	0	0	0	0	 19
DATA	11:20:38:000	2023-12-05	81675	12.2017	536.875	0.0901945	383.149	1023.3	18.4194	0.0921253	32.133	21.2125	24.0751	78.6951	255	0	0	12.2856	2.0315	2.35972	12.42	98.4954	0	0	34454.2	43435	47527.6	52195.6	0	0	0	0	0	0	128
DATA	11:20:39:000	2023-12-05	81975	12.2129	537.368	0.0902574	383.527	1024.65	18.4437	0.092206	32.1775	21.2343	24.0821	78.6916	255	0	0	12.2829	2.03157	2.35984	12.42	98.4783	0	0	34446	43426.7	47519.5	52186.8	0	0	0	0	0	0	 11
DATA	11:20:40:000	2023-12-05	82275	12.2084	537.17	0.0902324	383.374	1026.61	18.479	0.092327	32.2381	21.2657	24.0865	78.6951	255	0	0	12.2843	2.03175	2.36047	12.42	98.469	0	0	34442.3	43420.8	47510.9	52179.5	0	0	0	0	0	0	172
DATA	11:20:41:000	2023-12-05	82575	12.2108	537.275	0.0902447	383.478	1029.18	18.5252	0.0924827	32.3212	21.3069	24.0938	78.6913	255	0	0	12.2843	2.03178	2.35984	12.42	98.4631	0	0	34439.3	43418	47499.1	52175.5	0	0	0	0	0	0	 47
DATA	11:20:42:000	2023-12-05	82875	12.2078	537.143	0.0902303	383.369	1026.9	18.4842	0.0923472	32.2483	21.2711	24.1011	78.6963	255	0	0	12.2822	2.03173	2.36209	12.42	98.4661	0	0	34438.2	43419.8	47508.4	52176.8	0	0	0	0	0	0	 64
DATA	11:20:43:000	2023-12-05	83175	12.2027	536.919	0.0901991	383.247	1029.76	18.5357	0.0925192	32.3414	21.3169	24.1092	78.6905	255	0	0	12.2836	2.03197	2.36221	12.42	98.4758	0	0	34441.6	43421.6	47499.2	52179.5	0	0	0	0	0	0	144
DATA	11:20:44:000	2023-12-05	83475	12.2161	537.508	0.0902787	383.645	1031.41	18.5654	0.0926244	32.3913	21.3436	24.1182	78.6975	255	0	0	12.2822	2.03209	2.36246	12.42	98.4719	0	0	34439.8	43418.7	47489.5	52176.4	0	0	0	0	0	0	147
DATA	11:20:45:000	2023-12-05	83775	12.2103	537.253	0.0902421	383.496	1032.33	18.5819	0.0926754	32.423	21.3586	24.1269	78.6932	255	0	0	12.2822	2.03218	2.36122	12.42	98.4743	0	0	34438.8	43418.8	47488	52174.5	0	0	0	0	0	0	239
DATA	11:20:46:000	2023-12-05	84075	12.2019	536.884	0.0901953	383.237	1033.23	18.5981	0.0927331	32.4517	21.3733	24.1353	78.6943	255	0	0	12.2829	2.03212	2.36309	12.42	98.4723	0	0	34440.4	43418.6	47481.8	52174.3	0	0	0	0	0	0	119
DATA	11:20:47:000	2023-12-05	84375	12.2042	536.985	0.0902078	383.308	1035.11	18.632	0.0928474	32.5106	21.4033	24.1419	78.6963	255	0	0	12.2815	2.03209	2.36271	12.42	98.4794	0	0	34445.4	43422	47480.8	52179.1	0	0	0	0	0	0	226
DATA	11:20:48:000	2023-12-05	84675	12.1943	536.549	0.0901542	382.998	1035.06	18.6311	0.0928493	32.5091	21.4028	24.1476	78.6976	255	0	0	12.2822	2.03235	2.36321	12.42	98.4857	0	0	34445.6	43422.2	47482.2	52178.3	0	0	0	0	0	0	143
DATA	11:20:49:000	2023-12-05	84975	12.1955	536.602	0.0901561	383.079	1035.39	18.637	0.0928614	32.5231	21.4083	24.1529	78.6902	255	0	0	12.2822	2.03246	2.36271	12.42	98.475	0	0	34440.5	43416.3	47468.9	52171	0	0	0	0	0	0	186
DATA	11:20:50:000	2023-12-05	85275	12.1966	536.65	0.0901652	383.109	1037.97	18.6835	0.0930229	32.6038	21.4493	24.1597	78.6928	255	0	0	12.2822	2.03251	2.36334	12.42	98.4611	0	0	34435.6	43409.7	47458.8	52163.5	0	0	0	0	0	0	 96
DATA	11:20:51:000	2023-12-05	85575	12.1976	536.694	0.0901724	383.156	1040	18.72	0.0931496	32.6689	21.4814	24.1635	78.6908	255	0	0	12.2815	2.03256	2.36296	12.42	98.4493	0	0	34431.1	43404	47447.2	52155.2	0	0	0	0	0	0	 46
DATA	11:20:52:000	2023-12-05	85875	12.1866	536.21	0.0901085	382.769	1040	18.72	0.0931487	32.6654	21.4818	24.1702	78.7009	255	0	0	12.2815	2.03279	2.36433	12.42	98.4477	0	0	34428.6	43400.9	47441.4	52152.3	0	0	0	0	0	0	 81
DATA	11:20:53:000	2023-12-05	86175	12.1994	536.774	0.0901803	383.213	1040.49	18.7288	0.0931751	32.6844	21.4899	24.1785	78.6945	255	0	0	12.2808	2.03296	2.36421	12.42	98.45	0	0	34427.2	43400.2	47434.8	52150.8	0	0	0	0	0	0	 44
DATA	11:20:54:000	2023-12-05	86475	12.1889	536.312	0.0901258	382.866	1048.35	18.8703	0.0936631	32.9298	21.6134	24.1865	78.7002	255	0	0	12.2822	2.03284	2.36508	12.42	98.4411	0	0	34427.9	43397.5	47415.4	52147.2	0	0	0	0	0	0	144
DATA	11:20:55:000	2023-12-05	86775	12.1835	536.074	0.0900886	382.733	1045.54	18.8197	0.0934829	32.8447	21.5699	24.1941	78.6946	255	0	0	12.2746	2.03289	2.36521	12.42	98.4402	0	0	34428.2	43396.6	47421.2	52145.3	0	0	0	0	0	0	169
DATA	11:20:56:000	2023-12-05	87075	12.1782	535.841	0.0900587	382.575	1047.9	18.8622	0.0936285	32.9195	21.6071	24.201	78.6948	255	0	0	12.2808	2.03297	2.3657	12.42	98.4366	0	0	34426	43394.2	47403.8	52141.2	0	0	0	0	0	0	157
DATA	11:20:57:000	2023-12-05	87375	12.1769	535.784	0.090053	382.543	1048.21	18.8678	0.0936493	32.93	21.6123	24.2076	78.6948	255	0	0	12.2815	2.03309	2.36508	12.42	98.4375	0	0	34427.2	43393.4	47402.8	52140.1	0	0	0	0	0	0	248
DATA	11:20:58:000	2023-12-05	87675	12.1703	535.493	0.0900128	382.335	1049.11	18.884	0.0937013	32.9582	21.6268	24.2147	78.6967	255	0	0	12.2815	2.03324	2.36695	12.42	98.447	0	0	34429.2	43396.1	47397.3	52143	0	0	0	0	0	0	207
