Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 13:58:35
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	22:00:07:000	2023-12-09	1256220	14.6487	644.543	0.103673	444.648	636.988	11.4658	0.0662013	19.3352	13.1436	13.3532	78.4734	255	0	0	13.0481	1.92178	2.04187	13.17	97.3102			34277.7	43882.6	50429.9	53893.8	0	0	0	0	0	0	108
DATA	22:00:08:000	2023-12-09	1256520	14.645	644.38	0.103652	444.53	636.437	11.4559	0.06616	19.3182	13.1304	13.3539	78.4745	255	0	0	13.0474	1.92153	2.04163	13.17	97.2825			34281.2	43872	50418.4	53883.6	0	0	0	0	0	0	233
DATA	22:00:09:000	2023-12-09	1256820	14.6603	645.053	0.103731	445.075	636.198	11.4516	0.0661398	19.3145	13.1247	13.3547	78.4606	255	0	0	13.0481	1.92189	2.04075	13.17	97.2894			34269.1	43872.4	50424	53884.5	0	0	0	0	0	0	250
DATA	22:00:10:000	2023-12-09	1257120	14.63	643.72	0.103569	444.157	637.1	11.4678	0.0662065	19.3419	13.1464	13.3558	78.4606	255	0	0	13.0474	1.92186	2.04225	13.17	97.271			34267.1	43864.3	50417.8	53876.6	0	0	0	0	0	0	 29
DATA	22:00:11:000	2023-12-09	1257420	14.6132	642.981	0.103479	443.638	636.338	11.4541	0.0661503	19.3184	13.1281	13.3563	78.4623	255	0	0	13.0481	1.92209	2.0425	13.17	97.2608			34265.8	43858	50411.6	53870.9	0	0	0	0	0	0	173
DATA	22:00:12:000	2023-12-09	1257720	14.6352	643.949	0.103599	444.327	635.829	11.4449	0.066114	19.3039	13.1159	13.3573	78.4588	255	0	0	13.0481	1.92194	2.04237	13.17	97.2512			34258.3	43854.8	50410.1	53867.8	0	0	0	0	0	0	 47
DATA	22:00:13:000	2023-12-09	1258020	14.627	643.588	0.103553	444.096	636.178	11.4512	0.0661386	19.3153	13.1244	13.3579	78.4557	255	0	0	13.0481	1.92192	2.04163	13.17	97.2372			34255.2	43848.6	50405.8	53861.8	0	0	0	0	0	0	 30
DATA	22:00:14:000	2023-12-09	1258320	14.6347	643.927	0.103592	444.316	636.043	11.4488	0.066127	19.3105	13.1212	13.3585	78.4584	255	0	0	13.0474	1.92189	2.042	13.17	97.2122			34243.9	43837.6	50394.4	53849.6	0	0	0	0	0	0	180
DATA	22:00:15:000	2023-12-09	1258620	14.628	643.632	0.103559	444.075	635.6	11.4408	0.0660967	19.2955	13.1105	13.3593	78.4653	255	0	0	13.0481	1.92201	2.04138	13.17	97.1979			34239.2	43830.2	50388.7	53842.6	0	0	0	0	0	0	187
DATA	22:00:16:000	2023-12-09	1258920	14.6369	644.024	0.103607	444.38	636.028	11.4485	0.0661282	19.31	13.1209	13.3599	78.4592	255	0	0	13.0474	1.92217	2.04225	13.17	97.1919			34236.7	43826.3	50384.5	53838.9	0	0	0	0	0	0	195
DATA	22:00:17:000	2023-12-09	1259220	14.6344	643.914	0.103594	444.307	636.028	11.4485	0.0661288	19.3101	13.1209	13.3606	78.4589	255	0	0	13.0474	1.92201	2.04175	13.17	97.1734			34230.8	43819.1	50377.4	53831.4	0	0	0	0	0	0	 60
DATA	22:00:18:000	2023-12-09	1259520	14.6376	644.054	0.103615	444.354	635.733	11.4432	0.0661097	19.299	13.1139	13.362	78.4681	255	0	0	13.0474	1.92209	2.04237	13.17	97.1609			34224.8	43812.9	50370.5	53824.9	0	0	0	0	0	0	232
DATA	22:00:19:000	2023-12-09	1259820	14.6455	644.402	0.103654	444.62	635.461	11.4383	0.0660874	19.2918	13.1074	13.3633	78.464	255	0	0	13.0481	1.92202	2.0425	13.17	97.1371			34215.7	43802.7	50365.2	53815.9	0	0	0	0	0	0	163
DATA	22:00:20:000	2023-12-09	1260120	14.648	644.512	0.103671	444.635	635.757	11.4436	0.066112	19.2982	13.1146	13.3641	78.4749	255	0	0	13.0488	1.92205	2.04163	13.17	97.1257			34210.6	43797.3	50360.2	53809.3	0	0	0	0	0	0	206
DATA	22:00:21:000	2023-12-09	1260420	14.6542	644.785	0.103704	444.828	634.864	11.4276	0.0660461	19.2713	13.0931	13.3657	78.4745	255	0	0	13.0488	1.92195	2.042	13.17	97.1036			34202.1	43788.1	50352.3	53801.8	0	0	0	0	0	0	213
DATA	22:00:22:000	2023-12-09	1260720	14.6741	645.66	0.103811	445.439	635.385	11.4369	0.0660845	19.2874	13.1058	13.3669	78.4736	255	0	0	13.0481	1.92195	2.04125	13.17	97.0856			34191.3	43780	50343	53793.5	0	0	0	0	0	0	101
DATA	22:00:23:000	2023-12-09	1261020	14.6714	645.542	0.103798	445.305	634.677	11.4242	0.0660339	19.2637	13.0888	13.3688	78.4832	255	0	0	13.0488	1.92205	2.04287	13.17	97.0688			34184.6	43771.7	50337.8	53784	0	0	0	0	0	0	 12
DATA	22:00:24:000	2023-12-09	1261320	14.7015	646.866	0.103957	446.25	635.068	11.4312	0.0660615	19.2769	13.0983	13.3698	78.4781	255	0	0	13.0494	1.92217	2.04125	13.17	97.048			34171.8	43761.4	50328	53774.2	0	0	0	0	0	0	142
DATA	22:00:25:000	2023-12-09	1261620	14.6905	646.382	0.103898	445.939	634.53	11.4215	0.0660218	19.2616	13.0854	13.3712	78.4743	255	0	0	13.0481	1.92182	2.04075	13.17	97.0294			34167.8	43755.7	50323.3	53769.2	0	0	0	0	0	0	 33
DATA	22:00:26:000	2023-12-09	1261920	14.6834	646.07	0.103857	445.708	634.338	11.4181	0.0660053	19.255	13.0808	13.3727	78.4776	255	0	0	13.0488	1.92202	2.04375	13.17	97.0114			34162	43746	50317.3	53760	0	0	0	0	0	0	182
DATA	22:00:27:000	2023-12-09	1262220	14.6908	646.395	0.103902	445.908	633.753	11.4076	0.0659657	19.2362	13.0668	13.3738	78.4821	255	0	0	13.0488	1.92217	2.04163	13.17	96.9968			34154.2	43738.3	50309.3	53749.9	0	0	0	0	0	0	117
DATA	22:00:28:000	2023-12-09	1262520	14.7007	646.831	0.103955	446.207	633.604	11.4049	0.0659556	19.2316	13.0632	13.375	78.4828	255	0	0	13.0488	1.92208	2.04212	13.17	96.979			34147.4	43731	50305.1	53745.2	0	0	0	0	0	0	123
DATA	22:00:29:000	2023-12-09	1262820	14.7071	647.112	0.103989	446.384	633.715	11.4069	0.0659635	19.2343	13.066	13.3764	78.4861	255	0	0	13.0488	1.92193	2.04237	13.17	96.9519			34138.3	43719.9	50293	53733.5	0	0	0	0	0	0	216
DATA	22:00:30:000	2023-12-09	1263120	14.7055	647.042	0.10398	446.337	634.174	11.4151	0.0659972	19.2483	13.0771	13.3777	78.4862	255	0	0	13.0474	1.92211	2.04175	13.17	96.9489			34133.1	43717.2	50291.9	53731	0	0	0	0	0	0	181
DATA	22:00:31:000	2023-12-09	1263420	14.7137	647.403	0.104022	446.646	633.45	11.4021	0.0659422	19.2289	13.0597	13.3785	78.4759	255	0	0	13.0474	1.92254	2.04312	13.17	96.9407			34128.2	43710.2	50286.2	53725.6	0	0	0	0	0	0	  6
DATA	22:00:32:000	2023-12-09	1263720	14.7203	647.693	0.104061	446.78	634.708	11.4247	0.0660377	19.2642	13.0901	13.3799	78.488	255	0	0	13.0474	1.92215	2.04287	13.17	96.8998			34113.6	43694.7	50270.5	53710.9	0	0	0	0	0	0	254
DATA	22:00:33:000	2023-12-09	1264020	14.7231	647.816	0.104076	446.867	633.466	11.4024	0.0659466	19.2266	13.0602	13.3808	78.4879	255	0	0	13.0481	1.92195	2.04212	13.17	96.8833			34109.8	43688.8	50268.9	53705.3	0	0	0	0	0	0	 99
DATA	22:00:34:000	2023-12-09	1264320	14.7301	648.124	0.104113	447.088	632.698	11.3886	0.065889	19.2037	13.0417	13.3821	78.4866	255	0	0	13.0474	1.92208	2.04212	13.17	96.8697			34103.9	43681.7	50264.5	53699.1	0	0	0	0	0	0	 40
DATA	22:00:35:000	2023-12-09	1264620	14.7347	648.327	0.104137	447.271	632.7	11.3886	0.0658892	19.2056	13.0418	13.3832	78.4793	255	0	0	13.0474	1.92172	2.042	13.17	96.8448			34097	43673.2	50258.4	53691.1	0	0	0	0	0	0	 50
