Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 5 2023 at 3:10:50
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	09:12:19:000	2023-12-05	1220040	11.8969	523.464	0.0884447	372.033	1061.78	19.112	0.0945012	33.2034	21.7652	23.1631	78.7795	255	0	0	11.5589	2.02661	2.34775	11.82	98.8112	0	0	34668.7	43623.5	47574.4	52385	0	0	0	0	0	0	 93
DATA	09:12:20:000	2023-12-05	1220340	11.9022	523.697	0.0884765	372.241	1060.1	19.0818	0.0944009	33.1546	21.7401	23.1786	78.7746	255	0	0	11.5596	2.02651	2.34775	11.82	98.8089	0	0	34672.3	43623.5	47561.1	52383.3	0	0	0	0	0	0	179
DATA	09:12:21:000	2023-12-05	1220640	11.8803	522.733	0.0883508	371.565	1066.29	19.1932	0.0947785	33.349	21.8363	23.1941	78.7768	255	0	0	11.5603	2.02669	2.34912	11.82	98.8082	0	0	34677.3	43621.4	47537.6	52380.1	0	0	0	0	0	0	203
DATA	09:12:22:000	2023-12-05	1220940	11.8648	522.051	0.0882594	371.13	1071.54	19.2877	0.095094	33.5177	21.9176	23.21	78.7706	255	0	0	11.5596	2.02661	2.34999	11.82	98.7859	0	0	34667.9	43612.3	47532.9	52372.3	0	0	0	0	0	0	 66
DATA	09:12:23:000	2023-12-05	1221240	11.8857	522.971	0.088382	371.763	1070.22	19.264	0.0950156	33.4745	21.8983	23.2265	78.7794	255	0	0	11.5589	2.02672	2.34925	11.82	98.7843	0	0	34663.8	43610.6	47534.4	52371.5	0	0	0	0	0	0	160
DATA	09:12:24:000	2023-12-05	1221540	11.8709	522.32	0.0882928	371.356	1073.64	19.3255	0.0952174	33.5866	21.9515	23.2412	78.7713	255	0	0	11.5589	2.0268	2.34987	11.82	98.7828	0	0	34665.7	43609.1	47517.3	52368.4	0	0	0	0	0	0	169
DATA	09:12:25:000	2023-12-05	1221840	11.8186	520.018	0.087995	369.697	1081.93	19.4747	0.0957292	33.8438	22.0784	23.2565	78.7804	255	0	0	11.5583	2.02687	2.35012	11.82	98.7823	0	0	34684.6	43608.2	47457.7	52362	0	0	0	0	0	0	139
DATA	09:12:26:000	2023-12-05	1222140	11.7886	518.698	0.0878142	368.786	1085.28	19.535	0.0959213	33.9511	22.13	23.2719	78.7786	255	0	0	11.5596	2.02691	2.35024	11.82	98.771	0	0	34674.1	43602.8	47473.1	52359.1	0	0	0	0	0	0	 67
DATA	09:12:27:000	2023-12-05	1222440	11.8261	520.348	0.0880324	369.987	1080.72	19.453	0.0956463	33.811	22.0619	23.2892	78.7773	255	0	0	11.5596	2.027	2.35062	11.82	98.7913	0	0	34675	43610.9	47497.3	52371.6	0	0	0	0	0	0	211
DATA	09:12:28:000	2023-12-05	1222740	11.8094	519.614	0.0879389	369.474	1084.32	19.5178	0.095869	33.9245	22.1173	23.3041	78.7792	255	0	0	11.5589	2.027	2.35087	11.82	98.7665	0	0	34672.3	43599.9	47475	52357.6	0	0	0	0	0	0	 58
DATA	09:12:29:000	2023-12-05	1223040	11.7552	517.229	0.087622	367.816	1090.03	19.6205	0.0962127	34.1066	22.2043	23.319	78.7751	255	0	0	11.5583	2.02726	2.35211	11.82	98.7537	0	0	34666.9	43591.6	47465.5	52348.9	0	0	0	0	0	0	134
DATA	09:12:30:000	2023-12-05	1223340	11.7875	518.65	0.0878088	368.86	1088.11	19.586	0.0960934	34.0497	22.1763	23.3352	78.7722	255	0	0	11.5596	2.02719	2.35249	11.82	98.7514	0	0	34671.1	43591.3	47442.2	52347.8	0	0	0	0	0	0	118
DATA	09:12:31:000	2023-12-05	1223640	11.7854	518.558	0.0877974	368.823	1089.28	19.607	0.0961648	34.0889	22.1949	23.3523	78.7707	255	0	0	11.5589	2.02704	2.35186	11.82	98.7648	0	0	34677.2	43598.7	47457.9	52356.2	0	0	0	0	0	0	 17
DATA	09:12:32:000	2023-12-05	1223940	11.7575	517.33	0.0876333	367.967	1091.57	19.6483	0.0963011	34.1622	22.2303	23.3693	78.7715	255	0	0	11.5583	2.02739	2.35149	11.82	98.7635	0	0	34674.3	43594.6	47444.3	52350.8	0	0	0	0	0	0	207
DATA	09:12:33:000	2023-12-05	1224240	11.7644	517.634	0.0876743	368.19	1093.92	19.6906	0.0964426	34.2364	22.2664	23.383	78.7736	255	0	0	11.5576	2.02727	2.35274	11.82	98.7399	0	0	34670.1	43585.5	47425.8	52341.9	0	0	0	0	0	0	177
DATA	09:12:34:000	2023-12-05	1224540	11.7512	517.053	0.0875961	367.779	1096.19	19.7314	0.0965773	34.3076	22.3012	23.3974	78.777	255	0	0	11.5583	2.02737	2.35286	11.82	98.6959	0	0	34653.4	43565	47409.5	52319.2	0	0	0	0	0	0	132
DATA	09:12:35:000	2023-12-05	1224840	11.7348	516.331	0.0875013	367.276	1098.69	19.7764	0.0967291	34.3868	22.3396	23.4144	78.7793	255	0	0	11.5569	2.02744	2.35299	11.82	98.6956	0	0	34654.3	43564.2	47392.3	52319.4	0	0	0	0	0	0	 44
DATA	09:12:36:000	2023-12-05	1225140	11.7411	516.608	0.0875378	367.51	1100.85	19.8153	0.0968563	34.4579	22.3728	23.4306	78.7757	255	0	0	11.5576	2.02745	2.35373	11.82	98.6866	0	0	34658.6	43560.1	47365	52313.2	0	0	0	0	0	0	116
DATA	09:12:37:000	2023-12-05	1225440	11.6615	513.106	0.087073	365.057	1116.24	20.0923	0.0977778	34.9433	22.6022	23.4462	78.7715	255	0	0	11.5576	2.0276	2.35348	11.82	98.6713	0	0	34662.1	43551.8	47326.6	52299.2	0	0	0	0	0	0	133
DATA	09:12:38:000	2023-12-05	1225740	11.6703	513.493	0.0871234	365.341	1113.82	20.0488	0.0976314	34.8683	22.5672	23.4605	78.7736	255	0	0	11.5576	2.02741	2.35373	11.82	98.6364	0	0	34655.2	43538.3	47306.8	52286.2	0	0	0	0	0	0	244
DATA	09:12:39:000	2023-12-05	1226040	11.6822	514.017	0.0871932	365.741	1110.71	19.9928	0.0974465	34.7736	22.5221	23.4778	78.7721	255	0	0	11.5583	2.02771	2.35473	11.82	98.6099	0	0	34639.2	43523.7	47310	52274	0	0	0	0	0	0	 53
DATA	09:12:40:000	2023-12-05	1226340	11.6747	513.687	0.0871468	365.535	1110.91	19.9964	0.0974551	34.7826	22.5261	23.4953	78.7707	255	0	0	11.5583	2.0277	2.35536	11.82	98.5967	0	0	34634	43517.9	47313.7	52269.1	0	0	0	0	0	0	133
DATA	09:12:41:000	2023-12-05	1226640	11.6702	513.489	0.0871227	365.413	1111.05	19.9989	0.0974674	34.7888	22.5292	23.5139	78.7714	255	0	0	11.5576	2.02778	2.35548	11.82	98.5972	0	0	34634.6	43517.3	47308.4	52269.1	0	0	0	0	0	0	 28
DATA	09:12:42:000	2023-12-05	1226940	11.6677	513.379	0.0871065	365.365	1111.93	20.0147	0.0975167	34.8193	22.5433	23.534	78.7702	255	0	0	11.5576	2.02779	2.35585	11.82	98.5897	0	0	34633.6	43513.9	47302.4	52264.6	0	0	0	0	0	0	210
DATA	09:12:43:000	2023-12-05	1227240	11.7122	515.337	0.0873695	366.786	1111.11	20	0.0974703	34.7962	22.5321	23.5502	78.7687	255	0	0	11.5576	2.02798	2.3556	11.82	98.5986	0	0	34626.5	43515.9	47301.2	52267.7	0	0	0	0	0	0	205
DATA	09:12:44:000	2023-12-05	1227540	11.6622	513.137	0.0870732	365.193	1114.81	20.0666	0.0976864	34.9094	22.5878	23.5676	78.7792	255	0	0	11.5576	2.02785	2.35598	11.82	98.5937	0	0	34636.9	43515.1	47298.9	52266	0	0	0	0	0	0	201
DATA	09:12:45:000	2023-12-05	1227840	11.6544	512.794	0.0870305	365.011	1118.28	20.129	0.0978973	35.024	22.64	23.5854	78.7705	255	0	0	11.5569	2.02822	2.35723	11.82	98.5815	0	0	34631.3	43506	47274	52254.6	0	0	0	0	0	0	 87
DATA	09:12:46:000	2023-12-05	1228140	11.6508	512.635	0.0870054	364.93	1121.08	20.1794	0.0980569	35.1148	22.6823	23.6046	78.7688	255	0	0	11.5562	2.02821	2.35747	11.82	98.5695	0	0	34623	43500.8	47260.2	52248.3	0	0	0	0	0	0	 85
DATA	09:12:47:000	2023-12-05	1228440	11.6325	511.83	0.0869015	364.36	1122.02	20.1964	0.0981185	35.1446	22.697	23.6211	78.7724	255	0	0	11.5569	2.02822	2.35747	11.82	98.5594	0	0	34625.3	43496.2	47258.3	52243.2	0	0	0	0	0	0	 81
DATA	09:12:48:000	2023-12-05	1228740	11.6397	512.147	0.0869448	364.609	1121.95	20.1951	0.0981163	35.1446	22.697	23.6401	78.7724	255	0	0	11.5548	2.02844	2.3571	11.82	98.5476	0	0	34620.2	43488.8	47241.8	52235.5	0	0	0	0	0	0	156
DATA	09:12:49:000	2023-12-05	1229040	11.6219	511.364	0.0868401	364.053	1123.43	20.2217	0.098204	35.1912	22.7198	23.6581	78.7768	255	0	0	11.5555	2.02816	2.3586	11.82	98.5181	0	0	34614.7	43478.6	47226.8	52223.6	0	0	0	0	0	0	131
DATA	09:12:50:000	2023-12-05	1229340	11.6359	511.98	0.08692	364.553	1124.01	20.2322	0.0982342	35.2153	22.7293	23.6763	78.7683	255	0	0	11.5562	2.02847	2.3576	11.82	98.5166	0	0	34609.8	43474.9	47221	52219.2	0	0	0	0	0	0	189
DATA	09:12:51:000	2023-12-05	1229640	11.6097	510.827	0.0867664	363.74	1125.58	20.2604	0.0983282	35.2652	22.7533	23.6937	78.7712	255	0	0	11.5562	2.02871	2.35735	11.82	98.5072	0	0	34609.5	43468.2	47214.8	52213.5	0	0	0	0	0	0	194
DATA	09:12:52:000	2023-12-05	1229940	11.5823	509.621	0.0866059	362.881	1126.67	20.2801	0.0983952	35.2993	22.7701	23.7098	78.7757	255	0	0	11.5569	2.02871	2.35972	11.82	98.4876	0	0	34610.9	43459.7	47192	52202	0	0	0	0	0	0	 85
DATA	09:12:53:000	2023-12-05	1230240	11.5908	509.995	0.0866565	363.189	1130.81	20.3546	0.09864	35.4331	22.8315	23.7265	78.771	255	0	0	11.5562	2.02865	2.35984	11.82	98.4589	0	0	34597.8	43447.6	47169.3	52188.4	0	0	0	0	0	0	134
DATA	09:12:54:000	2023-12-05	1230540	11.5854	509.758	0.0866236	363.051	1129.64	20.3335	0.0985694	35.3995	22.8154	23.7428	78.7686	255	0	0	11.5562	2.02862	2.35897	11.82	98.4401	0	0	34592.4	43439.6	47170.4	52182.5	0	0	0	0	0	0	 17
DATA	09:12:55:000	2023-12-05	1230840	11.5814	509.582	0.0866019	362.912	1128.99	20.3218	0.0985338	35.3778	22.8069	23.7604	78.7762	255	0	0	11.5555	2.02884	2.35897	11.82	98.4307	0	0	34590.1	43433.3	47161.9	52175.1	0	0	0	0	0	0	 13
DATA	09:12:56:000	2023-12-05	1231140	11.5508	508.235	0.0864223	361.981	1137.64	20.4775	0.0990468	35.6516	22.9336	23.774	78.7737	255	0	0	11.5534	2.02883	2.36009	11.82	98.4018	0	0	34583.3	43420.6	47130.1	52158.9	0	0	0	0	0	0	186
DATA	09:12:57:000	2023-12-05	1231440	11.5307	507.351	0.0863041	361.364	1139.94	20.5189	0.099182	35.725	22.9679	23.7911	78.7754	255	0	0	11.5562	2.02877	2.36147	11.82	98.3821	0	0	34581.4	43412.5	47108.3	52150.2	0	0	0	0	0	0	131
DATA	09:12:58:000	2023-12-05	1231740	11.5494	508.174	0.086414	361.991	1138.03	20.4845	0.0990689	35.6691	22.9412	23.809	78.7713	255	0	0	11.5555	2.02902	2.36072	11.82	98.3718	0	0	34575.5	43405.4	47106.7	52142.2	0	0	0	0	0	0	140
DATA	09:12:59:000	2023-12-05	1232040	11.5281	507.236	0.0862849	361.343	1140.05	20.5209	0.0991822	35.7343	22.9714	23.826	78.7716	255	0	0	11.5555	2.02888	2.36109	11.82	98.3263	0	0	34561	43386.8	47076.5	52120.8	0	0	0	0	0	0	 85
DATA	09:13:00:000	2023-12-05	1232340	11.5419	507.844	0.0863716	361.769	1144.96	20.6093	0.099481	35.8876	23.0434	23.8436	78.7776	255	0	0	11.5562	2.02914	2.36047	11.82	98.2521	0	0	34532.3	43351.4	47023.2	52075.3	0	0	0	0	0	0	180
DATA	09:13:01:000	2023-12-05	1232640	11.5597	508.627	0.0864748	362.381	1145.43	20.6177	0.0995042	35.9077	23.051	23.8585	78.7699	255	0	0	11.5555	2.0295	2.36122	11.82	98.1933	0	0	34505.2	43321.8	47000.8	52044.1	0	0	0	0	0	0	129
DATA	09:13:02:000	2023-12-05	1232940	11.5295	507.298	0.0862939	361.454	1139.08	20.5034	0.0991263	35.7106	22.9602	23.8761	78.7702	255	0	0	11.5555	2.02918	2.36109	11.82	98.1319	0	0	34492.3	43298	46985.7	52018.4	0	0	0	0	0	0	153
DATA	09:13:03:000	2023-12-05	1233240	11.4976	505.894	0.0861076	360.483	1144.34	20.5981	0.0994396	35.8783	23.0372	23.8921	78.7682	255	0	0	11.5548	2.02933	2.36221	11.82	98.0744	0	0	34476.5	43271.1	46941.9	51984.9	0	0	0	0	0	0	 13
DATA	09:13:04:000	2023-12-05	1233540	11.511	506.484	0.0861867	360.916	1140.59	20.5306	0.0992193	35.762	22.9839	23.9092	78.7699	255	0	0	11.5548	2.02944	2.36184	11.82	98.0177	0	0	34456.8	43244.9	46929.8	51955.2	0	0	0	0	0	0	178
DATA	09:13:05:000	2023-12-05	1233840	11.4989	505.952	0.0861155	360.552	1144.39	20.599	0.0994434	35.8827	23.0397	23.9245	78.7706	255	0	0	11.5534	2.02946	2.36296	11.82	97.9753	0	0	34443.6	43226.1	46888.2	51933.7	0	0	0	0	0	0	233
DATA	09:13:06:000	2023-12-05	1234140	11.4638	504.407	0.085908	359.484	1146.45	20.6361	0.0995652	35.9506	23.0702	23.9389	78.7672	255	0	0	11.5562	2.02966	2.36408	11.82	97.8621	0	0	34410.4	43174.1	46826.3	51867.2	0	0	0	0	0	0	199
DATA	09:13:07:000	2023-12-05	1234440	11.4719	504.764	0.0859546	359.726	1142.06	20.5571	0.099305	35.8118	23.0079	23.9585	78.775	255	0	0	11.5541	2.02959	2.36421	11.82	97.7843	0	0	34378	43140.6	46816.8	51830.8	0	0	0	0	0	0	 64
DATA	09:13:08:000	2023-12-05	1234740	11.4901	505.564	0.0860651	360.312	1144.16	20.5949	0.0994327	35.8791	23.0393	23.9771	78.7766	255	0	0	11.5541	2.02997	2.36458	11.82	97.7407	0	0	34357.3	43117.5	46788.5	51805.8	0	0	0	0	0	0	 14
DATA	09:13:09:000	2023-12-05	1235040	11.4825	505.23	0.0860165	360.136	1143.76	20.5877	0.0994028	35.8728	23.0345	23.9954	78.7678	255	0	0	11.5548	2.03001	2.36383	11.82	97.6864	0	0	34340.1	43093.1	46757.6	51778.6	0	0	0	0	0	0	201
DATA	09:13:10:000	2023-12-05	1235340	11.4582	504.161	0.0858752	359.35	1146.44	20.6359	0.0995648	35.9544	23.0741	24.0107	78.7772	255	0	0	11.5555	2.02998	2.36521	11.82	97.6027	0	0	34318.8	43056.5	46706.2	51728.8	0	0	0	0	0	0	199
DATA	09:13:11:000	2023-12-05	1235640	11.4473	503.681	0.0858103	359.049	1144.06	20.5931	0.0994248	35.8839	23.0408	24.0297	78.7731	255	0	0	11.5541	2.03007	2.3657	11.82	97.5239	0	0	34289	43020.9	46677.6	51687.8	0	0	0	0	0	0	100
DATA	09:13:12:000	2023-12-05	1235940	11.4788	505.067	0.0859953	360.082	1140.67	20.5321	0.0992218	35.7821	22.9928	24.0482	78.7682	255	0	0	11.5541	2.03005	2.36508	11.82	97.4702	0	0	34263.5	42997.4	46663.5	51662.4	0	0	0	0	0	0	245
DATA	09:13:13:000	2023-12-05	1236240	11.4508	503.835	0.0858309	359.194	1144	20.592	0.0994211	35.8856	23.042	24.0675	78.7754	255	0	0	11.5548	2.0304	2.3662	11.82	97.4308	0	0	34253.1	42976.5	46633.6	51631.9	0	0	0	0	0	0	137
DATA	09:13:14:000	2023-12-05	1236540	11.4534	503.95	0.0858445	359.311	1140.45	20.5281	0.0992085	35.7777	22.9916	24.0842	78.7721	255	0	0	11.5541	2.0301	2.36533	11.82	97.3528	0	0	34226.2	42945.1	46603.2	51595.5	0	0	0	0	0	0	120
DATA	09:13:15:000	2023-12-05	1236840	11.4179	502.388	0.0856351	358.225	1146.42	20.6356	0.0995617	35.9678	23.0788	24.1011	78.7705	255	0	0	11.5528	2.03051	2.36683	11.82	97.3129	0	0	34221.4	42923.4	46563.4	51571.1	0	0	0	0	0	0	235
DATA	09:13:16:000	2023-12-05	1237140	11.4125	502.15	0.0856036	358.085	1143.58	20.5844	0.099396	35.8816	23.0387	24.1178	78.7686	255	0	0	11.5534	2.03048	2.36683	11.82	97.1892	0	0	34173.1	42869.2	46515.3	51499.3	0	0	0	0	0	0	155
DATA	09:13:17:000	2023-12-05	1237440	11.4313	502.977	0.0857151	358.686	1137.87	20.4817	0.0990596	35.7036	22.9568	24.1323	78.7698	255	0	0	11.5541	2.03053	2.36733	11.82	97.1402	0	0	34155.2	42847	46509	51476.6	0	0	0	0	0	0	 62
DATA	09:13:18:000	2023-12-05	1237740	11.4731	504.816	0.0859597	360.017	1136.88	20.4638	0.0989955	35.6744	22.9433	24.1469	78.7695	255	0	0	11.5541	2.03066	2.36695	11.82	97.1143	0	0	34132.5	42834.3	46509.2	51469.8	0	0	0	0	0	0	 21
DATA	09:13:19:000	2023-12-05	1238040	11.4641	504.42	0.0859085	359.737	1140.44	20.5279	0.0992089	35.7864	22.9956	24.1593	78.7723	255	0	0	11.5534	2.03073	2.36795	11.82	97.0896	0	0	34128.9	42822.8	46484.5	51457.9	0	0	0	0	0	0	238
DATA	09:13:20:000	2023-12-05	1238340	11.4905	505.582	0.0860636	360.606	1142.68	20.5682	0.0993389	35.8607	23.0285	24.1669	78.7654	255	0	0	11.5534	2.03085	2.36845	11.82	97.0674	0	0	34120	42811.8	46473.8	51449.4	0	0	0	0	0	0	152
DATA	09:13:21:000	2023-12-05	1238640	11.4551	504.024	0.0858537	359.501	1143.5	20.583	0.0993865	35.8871	23.0408	24.1763	78.7665	255	0	0	11.5528	2.03074	2.36733	11.82	97.0434	0	0	34115.9	42802.3	46465.6	51441	0	0	0	0	0	0	 25
DATA	09:13:22:000	2023-12-05	1238940	11.4432	503.501	0.0857833	359.131	1140.01	20.5202	0.0991817	35.7778	22.9909	24.186	78.7684	255	0	0	11.5534	2.03095	2.36708	11.82	97.022	0	0	34109.1	42790.8	46463	51429	0	0	0	0	0	0	183
DATA	09:13:23:000	2023-12-05	1239240	11.4458	503.615	0.0858013	359.204	1139.35	20.5083	0.0991466	35.7563	22.9818	24.1948	78.7726	255	0	0	11.5534	2.03078	2.36845	11.82	97.0041	0	0	34098.3	42784.6	46456.8	51425.8	0	0	0	0	0	0	  1
DATA	09:13:24:000	2023-12-05	1239540	11.4787	505.063	0.0859941	360.263	1138.92	20.5006	0.0991179	35.7454	22.9761	24.2041	78.7693	255	0	0	11.5528	2.03087	2.3682	11.82	97.0086	0	0	34095.3	42785.6	46470.8	51435	0	0	0	0	0	0	105
DATA	09:13:25:000	2023-12-05	1239840	11.4709	504.72	0.0859499	360.008	1142.78	20.57	0.0993483	35.8656	23.0325	24.2142	78.7741	255	0	0	11.5521	2.03116	2.3687	11.82	97.0107	0	0	34096.4	42783.7	46450.8	51433.3	0	0	0	0	0	0	 31
DATA	09:13:26:000	2023-12-05	1240140	11.4583	504.165	0.0858781	359.613	1141.53	20.5475	0.0992799	35.8264	23.0149	24.2224	78.7762	255	0	0	11.5528	2.03129	2.36907	11.82	96.9706	0	0	34083.8	42764.7	46430.6	51408.1	0	0	0	0	0	0	248
DATA	09:13:27:000	2023-12-05	1240440	11.4451	503.584	0.0857951	359.25	1144.98	20.6096	0.0994742	35.9398	23.0653	24.2318	78.7675	255	0	0	11.5528	2.03125	2.36857	11.82	96.9366	0	0	34071.9	42750.1	46408	51390.6	0	0	0	0	0	0	114
DATA	09:13:28:000	2023-12-05	1240740	11.4273	502.801	0.0856907	358.686	1149.09	20.6836	0.0997181	36.0682	23.125	24.2406	78.7711	255	0	0	11.5528	2.03163	2.36945	11.82	96.9013	0	0	34065.8	42730.8	46375.9	51366.2	0	0	0	0	0	0	194
DATA	09:13:29:000	2023-12-05	1241040	11.4177	502.379	0.0856325	358.419	1146.37	20.6347	0.0995552	35.9863	23.0863	24.2486	78.7656	255	0	0	11.5521	2.03147	2.36969	11.82	96.785	0	0	34023.5	42681	46318.7	51299.8	0	0	0	0	0	0	127
DATA	09:13:30:000	2023-12-05	1241340	11.4095	502.018	0.0855845	358.163	1147.59	20.6566	0.0996285	36.0247	23.1045	24.2596	78.7683	254	0	0	11.5528	2.03166	2.37057	11.82	96.7034	0	0	33998.5	42643.2	46277.3	51251.7	0	0	0	0	0	0	247
DATA	09:13:31:000	2023-12-05	1241640	11.4069	501.904	0.0855713	358.086	1145.78	20.624	0.0995269	35.9684	23.0791	24.2716	78.7704	254	0	0	11.5534	2.03167	2.37094	11.82	96.6243	0	0	33970.1	42608.2	46240.2	51206	0	0	0	0	0	0	 77
DATA	09:13:32:000	2023-12-05	1241940	11.4129	502.168	0.0856063	358.262	1147.67	20.6581	0.0996366	36.0265	23.107	24.2841	78.7763	254	0	0	11.5528	2.0319	2.37157	11.82	96.5825	0	0	33953.6	42587.5	46218.3	51183.4	0	0	0	0	0	0	144
