Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 5 2023 at 5:31:13
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:31:28:000	2023-12-05	276675	13.1661	579.308	0.0956592	413.715	838.97	15.1015	0.0803599	26.3628	18.026	24.2855	78.697	255	0	0	12.2547	2.06466	2.42917	12.42	98.4023	0	0	33947.5	43049.7	47773.7	51729.6	0	0	0	0	0	0	 93
DATA	11:31:29:000	2023-12-05	276975	13.1906	580.386	0.0957988	414.453	844.174	15.1951	0.0807067	26.5242	18.1246	24.2889	78.704	255	0	0	12.2547	2.06452	2.42868	12.42	98.3969	0	0	33947.2	43048.8	47758.8	51727.5	0	0	0	0	0	0	210
DATA	11:31:30:000	2023-12-05	277275	13.1992	580.765	0.0958466	414.756	850.236	15.3042	0.0811067	26.7168	18.2387	24.2922	78.6987	255	0	0	12.2547	2.06483	2.42892	12.42	98.4054	0	0	33942.2	43049.3	47739.4	51726.2	0	0	0	0	0	0	224
DATA	11:31:31:000	2023-12-05	277575	13.1991	580.76	0.0958456	414.743	847.569	15.2562	0.0809299	26.6324	18.1888	24.2952	78.7013	255	0	0	12.2526	2.06446	2.42868	12.42	98.3993	0	0	33943.6	43050.5	47745.7	51729.6	0	0	0	0	0	0	202
DATA	11:31:32:000	2023-12-05	277875	13.198	580.712	0.0958408	414.698	846.032	15.2286	0.0808301	26.5834	18.1602	24.2994	78.7044	255	0	0	12.254	2.06452	2.42843	12.42	98.4009	0	0	33939.3	43050.6	47744.9	51729.2	0	0	0	0	0	0	103
DATA	11:31:33:000	2023-12-05	278175	13.2076	581.134	0.0958938	415.031	847.685	15.2583	0.0809384	26.6373	18.1915	24.3036	78.6997	255	0	0	12.2547	2.06438	2.42818	12.42	98.4037	0	0	33939.6	43053.2	47742.8	51731.7	0	0	0	0	0	0	228
DATA	11:31:34:000	2023-12-05	278475	13.215	581.46	0.0959353	415.258	851.211	15.3218	0.0811713	26.7478	18.2578	24.3072	78.7016	255	0	0	12.254	2.06443	2.42768	12.42	98.4006	0	0	33939.5	43051.3	47735.6	51729.8	0	0	0	0	0	0	 42
DATA	11:31:35:000	2023-12-05	278775	13.2415	582.626	0.0960808	416.102	853.126	15.3563	0.0812945	26.8087	18.2938	24.3102	78.7002	255	0	0	12.254	2.06431	2.42755	12.42	98.3997	0	0	33934.4	43052.3	47739.1	51730.6	0	0	0	0	0	0	136
DATA	11:31:36:000	2023-12-05	279075	13.2292	582.085	0.0960138	415.743	853.686	15.3663	0.081333	26.8281	18.3043	24.312	78.6956	255	0	0	12.2519	2.06453	2.42768	12.42	98.4044	0	0	33938.5	43052.1	47723	51728.5	0	0	0	0	0	0	254
DATA	11:31:37:000	2023-12-05	279375	13.2489	582.952	0.0961261	416.313	856.445	15.416	0.0815172	26.9116	18.3558	24.3137	78.7052	255	0	0	12.254	2.06388	2.42843	12.42	98.3871	0	0	33930.6	43051.3	47707.7	51727.8	0	0	0	0	0	0	106
DATA	11:31:38:000	2023-12-05	279675	13.2349	582.336	0.0960468	415.901	857.161	15.4289	0.0815628	26.9359	18.3693	24.3154	78.7004	255	0	0	12.254	2.06425	2.42755	12.42	98.4007	0	0	33939.8	43053.4	47712.9	51729.5	0	0	0	0	0	0	175
DATA	11:31:39:000	2023-12-05	279975	13.2364	582.402	0.0960602	415.934	859.761	15.4757	0.0817396	27.0167	18.4176	24.3167	78.7034	255	0	0	12.254	2.06411	2.42668	12.42	98.3971	0	0	33935.3	43053.2	47704.7	51728.1	0	0	0	0	0	0	161
DATA	11:31:40:000	2023-12-05	280275	13.2531	583.136	0.0961507	416.461	861.025	15.4985	0.0818196	27.0566	18.4412	24.3183	78.7035	255	0	0	12.254	2.06407	2.42892	12.42	98.3896	0	0	33929.8	43050.4	47687.4	51724.4	0	0	0	0	0	0	146
DATA	11:31:41:000	2023-12-05	280575	13.2585	583.374	0.09618	416.642	861.226	15.5021	0.0818314	27.0636	18.445	24.3206	78.702	255	0	0	12.2533	2.0639	2.42755	12.42	98.389	0	0	33931.7	43051.9	47688.5	51728.6	0	0	0	0	0	0	144
DATA	11:31:42:000	2023-12-05	280875	13.2474	582.886	0.0961194	416.294	861.099	15.4998	0.0818246	27.0597	18.4427	24.3221	78.7022	255	0	0	12.2547	2.06405	2.42942	12.42	98.3952	0	0	33932.5	43053	47694.4	51730	0	0	0	0	0	0	 22
DATA	11:31:43:000	2023-12-05	281175	13.2095	581.218	0.0959032	415.128	857.909	15.4424	0.0816103	26.9611	18.3836	24.3241	78.6979	255	0	0	12.2547	2.06395	2.42843	12.42	98.4024	0	0	33931.8	43057.3	47677.8	51731.1	0	0	0	0	0	0	199
DATA	11:31:44:000	2023-12-05	281475	13.2434	582.71	0.0960931	416.184	863.597	15.5447	0.081984	27.1392	18.4893	24.3274	78.7007	255	0	0	12.2533	2.0637	2.4283	12.42	98.3875	0	0	33930.9	43053.5	47685.5	51727.9	0	0	0	0	0	0	 22
DATA	11:31:45:000	2023-12-05	281775	13.249	582.956	0.096126	416.342	863.175	15.5371	0.0819584	27.1248	18.4817	24.3315	78.705	255	0	0	12.2458	2.0636	2.42917	12.42	98.3914	0	0	33936.2	43056.2	47694.5	51733	0	0	0	0	0	0	169
DATA	11:31:46:000	2023-12-05	282075	13.2683	583.805	0.0962328	416.978	865.554	15.58	0.082113	27.2014	18.5258	24.3355	78.7006	255	0	0	12.254	2.06379	2.4283	12.42	98.3974	0	0	33933.6	43056.8	47692	51733.7	0	0	0	0	0	0	121
DATA	11:31:47:000	2023-12-05	282375	13.2646	583.642	0.0962141	416.891	865.259	15.5747	0.0820955	27.1941	18.5206	24.3388	78.6959	255	0	0	12.254	2.0636	2.42743	12.42	98.3903	0	0	33932.5	43055.8	47680.3	51731.5	0	0	0	0	0	0	119
DATA	11:31:48:000	2023-12-05	282675	13.2575	583.33	0.0961741	416.642	865.94	15.5869	0.0821401	27.2138	18.5333	24.3412	78.7015	255	0	0	12.254	2.06377	2.42868	12.42	98.3936	0	0	33931	43055.4	47676.7	51730.9	0	0	0	0	0	0	216
DATA	11:31:49:000	2023-12-05	282975	13.281	584.364	0.0963035	417.408	866.817	15.6027	0.0821951	27.2431	18.5495	24.3434	78.6969	255	0	0	12.254	2.06377	2.42631	12.42	98.3976	0	0	33929.7	43057.2	47678	51733	0	0	0	0	0	0	195
DATA	11:31:50:000	2023-12-05	283275	13.2965	585.046	0.0963927	417.894	869.884	15.6579	0.0823991	27.3395	18.606	24.3449	78.6975	255	0	0	12.254	2.06366	2.42855	12.42	98.3947	0	0	33929	43057	47669.7	51733.3	0	0	0	0	0	0	241
DATA	11:31:51:000	2023-12-05	283575	13.2848	584.531	0.0963254	417.509	872.18	15.6992	0.0825469	27.4105	18.6482	24.3464	78.7012	255	0	0	12.2444	2.06363	2.42805	12.42	98.399	0	0	33930.1	43059.2	47665.2	51734.3	0	0	0	0	0	0	105
DATA	11:31:52:000	2023-12-05	283875	13.2898	584.751	0.096354	417.644	871.104	15.6799	0.0824775	27.3753	18.6286	24.3486	78.7058	255	0	0	12.2526	2.06387	2.42992	12.42	98.4047	0	0	33929.2	43059.2	47665.8	51733.9	0	0	0	0	0	0	215
DATA	11:31:53:000	2023-12-05	284175	13.3079	585.548	0.0964559	418.241	873.095	15.7157	0.0826081	27.4397	18.6652	24.35	78.7009	255	0	0	12.2526	2.06373	2.42768	12.42	98.3968	0	0	33925.1	43057.2	47656	51733.4	0	0	0	0	0	0	 34
DATA	11:31:54:000	2023-12-05	284475	13.2648	583.651	0.0962145	416.891	869.504	15.6511	0.0823725	27.3271	18.5994	24.3513	78.7005	255	0	0	12.2526	2.06339	2.42818	12.42	98.3895	0	0	33930.9	43057.7	47667	51730.7	0	0	0	0	0	0	127
DATA	11:31:55:000	2023-12-05	284775	13.2916	584.83	0.096365	417.717	872.959	15.7133	0.0825996	27.4346	18.6629	24.353	78.7039	255	0	0	12.2458	2.06335	2.42855	12.42	98.3825	0	0	33924.8	43054.9	47655.7	51730.9	0	0	0	0	0	0	107
DATA	11:31:56:000	2023-12-05	285075	13.304	585.376	0.0964358	418.095	871.612	15.689	0.0825131	27.3915	18.6383	24.3552	78.7067	255	0	0	12.2513	2.06355	2.4278	12.42	98.3964	0	0	33928.8	43058.9	47662.7	51734.1	0	0	0	0	0	0	 78
DATA	11:31:57:000	2023-12-05	285375	13.3111	585.688	0.0964742	418.352	878.115	15.8061	0.0829362	27.5981	18.7573	24.3576	78.7009	255	0	0	12.2533	2.06335	2.42818	12.42	98.3918	0	0	33924.8	43059	47638.6	51732.8	0	0	0	0	0	0	142
DATA	11:31:58:000	2023-12-05	285675	13.3136	585.798	0.096489	418.439	875.636	15.7614	0.0827754	27.5208	18.7122	24.3606	78.7001	255	0	0	12.2519	2.06341	2.42818	12.42	98.391	0	0	33922.8	43058	47642.7	51733.2	0	0	0	0	0	0	 29
DATA	11:31:59:000	2023-12-05	285975	13.3127	585.759	0.0964833	418.423	877.74	15.7993	0.0829118	27.5877	18.7508	24.3643	78.6989	255	0	0	12.254	2.06333	2.42743	12.42	98.39	0	0	33923.5	43058.5	47640.1	51732.4	0	0	0	0	0	0	 54
DATA	11:32:00:000	2023-12-05	286275	13.327	586.388	0.0965621	418.86	878.447	15.812	0.0829568	27.6091	18.7638	24.3668	78.7019	255	0	0	12.254	2.06326	2.42843	12.42	98.3889	0	0	33923.5	43058.8	47642.2	51733	0	0	0	0	0	0	200
DATA	11:32:01:000	2023-12-05	286575	13.337	586.828	0.0966217	419.192	881.201	15.8616	0.0831401	27.6968	18.814	24.3691	78.6992	255	0	0	12.2533	2.06343	2.42843	12.42	98.396	0	0	33919.7	43060.1	47631.1	51734.2	0	0	0	0	0	0	 53
DATA	11:32:02:000	2023-12-05	286875	13.3401	586.964	0.0966393	419.261	882.715	15.8889	0.0832393	27.7425	18.8416	24.3712	78.705	255	0	0	12.2526	2.06302	2.42868	12.42	98.381	0	0	33918.1	43057.8	47620.4	51730.5	0	0	0	0	0	0	116
DATA	11:32:03:000	2023-12-05	287175	13.3362	586.793	0.0966174	419.136	881.793	15.8723	0.0831789	27.7134	18.825	24.3742	78.7062	255	0	0	12.2533	2.06306	2.4293	12.42	98.3857	0	0	33921.8	43059.5	47628.8	51731.4	0	0	0	0	0	0	129
DATA	11:32:04:000	2023-12-05	287475	13.3694	588.254	0.0967998	420.204	889.56	16.0121	0.0836801	27.9591	18.9656	24.3779	78.7027	255	0	0	12.254	2.06311	2.42793	12.42	98.3848	0	0	33915.3	43058.5	47604.1	51730.8	0	0	0	0	0	0	132
DATA	11:32:05:000	2023-12-05	287775	13.3391	586.92	0.0966326	419.237	885.006	15.9301	0.0833866	27.815	18.8837	24.3822	78.7066	255	0	0	12.2526	2.06295	2.42805	12.42	98.3795	0	0	33915.2	43057.9	47612.6	51729.3	0	0	0	0	0	0	134
DATA	11:32:06:000	2023-12-05	288075	13.3526	587.514	0.0967047	419.667	885.881	15.9459	0.0834397	27.8429	18.8997	24.3859	78.7065	255	0	0	12.2513	2.06286	2.4283	12.42	98.3826	0	0	33915.5	43060.2	47612.2	51733.1	0	0	0	0	0	0	203
DATA	11:32:07:000	2023-12-05	288375	13.3479	587.308	0.0966805	419.557	884.68	15.9242	0.0833642	27.8077	18.8781	24.3887	78.7001	255	0	0	12.2533	2.06273	2.42793	12.42	98.3796	0	0	33917.8	43060.3	47615.4	51732.9	0	0	0	0	0	0	203
DATA	11:32:08:000	2023-12-05	288675	13.3334	586.67	0.0966	419.088	884.98	15.9296	0.0833839	27.8162	18.8837	24.3912	78.7032	255	0	0	12.2533	2.063	2.42743	12.42	98.3866	0	0	33920.6	43060.5	47613.8	51731.2	0	0	0	0	0	0	134
DATA	11:32:09:000	2023-12-05	288975	13.3702	588.289	0.0968046	420.253	886.836	15.963	0.083504	27.8751	18.9174	24.395	78.7028	255	0	0	12.2533	2.06315	2.4273	12.42	98.393	0	0	33914.2	43061.7	47611.8	51734.6	0	0	0	0	0	0	226
DATA	11:32:10:000	2023-12-05	289275	13.374	588.456	0.0968252	420.375	886.894	15.9641	0.083507	27.877	18.9187	24.3994	78.7035	255	0	0	12.2533	2.06275	2.4273	12.42	98.378	0	0	33912	43059.4	47607.3	51733.9	0	0	0	0	0	0	150
DATA	11:32:11:000	2023-12-05	289575	13.3752	588.509	0.0968329	420.425	887.958	15.9832	0.0835774	27.9113	18.938	24.4001	78.7013	255	0	0	12.2526	2.06284	2.42668	12.42	98.3886	0	0	33916	43063.1	47606.6	51736.7	0	0	0	0	0	0	 89
DATA	11:32:12:000	2023-12-05	289875	13.3797	588.707	0.0968594	420.53	893.65	16.0857	0.0839474	28.0878	19.0405	24.4027	78.7088	255	0	0	12.2533	2.06326	2.42668	12.42	98.3938	0	0	33912.4	43060.9	47586.9	51732.2	0	0	0	0	0	0	154
DATA	11:32:13:000	2023-12-05	290175	13.3793	588.689	0.0968565	420.545	890.755	16.0336	0.0837594	27.9987	18.9886	24.4052	78.7043	255	0	0	12.2533	2.06262	2.42855	12.42	98.3797	0	0	33911.4	43061.5	47591.8	51734.3	0	0	0	0	0	0	254
DATA	11:32:14:000	2023-12-05	290475	13.3822	588.817	0.0968721	420.641	892.91	16.0724	0.0838985	28.0667	19.0274	24.4067	78.7038	255	0	0	12.2526	2.06292	2.42843	12.42	98.3888	0	0	33910.7	43062.4	47586.6	51733.3	0	0	0	0	0	0	174
DATA	11:32:15:000	2023-12-05	290775	13.3901	589.164	0.0969165	420.89	894.042	16.0928	0.0839718	28.1023	19.0478	24.4081	78.7041	255	0	0	12.2526	2.0625	2.42643	12.42	98.3765	0	0	33910.6	43061.4	47584.7	51733.5	0	0	0	0	0	0	100
DATA	11:32:16:000	2023-12-05	291075	13.3934	589.31	0.0969344	420.99	895.589	16.1206	0.0840715	28.1507	19.0756	24.41	78.7053	255	0	0	12.2533	2.06248	2.42743	12.42	98.3756	0	0	33906.8	43061.2	47570	51729.8	0	0	0	0	0	0	164
DATA	11:32:17:000	2023-12-05	291375	13.4188	590.427	0.0970738	421.814	898.122	16.1662	0.0842328	28.2321	19.121	24.4111	78.7007	255	0	0	12.2526	2.06227	2.42631	12.42	98.3699	0	0	33903	43060.9	47566.2	51731.2	0	0	0	0	0	0	 20
DATA	11:32:18:000	2023-12-05	291675	13.4318	590.999	0.0971505	422.187	898.876	16.1798	0.0842867	28.2534	19.1346	24.4136	78.708	255	0	0	12.254	2.06247	2.4283	12.42	98.3764	0	0	33905.9	43061.7	47572.2	51734.6	0	0	0	0	0	0	 92
DATA	11:32:19:000	2023-12-05	291975	13.3974	589.486	0.0969571	421.152	896.315	16.1337	0.084119	28.176	19.0889	24.4152	78.6998	255	0	0	12.2526	2.06268	2.42843	12.42	98.3843	0	0	33908.8	43062.9	47574.4	51732.7	0	0	0	0	0	0	157
DATA	11:32:20:000	2023-12-05	292275	13.4292	590.885	0.0971349	422.129	899.91	16.1984	0.0843521	28.2875	19.1532	24.4172	78.7045	255	0	0	12.2533	2.06238	2.42855	12.42	98.377	0	0	33904.5	43062.9	47566	51733.1	0	0	0	0	0	0	 13
DATA	11:32:21:000	2023-12-05	292575	13.4361	591.188	0.0971754	422.317	900.745	16.2134	0.0844088	28.3118	19.1682	24.4198	78.7107	255	0	0	12.2513	2.06256	2.42768	12.42	98.3794	0	0	33904.3	43062.1	47563.3	51733.4	0	0	0	0	0	0	190
DATA	11:32:22:000	2023-12-05	292875	13.4009	589.64	0.0969779	421.222	897.583	16.1565	0.0842026	28.2131	19.112	24.4222	78.7092	255	0	0	12.2533	2.06253	2.42743	12.42	98.3762	0	0	33908.1	43060.9	47565.9	51730.2	0	0	0	0	0	0	 87
DATA	11:32:23:000	2023-12-05	293175	13.4237	590.643	0.0971055	421.95	900.502	16.209	0.084392	28.3057	19.1642	24.4251	78.7078	255	0	0	12.2499	2.06222	2.4273	12.42	98.3748	0	0	33905	43063.6	47563.4	51733.6	0	0	0	0	0	0	134
DATA	11:32:24:000	2023-12-05	293475	13.4564	592.082	0.0972859	423.014	904.174	16.2751	0.0846271	28.4235	19.2297	24.4286	78.7021	255	0	0	12.2513	2.06246	2.42917	12.42	98.3756	0	0	33899.5	43061.4	47552.5	51732.8	0	0	0	0	0	0	205
DATA	11:32:25:000	2023-12-05	293775	13.4439	591.532	0.0972191	422.584	904.364	16.2786	0.0846419	28.427	19.2332	24.4315	78.7097	255	0	0	12.2526	2.06247	2.42693	12.42	98.3832	0	0	33902.6	43064.7	47553.5	51733.3	0	0	0	0	0	0	159
DATA	11:32:26:000	2023-12-05	294075	13.4478	591.703	0.0972368	422.75	903.791	16.2682	0.0846006	28.4119	19.2232	24.4333	78.7021	255	0	0	12.2506	2.06222	2.42643	12.42	98.379	0	0	33898.3	43065.4	47548.1	51734.9	0	0	0	0	0	0	 93
DATA	11:32:27:000	2023-12-05	294375	13.4597	592.227	0.0973054	423.102	904.748	16.2855	0.084665	28.4405	19.2402	24.434	78.7064	255	0	0	12.2526	2.06238	2.4273	12.42	98.3833	0	0	33900	43065.7	47551.7	51736.7	0	0	0	0	0	0	200
DATA	11:32:28:000	2023-12-05	294675	13.4589	592.192	0.0972997	423.11	904.816	16.2867	0.0846682	28.4449	19.2414	24.4343	78.7002	255	0	0	12.2519	2.06215	2.42668	12.42	98.3724	0	0	33899.6	43063.3	47546.6	51733.4	0	0	0	0	0	0	184
DATA	11:32:29:000	2023-12-05	294975	13.4634	592.39	0.0973257	423.255	904.63	16.2833	0.0846571	28.4393	19.2381	24.4348	78.6997	255	0	0	12.2513	2.06227	2.42843	12.42	98.3795	0	0	33897.2	43065.2	47544.2	51736.5	0	0	0	0	0	0	136
DATA	11:32:30:000	2023-12-05	295275	13.4583	592.165	0.0972974	423.058	906.621	16.3192	0.0847854	28.4994	19.2734	24.4346	78.7066	255	0	0	12.2526	2.06207	2.4268	12.42	98.3756	0	0	33898.9	43065.6	47539.3	51736.5	0	0	0	0	0	0	195
DATA	11:32:31:000	2023-12-05	295575	13.4954	593.798	0.0975029	424.25	914.765	16.4658	0.0853082	28.7571	19.4171	24.4352	78.7019	255	0	0	12.2526	2.06174	2.42743	12.42	98.3615	0	0	33889.3	43062.9	47512.2	51729.9	0	0	0	0	0	0	182
DATA	11:32:32:000	2023-12-05	295875	13.467	592.548	0.0973458	423.356	907.041	16.3267	0.0848128	28.5142	19.2809	24.4359	78.7023	255	0	0	12.2533	2.0621	2.42593	12.42	98.3733	0	0	33897.5	43064.2	47541	51734.7	0	0	0	0	0	0	 13
DATA	11:32:33:000	2023-12-05	296175	13.4679	592.588	0.0973506	423.369	907.094	16.3277	0.0848161	28.5149	19.2819	24.4364	78.7053	255	0	0	12.2526	2.06215	2.42718	12.42	98.3782	0	0	33896.2	43065.8	47538.9	51736	0	0	0	0	0	0	151
DATA	11:32:34:000	2023-12-05	296475	13.4609	592.28	0.0973102	423.17	907.152	16.3287	0.0848177	28.5181	19.2829	24.4364	78.7013	255	0	0	12.2526	2.06192	2.4278	12.42	98.375	0	0	33897.2	43066.9	47540.8	51735.8	0	0	0	0	0	0	 17
DATA	11:32:35:000	2023-12-05	296775	13.4694	592.654	0.0973563	423.4	906.119	16.3101	0.0847502	28.4832	19.2647	24.437	78.7084	255	0	0	12.2526	2.062	2.42668	12.42	98.3802	0	0	33899.2	43068.3	47544.4	51738.3	0	0	0	0	0	0	217
DATA	11:32:36:000	2023-12-05	297075	13.4777	593.019	0.0974052	423.675	909.206	16.3657	0.0849519	28.5811	19.3193	24.4374	78.706	255	0	0	12.2499	2.06218	2.42606	12.42	98.3784	0	0	33894.8	43065.7	47532.6	51735.5	0	0	0	0	0	0	192
DATA	11:32:37:000	2023-12-05	297375	13.4653	592.473	0.0973362	423.321	905.98	16.3076	0.0847441	28.4821	19.2622	24.438	78.6995	255	0	0	12.2519	2.06174	2.42843	12.42	98.37	0	0	33895.5	43066.6	47538	51735.3	0	0	0	0	0	0	183
DATA	11:32:38:000	2023-12-05	297675	13.4896	593.542	0.0974707	424.045	908.61	16.355	0.084913	28.5621	19.3088	24.4385	78.707	255	0	0	12.2533	2.06173	2.42656	12.42	98.3687	0	0	33892.7	43066.2	47535.1	51735.9	0	0	0	0	0	0	 33
DATA	11:32:39:000	2023-12-05	297975	13.4843	593.309	0.0974406	423.9	908.758	16.3576	0.0849217	28.5682	19.3114	24.4384	78.703	255	0	0	12.2519	2.06194	2.42705	12.42	98.3792	0	0	33896	43068.5	47536.7	51737.8	0	0	0	0	0	0	  7
DATA	11:32:40:000	2023-12-05	298275	13.4873	593.441	0.0974599	423.996	910.284	16.3851	0.0850226	28.6163	19.3384	24.4388	78.7027	255	0	0	12.2519	2.06182	2.42793	12.42	98.3792	0	0	33892.5	43069.8	47527.6	51739.1	0	0	0	0	0	0	251
DATA	11:32:41:000	2023-12-05	298575	13.4984	593.93	0.0975172	424.36	910.868	16.3956	0.0850552	28.6357	19.3487	24.4389	78.6999	255	0	0	12.2519	2.06165	2.42668	12.42	98.3693	0	0	33892.1	43067.2	47525	51736.2	0	0	0	0	0	0	 68
