Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 13:23:00
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	21:24:31:000	2023-12-09	615420	15.1954	668.598	0.106555	461.903	706.643	12.7196	0.0712103	21.4802	14.7511	13.5119	78.4045	255	0	0	13.057	1.92428	2.03614	13.22	99.3647	0	0	34871.9	44789.5	51884.1	55759	0	0	0	0	0	0	  2
DATA	21:24:32:000	2023-12-09	615720	15.2084	669.17	0.106623	462.323	705.652	12.7017	0.0711404	21.4512	14.7294	13.5128	78.4006	255	0	0	13.057	1.92421	2.03764	13.22	99.3589	0	0	34868.3	44787.4	51878.2	55748.1	0	0	0	0	0	0	 28
DATA	21:24:33:000	2023-12-09	616020	15.2181	669.596	0.106673	462.606	705.784	12.7041	0.0711489	21.4547	14.7323	13.5136	78.4029	255	0	0	13.057	1.92416	2.03576	13.22	99.3469	0	0	34864.8	44782.4	51866.9	55735.3	0	0	0	0	0	0	111
DATA	21:24:34:000	2023-12-09	616320	15.2083	669.165	0.106628	462.311	706.142	12.7106	0.0711793	21.4658	14.7402	13.5145	78.4025	255	0	0	13.0577	1.92405	2.03552	13.22	99.3377	0	0	34861.2	44779.1	51855.2	55721.8	0	0	0	0	0	0	117
DATA	21:24:35:000	2023-12-09	616620	15.2175	669.57	0.106673	462.573	705.387	12.697	0.071123	21.442	14.7237	13.5156	78.4058	255	0	0	13.0577	1.924	2.03639	13.22	99.3291	0	0	34858	44775.7	51843.2	55708.3	0	0	0	0	0	0	 11
DATA	21:24:36:000	2023-12-09	616920	15.2087	669.183	0.106628	462.28	704.366	12.6786	0.0710521	21.4097	14.7013	13.5164	78.4104	255	0	0	13.057	1.92405	2.03739	13.22	99.3204	0	0	34856.4	44771.3	51828.4	55691.6	0	0	0	0	0	0	 34
DATA	21:24:37:000	2023-12-09	617220	15.2075	669.13	0.106626	462.223	704.333	12.678	0.0710529	21.4078	14.7006	13.5173	78.4142	255	0	0	13.057	1.92436	2.03651	13.22	99.3164	0	0	34853.3	44767.1	51815	55673.6	0	0	0	0	0	0	119
DATA	21:24:38:000	2023-12-09	617520	15.1972	668.677	0.106566	461.907	704.1	12.6738	0.071032	21.4006	14.6955	13.5182	78.4149	255	0	0	13.0563	1.924	2.03714	13.22	99.3055	0	0	34852.4	44765	51804.8	55662.1	0	0	0	0	0	0	 40
DATA	21:24:39:000	2023-12-09	617820	15.1979	668.708	0.106573	461.95	703.935	12.6708	0.0710224	21.3966	14.6919	13.5191	78.4114	255	0	0	13.057	1.92407	2.03664	13.22	99.2963	0	0	34851.7	44760.3	51791	55650.2	0	0	0	0	0	0	218
DATA	21:24:40:000	2023-12-09	618120	15.1918	668.439	0.106542	461.761	703.671	12.6661	0.0710052	21.3884	14.6862	13.5199	78.4122	255	0	0	13.057	1.92427	2.03714	13.22	99.3034	0	0	34853.1	44761.9	51788.5	55644.3	0	0	0	0	0	0	 83
DATA	21:24:41:000	2023-12-09	618420	15.1875	668.25	0.106515	461.64	703.668	12.666	0.0710008	21.3887	14.6862	13.5208	78.4109	255	0	0	13.057	1.92417	2.03739	13.22	99.29	0	0	34848.7	44756.7	51775	55632	0	0	0	0	0	0	169
DATA	21:24:42:000	2023-12-09	618720	15.1911	668.408	0.106535	461.735	703.498	12.663	0.0709901	21.3829	14.6825	13.5216	78.4136	255	0	0	13.057	1.9241	2.03701	13.22	99.2796	0	0	34845.8	44752.6	51764.1	55615.4	0	0	0	0	0	0	246
DATA	21:24:43:000	2023-12-09	619020	15.1763	667.757	0.106459	461.299	702.886	12.6519	0.0709478	21.3649	14.669	13.5228	78.4116	255	0	0	13.0556	1.92423	2.03651	13.22	99.2762	0	0	34846.8	44750	51754.7	55602.5	0	0	0	0	0	0	 24
DATA	21:24:44:000	2023-12-09	619320	15.1729	667.608	0.106436	461.187	702.336	12.642	0.0709052	21.3478	14.657	13.524	78.4134	255	0	0	13.057	1.92407	2.03776	13.22	99.2685	0	0	34843.7	44747.8	51748.2	55593.2	0	0	0	0	0	0	206
DATA	21:24:45:000	2023-12-09	619620	15.1706	667.506	0.106429	461.153	702.268	12.6408	0.0709042	21.3474	14.6555	13.5248	78.4074	255	0	0	13.057	1.92441	2.03838	13.22	99.2621	0	0	34844.4	44742.3	51733.8	55578.9	0	0	0	0	0	0	 89
DATA	21:24:46:000	2023-12-09	619920	15.1714	667.542	0.106429	461.166	702.41	12.6434	0.0709111	21.3512	14.6587	13.5257	78.4096	255	0	0	13.0563	1.92427	2.03664	13.22	99.2599	0	0	34842.8	44742.4	51727.8	55570.8	0	0	0	0	0	0	 97
DATA	21:24:47:000	2023-12-09	620220	15.1655	667.282	0.106396	461.037	702.468	12.6444	0.0709134	21.3553	14.66	13.5266	78.4013	255	0	0	13.0577	1.9243	2.03764	13.22	99.2609	0	0	34845	44742.6	51717.5	55564.3	0	0	0	0	0	0	136
DATA	21:24:48:000	2023-12-09	620520	15.1687	667.423	0.106419	461.075	702.01	12.6362	0.0708859	21.3386	14.65	13.5277	78.4116	255	0	0	13.057	1.92407	2.03714	13.22	99.2408	0	0	34837.1	44735.3	51704.4	55546.8	0	0	0	0	0	0	180
DATA	21:24:49:000	2023-12-09	620820	15.1543	666.789	0.106343	460.635	701.855	12.6334	0.0708747	21.3338	14.6466	13.5287	78.4123	255	0	0	13.0577	1.92401	2.03801	13.22	99.2415	0	0	34839.8	44736.1	51697.5	55538.7	0	0	0	0	0	0	156
DATA	21:24:50:000	2023-12-09	621120	15.1637	667.203	0.106394	460.946	701.114	12.6201	0.0708239	21.3124	14.6303	13.5299	78.4084	255	0	0	13.0577	1.92417	2.03813	13.22	99.2359	0	0	34833.9	44732.3	51690.4	55529.1	0	0	0	0	0	0	104
DATA	21:24:51:000	2023-12-09	621420	15.1601	667.044	0.106373	460.797	701.203	12.6217	0.0708281	21.3133	14.6323	13.5307	78.4154	255	0	0	13.057	1.92412	2.03788	13.22	99.2304	0	0	34834.8	44730.2	51683.8	55518.8	0	0	0	0	0	0	 45
DATA	21:24:52:000	2023-12-09	621720	15.1502	666.609	0.10632	460.509	700.893	12.6161	0.070806	21.3045	14.6255	13.5318	78.4135	255	0	0	13.057	1.92417	2.03751	13.22	99.2239	0	0	34835	44726.9	51672.8	55504.8	0	0	0	0	0	0	118
DATA	21:24:53:000	2023-12-09	622020	15.1534	666.75	0.106342	460.625	701.458	12.6262	0.0708501	21.3225	14.6381	13.5326	78.4105	255	0	0	13.057	1.92436	2.03764	13.22	99.2258	0	0	34832.7	44726.3	51655.9	55494.3	0	0	0	0	0	0	  9
DATA	21:24:54:000	2023-12-09	622320	15.1458	666.415	0.106294	460.448	699.813	12.5966	0.0707268	21.275	14.6017	13.5332	78.4014	255	0	0	13.057	1.92416	2.03813	13.22	99.2148	0	0	34836.3	44722.9	51655.2	55485.1	0	0	0	0	0	0	 33
DATA	21:24:55:000	2023-12-09	622620	15.1472	666.477	0.106306	460.402	700.062	12.6011	0.0707481	21.2785	14.6073	13.5341	78.4168	255	0	0	13.057	1.92427	2.03876	13.22	99.2159	0	0	34833.8	44722.5	51647	55477.4	0	0	0	0	0	0	227
DATA	21:24:56:000	2023-12-09	622920	15.1355	665.962	0.106241	460.067	700.193	12.6035	0.0707547	21.2834	14.6102	13.5349	78.4135	255	0	0	13.057	1.92451	2.03701	13.22	99.2195	0	0	34832.4	44722.3	51643.7	55470.4	0	0	0	0	0	0	 49
DATA	21:24:57:000	2023-12-09	623220	15.1445	666.358	0.106293	460.324	699.409	12.5894	0.0707026	21.2589	14.5929	13.5357	78.4165	255	0	0	13.057	1.92432	2.03776	13.22	99.2159	0	0	34832	44722.1	51638.5	55464.2	0	0	0	0	0	0	  7
DATA	21:24:58:000	2023-12-09	623520	15.1506	666.626	0.10632	460.522	699.177	12.5852	0.0706824	21.2524	14.5878	13.5365	78.4146	255	0	0	13.0577	1.92433	2.03751	13.22	99.2052	0	0	34828.1	44717.2	51626.8	55450.3	0	0	0	0	0	0	 83
DATA	21:24:59:000	2023-12-09	623820	15.133	665.852	0.106233	459.962	699.409	12.5894	0.0707032	21.2583	14.593	13.5373	78.4191	255	0	0	13.0577	1.9241	2.03788	13.22	99.1974	0	0	34832.5	44715.5	51618.7	55443.1	0	0	0	0	0	0	 11
DATA	21:25:00:000	2023-12-09	624120	15.1385	666.094	0.10626	460.159	699.199	12.5856	0.070687	21.2533	14.5884	13.5383	78.4142	255	0	0	13.0577	1.92411	2.03826	13.22	99.1979	0	0	34829	44715.7	51616.6	55438.8	0	0	0	0	0	0	224
DATA	21:25:01:000	2023-12-09	624420	15.1367	666.015	0.106253	460.081	699.151	12.5847	0.0706854	21.2508	14.5874	13.5388	78.4183	255	0	0	13.057	1.92396	2.03801	13.22	99.1889	0	0	34827.1	44712.8	51609.2	55428.3	0	0	0	0	0	0	 91
DATA	21:25:02:000	2023-12-09	624720	15.1277	665.619	0.106207	459.796	698.586	12.5745	0.0706464	21.233	14.5749	13.5395	78.4205	255	0	0	13.057	1.92407	2.03876	13.22	99.188	0	0	34827.1	44711.5	51597.4	55416.9	0	0	0	0	0	0	 23
DATA	21:25:03:000	2023-12-09	625020	15.1297	665.707	0.106215	459.789	699.843	12.5972	0.0707338	21.2681	14.6028	13.54	78.4322	255	0	0	13.0577	1.92405	2.03876	13.22	99.1872	0	0	34827.8	44711.3	51590.3	55412.7	0	0	0	0	0	0	 51
DATA	21:25:04:000	2023-12-09	625320	15.1164	665.122	0.106141	459.512	699.699	12.5946	0.0707203	21.2696	14.5996	13.5408	78.4107	255	0	0	13.057	1.92427	2.03664	13.22	99.1906	0	0	34829.7	44711.1	51591.6	55407.3	0	0	0	0	0	0	 91
DATA	21:25:05:000	2023-12-09	625620	15.0941	664.14	0.106024	458.828	698.917	12.5805	0.0706653	21.2455	14.5823	13.5415	78.412	255	0	0	13.0577	1.92398	2.03876	13.22	99.1772	0	0	34829.4	44707.3	51572.8	55394.6	0	0	0	0	0	0	 59
