Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 5 2023 at 5:22:38
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:24:08:000	2023-12-05	144675	12.2652	539.669	0.0905601	385.96	995.38	17.9168	0.0904018	31.3225	20.7985	24.7379	78.7038	255	0	0	12.2726	2.0456	2.3975	12.42	98.3775	0	0	34286.2	43239	47432.1	51952.9	0	0	0	0	0	0	194
DATA	11:24:09:000	2023-12-05	144975	12.2684	539.81	0.0905764	386.108	987.545	17.7758	0.0899119	31.0798	20.6708	24.7493	78.697	255	0	0	12.2726	2.04567	2.39725	12.42	98.3819	0	0	34285.7	43240.2	47439.6	51952.4	0	0	0	0	0	0	170
DATA	11:24:10:000	2023-12-05	145275	12.2646	539.642	0.0905554	385.965	989.959	17.8193	0.0900633	31.1538	20.7112	24.7626	78.7054	255	0	0	12.2726	2.04545	2.398	12.42	98.3656	0	0	34286.3	43235.4	47426.8	51948.2	0	0	0	0	0	0	121
DATA	11:24:11:000	2023-12-05	145575	12.2879	540.668	0.0906872	386.77	999.74	17.9953	0.0906666	31.4675	20.8716	24.7749	78.6941	255	0	0	12.2712	2.04544	2.398	12.42	98.3706	0	0	34278.3	43237.7	47402.8	51948.7	0	0	0	0	0	0	 63
DATA	11:24:12:000	2023-12-05	145875	12.3007	541.231	0.0907604	387.174	997.507	17.9551	0.0905269	31.3973	20.8359	24.7871	78.6971	255	0	0	12.2719	2.04568	2.4	12.42	98.3713	0	0	34279.2	43235.4	47404.3	51946.6	0	0	0	0	0	0	  8
DATA	11:24:13:000	2023-12-05	146175	12.2575	539.33	0.0905132	385.841	1001.6	18.0288	0.0907826	31.5283	20.9031	24.7979	78.6944	255	0	0	12.2719	2.0461	2.39875	12.42	98.3775	0	0	34285.2	43233.9	47391.6	51944	0	0	0	0	0	0	210
DATA	11:24:14:000	2023-12-05	146475	12.2611	539.488	0.0905337	385.975	1003.07	18.0553	0.0908736	31.5763	20.9273	24.8054	78.6922	255	0	0	12.2726	2.04579	2.39875	12.42	98.3694	0	0	34285.7	43233.5	47388.8	51942.9	0	0	0	0	0	0	235
DATA	11:24:15:000	2023-12-05	146775	12.2537	539.163	0.0904891	385.752	1004.87	18.0877	0.0909822	31.6337	20.9571	24.816	78.693	255	0	0	12.2719	2.04604	2.39837	12.42	98.3718	0	0	34287.9	43231.9	47380.5	51940.8	0	0	0	0	0	0	126
DATA	11:24:16:000	2023-12-05	147075	12.2311	538.168	0.0903634	384.997	1004.21	18.0758	0.0909484	31.6094	20.947	24.827	78.7047	255	0	0	12.2719	2.04604	2.39925	12.42	98.3675	0	0	34288.6	43230.1	47379	51938.2	0	0	0	0	0	0	  8
DATA	11:24:17:000	2023-12-05	147375	12.2292	538.085	0.0903478	385.06	1004.63	18.0833	0.0909675	31.6327	20.9544	24.8382	78.6826	255	0	0	12.2719	2.04595	2.399	12.42	98.3639	0	0	34285	43229.4	47384.5	51937.8	0	0	0	0	0	0	235
DATA	11:24:18:000	2023-12-05	147675	12.2305	538.142	0.0903577	385.06	1009.93	18.1787	0.0912975	31.7962	21.0406	24.8496	78.694	255	0	0	12.2726	2.04615	2.3995	12.42	98.3677	0	0	34284.8	43229	47361.4	51933.9	0	0	0	0	0	0	232
DATA	11:24:19:000	2023-12-05	147975	12.244	538.736	0.0904342	385.474	996.293	17.9333	0.0904526	31.366	20.8201	24.8607	78.6991	255	0	0	12.2719	2.04634	2.40024	12.42	98.3703	0	0	34277.4	43228.2	47464.1	51941.2	0	0	0	0	0	0	 94
DATA	11:24:20:000	2023-12-05	148275	12.2444	538.754	0.0904361	385.51	996.006	17.9281	0.0904344	31.3588	20.8161	24.872	78.6974	255	0	0	12.2712	2.0463	2.40012	12.42	98.3671	0	0	34283.3	43227.2	47406.1	51937.9	0	0	0	0	0	0	 24
DATA	11:24:21:000	2023-12-05	148575	12.2303	538.133	0.0903545	385.117	1003.17	18.0571	0.0908777	31.5886	20.9331	24.8821	78.6897	255	0	0	12.2719	2.04626	2.40062	12.42	98.3687	0	0	34286.2	43228.3	47380.4	51935.8	0	0	0	0	0	0	191
DATA	11:24:22:000	2023-12-05	148875	12.2314	538.182	0.0903641	385.138	1008.58	18.1544	0.0912169	31.7578	21.0211	24.8909	78.6948	255	0	0	12.2719	2.04641	2.40099	12.42	98.3668	0	0	34280.9	43226	47350.9	51931.4	0	0	0	0	0	0	 97
DATA	11:24:23:000	2023-12-05	149175	12.194	536.536	0.0901464	384.026	1018.35	18.3303	0.0918154	32.0709	21.1787	24.9016	78.6841	255	0	0	12.2691	2.04648	2.40187	12.42	98.3651	0	0	34293.2	43224.5	47319	51927.5	0	0	0	0	0	0	 25
DATA	11:24:24:000	2023-12-05	149475	12.1579	534.948	0.0899422	382.809	1021.7	18.3906	0.0920286	32.1697	21.2328	24.9119	78.7033	255	0	0	12.2705	2.04662	2.40187	12.42	98.3697	0	0	34299.1	43225	47311.7	51927.5	0	0	0	0	0	0	 59
DATA	11:24:25:000	2023-12-05	149775	12.1999	536.796	0.09018	384.226	1005.8	18.1044	0.0910416	31.6768	20.9779	24.9225	78.6868	255	0	0	12.2705	2.04655	2.40212	12.42	98.3655	0	0	34291.9	43223.9	47335.8	51927.6	0	0	0	0	0	0	 69
DATA	11:24:26:000	2023-12-05	150075	12.2164	537.522	0.0902779	384.744	1006.42	18.1156	0.0910832	31.6962	20.9885	24.9325	78.6897	255	0	0	12.2712	2.04693	2.40124	12.42	98.3776	0	0	34286.9	43225.3	47349	51929	0	0	0	0	0	0	  6
DATA	11:24:27:000	2023-12-05	150375	12.2216	537.75	0.090307	384.863	1011.13	18.2003	0.0913731	31.8409	21.065	24.9422	78.7014	255	0	0	12.2712	2.04688	2.40199	12.42	98.3711	0	0	34284.2	43223	47356.6	51927.8	0	0	0	0	0	0	152
DATA	11:24:28:000	2023-12-05	150675	12.2232	537.821	0.0903143	384.942	1003.09	18.0556	0.0908735	31.59	20.9356	24.9518	78.6981	255	0	0	12.2705	2.04683	2.40162	12.42	98.373	0	0	34282.8	43224.3	47370	51929.1	0	0	0	0	0	0	180
DATA	11:24:29:000	2023-12-05	150975	12.2201	537.684	0.0903006	384.873	1011.09	18.1996	0.0913736	31.8443	21.0654	24.9611	78.6948	255	0	0	12.2712	2.04707	2.40162	12.42	98.3687	0	0	34282.5	43219.9	47347.4	51923.6	0	0	0	0	0	0	190
DATA	11:24:30:000	2023-12-05	151275	12.2263	537.957	0.0903337	385.124	1014.86	18.2675	0.0916018	31.9677	21.1265	24.9699	78.6857	255	0	0	12.2705	2.04699	2.40187	12.42	98.3614	0	0	34277.9	43217.6	47328.8	51920.3	0	0	0	0	0	0	216
DATA	11:24:31:000	2023-12-05	151575	12.191	536.404	0.0901269	384.007	1019.95	18.3591	0.0919109	32.1277	21.2085	24.9786	78.6889	255	0	0	12.2712	2.04717	2.40361	12.42	98.3733	0	0	34284.7	43221	47314.3	51921.1	0	0	0	0	0	0	 21
DATA	11:24:32:000	2023-12-05	151875	12.1763	535.757	0.0900453	383.531	1024.39	18.439	0.092188	32.2664	21.2798	24.9874	78.694	255	0	0	12.2712	2.0473	2.40436	12.42	98.3616	0	0	34285.7	43214.5	47304.5	51915.4	0	0	0	0	0	0	244
DATA	11:24:33:000	2023-12-05	152175	12.1773	535.801	0.0900523	383.565	1015.57	18.2803	0.0916481	31.9888	21.1393	24.9961	78.6957	255	0	0	12.2712	2.04724	2.40311	12.42	98.3665	0	0	34286.2	43217.2	47326.2	51917.9	0	0	0	0	0	0	181
DATA	11:24:34:000	2023-12-05	152475	12.2067	537.095	0.0902145	384.551	1010.26	18.1847	0.0913101	31.8265	21.0544	25.0047	78.6857	255	0	0	12.2712	2.04734	2.40349	12.42	98.3686	0	0	34282	43217	47349.5	51918.6	0	0	0	0	0	0	223
DATA	11:24:35:000	2023-12-05	152775	12.198	536.712	0.0901712	384.249	1017.14	18.3085	0.0917433	32.041	21.1654	25.0136	78.6937	255	0	0	12.2705	2.04728	2.40399	12.42	98.3612	0	0	34285.2	43214.5	47314.9	51915.5	0	0	0	0	0	0	 60
