Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 5 2023 at 2:56:49
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	08:58:19:000	2023-12-05	968040	13.1415	578.226	0.0955455	407.148	874.437	15.7399	0.08272	27.0917	18.4771	20.4165	78.7787	255	0	0	11.6463	1.99151	2.25423	11.82	98.9957	0	0	34727.1	44045.5	48724.3	52982	0	0	0	0	0	0	 60
DATA	08:58:20:000	2023-12-05	968340	13.1366	578.01	0.0955163	407.054	874.502	15.741	0.0827223	27.0976	18.4791	20.4303	78.7712	255	0	0	11.6463	1.99145	2.2561	11.82	98.9974	0	0	34728.9	44046.8	48726	52983.7	0	0	0	0	0	0	242
DATA	08:58:21:000	2023-12-05	968640	13.1353	577.953	0.0955119	407.021	875.167	15.753	0.0827694	27.1186	18.4919	20.4428	78.7733	255	0	0	11.6456	1.99158	2.25535	11.82	98.9966	0	0	34727.3	44045.2	48721.7	52980.7	0	0	0	0	0	0	214
DATA	08:58:22:000	2023-12-05	968940	13.137	578.028	0.095519	407.097	875.002	15.75	0.0827558	27.1151	18.4895	20.4538	78.7716	255	0	0	11.6449	1.99154	2.25585	11.82	98.9954	0	0	34725.8	44045.1	48720.1	52980.4	0	0	0	0	0	0	 53
DATA	08:58:23:000	2023-12-05	969240	13.1477	578.499	0.0955808	407.413	877.514	15.7953	0.0829213	27.1919	18.5357	20.4626	78.777	255	0	0	11.6449	1.99147	2.25585	11.82	98.9919	0	0	34723.8	44044.2	48711	52981	0	0	0	0	0	0	 35
DATA	08:58:24:000	2023-12-05	969540	13.1684	579.41	0.0956946	408.093	874.277	15.737	0.0827077	27.0941	18.4773	20.474	78.7727	255	0	0	11.6456	1.99169	2.25647	11.82	98.9969	0	0	34722.4	44044.3	48725.4	52980	0	0	0	0	0	0	 36
DATA	08:58:25:000	2023-12-05	969840	13.148	578.512	0.0955827	407.466	877.785	15.8001	0.082939	27.2032	18.5419	20.486	78.7748	255	0	0	11.6449	1.99156	2.25635	11.82	98.9873	0	0	34720.6	44041.3	48705.9	52975.5	0	0	0	0	0	0	124
DATA	08:58:26:000	2023-12-05	970140	13.1572	578.917	0.0956332	407.772	877.825	15.8009	0.0829407	27.2058	18.5433	20.4979	78.774	255	0	0	11.6449	1.99163	2.25622	11.82	98.9913	0	0	34721.1	44042.4	48706.6	52977.3	0	0	0	0	0	0	203
DATA	08:58:27:000	2023-12-05	970440	13.1571	578.912	0.0956313	407.812	879.083	15.8235	0.0830208	27.2477	18.5667	20.5086	78.7685	255	0	0	11.6449	1.9917	2.25697	11.82	98.987	0	0	34719.8	44039.9	48702.3	52973.7	0	0	0	0	0	0	179
DATA	08:58:28:000	2023-12-05	970740	13.1522	578.697	0.0956042	407.666	878.879	15.8198	0.0830082	27.2418	18.5636	20.5193	78.7702	255	0	0	11.6449	1.99189	2.25784	11.82	98.9921	0	0	34720.8	44040.3	48702.8	52973.7	0	0	0	0	0	0	 22
DATA	08:58:29:000	2023-12-05	971040	13.1802	579.929	0.0957617	408.544	880.488	15.8488	0.0831134	27.2923	18.5932	20.5268	78.7704	255	0	0	11.6456	1.99192	2.2571	11.82	98.9903	0	0	34712.3	44039.2	48695.3	52972.9	0	0	0	0	0	0	216
DATA	08:58:30:000	2023-12-05	971340	13.1815	579.986	0.0957693	408.57	881.57	15.8683	0.083184	27.3249	18.6135	20.5385	78.7763	255	0	0	11.6449	1.99199	2.25722	11.82	98.988	0	0	34717	44037.6	48696.9	52972	0	0	0	0	0	0	160
DATA	08:58:31:000	2023-12-05	971640	13.1647	579.247	0.0956743	408.091	880.582	15.8505	0.0831189	27.2971	18.5962	20.5504	78.7714	255	0	0	11.6442	1.99202	2.25809	11.82	98.9888	0	0	34713.5	44037.7	48694.6	52970.8	0	0	0	0	0	0	 11
DATA	08:58:32:000	2023-12-05	971940	13.2137	581.403	0.09595	409.622	877.717	15.7989	0.0829345	27.2091	18.5449	20.5642	78.7727	255	0	0	11.6456	1.99169	2.25884	11.82	98.9808	0	0	34706.1	44037.2	48701.5	52971.5	0	0	0	0	0	0	165
DATA	08:58:33:000	2023-12-05	972240	13.1755	579.722	0.0957357	408.454	882.013	15.8762	0.0832132	27.3433	18.6236	20.5775	78.7733	255	0	0	11.6449	1.99206	2.26009	11.82	98.9917	0	0	34713.9	44038.6	48686.2	52972.5	0	0	0	0	0	0	251
DATA	08:58:34:000	2023-12-05	972540	13.1672	579.357	0.0956921	408.194	882.023	15.8764	0.0832173	27.3434	18.6246	20.591	78.7774	255	0	0	11.6435	1.99237	2.25847	11.82	98.9978	0	0	34716.2	44038.4	48690.8	52971.3	0	0	0	0	0	0	219
DATA	08:58:35:000	2023-12-05	972840	13.1728	579.603	0.0957194	408.428	881.533	15.8676	0.0831801	27.3323	18.6163	20.6017	78.7685	255	0	0	11.6428	1.99236	2.25872	11.82	98.9908	0	0	34711.3	44035.4	48689.7	52966.8	0	0	0	0	0	0	 14
DATA	08:58:36:000	2023-12-05	973140	13.1828	580.043	0.0957794	408.72	882.937	15.8929	0.0832763	27.3746	18.6424	20.6145	78.7755	255	0	0	11.6449	1.99226	2.26034	11.82	98.9899	0	0	34710.6	44035.9	48682.9	52969	0	0	0	0	0	0	141
DATA	08:58:37:000	2023-12-05	973440	13.1872	580.237	0.0958007	408.907	882.877	15.8918	0.0832683	27.3761	18.6419	20.626	78.7689	255	0	0	11.6442	1.99246	2.25934	11.82	98.9916	0	0	34706.6	44034.8	48674.3	52966.9	0	0	0	0	0	0	242
DATA	08:58:38:000	2023-12-05	973740	13.199	580.756	0.0958686	409.273	880.525	15.8495	0.083118	27.3032	18.6	20.6383	78.7721	255	0	0	11.6428	1.99231	2.25859	11.82	98.9885	0	0	34708.8	44034.8	48691.7	52967	0	0	0	0	0	0	190
DATA	08:58:39:000	2023-12-05	974040	13.186	580.184	0.0957951	408.895	883.914	15.9105	0.0833374	27.41	18.662	20.6493	78.7703	255	0	0	11.6428	1.99269	2.25959	11.82	98.9951	0	0	34707.8	44034.2	48674.3	52965.2	0	0	0	0	0	0	 69
DATA	08:58:40:000	2023-12-05	974340	13.2023	580.901	0.095885	409.418	884.396	15.9191	0.0833671	27.4261	18.6712	20.6596	78.7697	255	0	0	11.6435	1.99256	2.26084	11.82	98.9868	0	0	34706.9	44031.7	48677.7	52962.7	0	0	0	0	0	0	226
DATA	08:58:41:000	2023-12-05	974640	13.1954	580.598	0.0958482	409.186	882.956	15.8932	0.0832755	27.3802	18.6456	20.6667	78.775	255	0	0	11.6442	1.99236	2.25947	11.82	98.9839	0	0	34706.6	44032.3	48677.3	52961.6	0	0	0	0	0	0	244
DATA	08:58:42:000	2023-12-05	974940	13.1904	580.378	0.0958192	409.071	883.316	15.8997	0.0832976	27.3941	18.6527	20.6776	78.7702	255	0	0	11.6435	1.99255	2.26046	11.82	98.991	0	0	34705.6	44033.7	48676.4	52964	0	0	0	0	0	0	129
DATA	08:58:43:000	2023-12-05	975240	13.201	580.844	0.0958797	409.407	884.925	15.9286	0.0834039	27.4445	18.6824	20.6894	78.7719	255	0	0	11.6428	1.9925	2.26021	11.82	98.9818	0	0	34703.6	44030.1	48671.3	52959.2	0	0	0	0	0	0	157
DATA	08:58:44:000	2023-12-05	975540	13.1988	580.747	0.0958666	409.354	884.49	15.9208	0.0833742	27.432	18.6752	20.7017	78.7724	255	0	0	11.6428	1.99288	2.26096	11.82	98.9909	0	0	34704.2	44030.5	48670.7	52960.7	0	0	0	0	0	0	174
DATA	08:58:45:000	2023-12-05	975840	13.202	580.888	0.095885	409.479	885.624	15.9412	0.0834485	27.4689	18.6963	20.7129	78.7703	255	0	0	11.6428	1.99295	2.26134	11.82	98.9902	0	0	34703.2	44029.6	48667.8	52958	0	0	0	0	0	0	 95
DATA	08:58:46:000	2023-12-05	976140	13.1774	579.806	0.0957445	408.746	877.433	15.7938	0.082913	27.2168	18.5485	20.7249	78.7678	255	0	0	11.6428	1.99263	2.26009	11.82	98.9924	0	0	34708.2	44033.6	48698.1	52963.6	0	0	0	0	0	0	242
DATA	08:58:47:000	2023-12-05	976440	13.1901	580.364	0.0958192	409.115	881.373	15.8647	0.0831734	27.3374	18.6207	20.7368	78.7757	255	0	0	11.6428	1.99292	2.26034	11.82	98.996	0	0	34705.1	44032.4	48674.8	52960.9	0	0	0	0	0	0	206
DATA	08:58:48:000	2023-12-05	976740	13.1918	580.439	0.0958273	409.201	882.764	15.8898	0.0832622	27.3827	18.6465	20.7473	78.7723	255	0	0	11.6408	1.99303	2.26084	11.82	98.9909	0	0	34704.3	44029.2	48677.8	52957.9	0	0	0	0	0	0	 31
DATA	08:58:49:000	2023-12-05	977040	13.1906	580.386	0.0958192	409.206	883.319	15.8997	0.0832966	27.4028	18.657	20.7565	78.7665	255	0	0	11.6428	1.99289	2.26159	11.82	98.9871	0	0	34702.9	44028.7	48672.6	52957.6	0	0	0	0	0	0	  1
