Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 11 2023 at 13:50:20
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	21:51:47:000	2023-12-11	739650	14.8369	652.824	0.105133	438.161	547.643	9.85757	0.0597386	16.1729	10.7109	10.7022	79.9119	255	0	0	13.0611	1.89093	1.97504	13.22	99.7652	0	0	35258.5	45220.5	51463.9	54630.2	0	0	0	0	0	0	165
DATA	21:51:48:000	2023-12-11	739950	14.8238	652.247	0.105065	437.769	546.248	9.83246	0.0596301	16.1315	10.6727	10.7045	79.9135	255	0	0	13.0604	1.89095	1.97466	13.22	99.7542	0	0	35255.9	45215.5	51463	54623.7	0	0	0	0	0	0	 74
DATA	21:51:49:000	2023-12-11	740250	14.8311	652.568	0.105101	437.992	546.565	9.83817	0.0596531	16.1411	10.6815	10.7071	79.913	255	0	0	13.0604	1.89105	1.97579	13.22	99.7344	0	0	35249.4	45205.8	51452.4	54612.5	0	0	0	0	0	0	 88
DATA	21:51:50:000	2023-12-11	740550	14.8495	653.378	0.105199	438.556	547.26	9.85068	0.0597076	16.1625	10.7007	10.7093	79.9097	255	0	0	13.0611	1.89068	1.97566	13.22	99.7121	0	0	35239.7	45198.3	51441.3	54602.5	0	0	0	0	0	0	124
DATA	21:51:51:000	2023-12-11	740850	14.8261	652.348	0.105075	437.863	545.506	9.81911	0.0595703	16.1106	10.6527	10.712	79.9108	255	0	0	13.0611	1.89085	1.97417	13.22	99.698	0	0	35237.5	45190.7	51439.4	54593.5	0	0	0	0	0	0	 48
DATA	21:51:52:000	2023-12-11	741150	14.8397	652.947	0.105147	438.249	545.998	9.82796	0.0596088	16.1245	10.6663	10.7145	79.9145	255	0	0	13.0604	1.89077	1.97466	13.22	99.6845	0	0	35233.4	45185.2	51433.4	54588.1	0	0	0	0	0	0	195
DATA	21:51:53:000	2023-12-11	741450	14.8341	652.7	0.105119	438.052	545.15	9.8127	0.0595431	16.0983	10.6431	10.717	79.9209	255	0	0	13.0604	1.89073	1.97641	13.22	99.6706	0	0	35227.2	45179.1	51428.8	54578	0	0	0	0	0	0	 41
DATA	21:51:54:000	2023-12-11	741750	14.8532	653.541	0.105219	438.655	545.979	9.82762	0.0596066	16.1242	10.6661	10.7193	79.9145	255	0	0	13.0611	1.89092	1.97566	13.22	99.6585	0	0	35216.5	45172.3	51414.6	54569.2	0	0	0	0	0	0	169
DATA	21:51:55:000	2023-12-11	742050	14.8563	653.677	0.105237	438.772	545.313	9.81563	0.0595557	16.1055	10.6479	10.7218	79.9106	255	0	0	13.0618	1.89107	1.97579	13.22	99.6363	0	0	35208	45161.2	51405.5	54556.4	0	0	0	0	0	0	 64
DATA	21:51:56:000	2023-12-11	742350	14.8511	653.448	0.10521	438.596	544.777	9.80599	0.0595139	16.0888	10.6333	10.7244	79.9154	255	0	0	13.0598	1.89074	1.97629	13.22	99.6169	0	0	35206	45154.7	51400.9	54547.8	0	0	0	0	0	0	 43
DATA	21:51:57:000	2023-12-11	742650	14.8487	653.343	0.105196	438.533	544.003	9.79205	0.0594527	16.0663	10.612	10.7269	79.9147	255	0	0	13.0604	1.89095	1.97379	13.22	99.5944	0	0	35194.7	45143	51389.5	54534	0	0	0	0	0	0	184
DATA	21:51:58:000	2023-12-11	742950	14.8488	653.347	0.105194	438.576	543.618	9.78512	0.0594205	16.0564	10.6016	10.7294	79.9081	255	0	0	13.0598	1.8911	1.97491	13.22	99.5776	0	0	35189.3	45134.3	51382.8	54522.8	0	0	0	0	0	0	135
DATA	21:51:59:000	2023-12-11	743250	14.8577	653.739	0.105243	438.796	543.621	9.78518	0.0594217	16.0549	10.6018	10.7317	79.9164	255	0	0	13.0591	1.89086	1.97479	13.22	99.5541	0	0	35180.4	45125.3	51371.1	54513.6	0	0	0	0	0	0	169
DATA	21:52:00:000	2023-12-11	743550	14.8617	653.915	0.105266	438.933	543.625	9.78525	0.0594231	16.0557	10.602	10.7341	79.9137	255	0	0	13.0611	1.89099	1.97417	13.22	99.533	0	0	35171.4	45114.9	51359.8	54497.9	0	0	0	0	0	0	 55
DATA	21:52:01:000	2023-12-11	743850	14.8597	653.827	0.105255	438.872	542.717	9.76891	0.0593515	16.0288	10.577	10.7365	79.9147	255	0	0	13.0611	1.89093	1.97591	13.22	99.5139	0	0	35165.4	45106.7	51355.4	54491.4	0	0	0	0	0	0	131
DATA	21:52:02:000	2023-12-11	744150	14.8699	654.276	0.10531	439.18	542.641	9.76754	0.0593455	16.0268	10.5751	10.739	79.9142	255	0	0	13.0611	1.89097	1.97554	13.22	99.4961	0	0	35159.8	45098.3	51346.9	54481.1	0	0	0	0	0	0	 23
DATA	21:52:03:000	2023-12-11	744450	14.8693	654.249	0.105302	439.174	542.307	9.76153	0.0593164	16.0174	10.566	10.7416	79.9128	255	0	0	13.0611	1.89118	1.97591	13.22	99.4824	0	0	35150	45090.6	51337.8	54469.4	0	0	0	0	0	0	249
DATA	21:52:04:000	2023-12-11	744750	14.8701	654.284	0.105315	439.178	541.573	9.74831	0.059264	15.995	10.5458	10.744	79.9171	255	0	0	13.0584	1.89101	1.97516	13.22	99.4511	0	0	35140.4	45077.6	51324.4	54454.2	0	0	0	0	0	0	244
DATA	21:52:05:000	2023-12-11	745050	14.8617	653.915	0.105266	438.934	541.118	9.74012	0.0592256	15.9817	10.5333	10.7466	79.917	255	0	0	13.0604	1.89102	1.97479	13.22	99.4308	0	0	35133	45068.3	51318.5	54441.8	0	0	0	0	0	0	248
DATA	21:52:06:000	2023-12-11	745350	14.8961	655.428	0.105448	439.933	541.816	9.75269	0.059279	16.0017	10.5528	10.7492	79.9208	255	0	0	13.0604	1.89108	1.97379	13.22	99.4092	0	0	35125.5	45058.2	51308.4	54430.6	0	0	0	0	0	0	112
DATA	21:52:07:000	2023-12-11	745650	14.8754	654.518	0.105341	439.349	540.223	9.72401	0.0591561	15.9556	10.5088	10.7519	79.9167	255	0	0	13.0611	1.89119	1.97541	13.22	99.3845	0	0	35114.9	45046.2	51297.4	54414.2	0	0	0	0	0	0	148
DATA	21:52:08:000	2023-12-11	745950	14.8761	654.548	0.105341	439.44	539.761	9.7157	0.0591172	15.9445	10.4961	10.7541	79.9045	255	0	0	13.0611	1.89117	1.97629	13.22	99.3622	0	0	35107.6	45036.2	51286.6	54402.3	0	0	0	0	0	0	 48
DATA	21:52:09:000	2023-12-11	746250	14.8876	655.054	0.105403	439.737	540.152	9.72274	0.0591483	15.9546	10.507	10.7566	79.9129	255	0	0	13.0584	1.89112	1.97529	13.22	99.3403	0	0	35096.6	45026.6	51274.7	54392.3	0	0	0	0	0	0	112
DATA	21:52:10:000	2023-12-11	746550	14.8759	654.54	0.10534	439.389	538.669	9.69604	0.0590311	15.9106	10.466	10.7593	79.9142	255	0	0	13.0604	1.89104	1.97466	13.22	99.3113	0	0	35089.7	45014	51266.9	54377.3	0	0	0	0	0	0	170
DATA	21:52:11:000	2023-12-11	746850	14.8765	654.566	0.105346	439.391	538.059	9.68506	0.0589846	15.8921	10.4491	10.7617	79.9177	255	0	0	13.0604	1.89122	1.97529	13.22	99.2926	0	0	35080.6	45004.3	51255.8	54365.5	0	0	0	0	0	0	184
DATA	21:52:12:000	2023-12-11	747150	14.8733	654.425	0.105331	439.283	537.663	9.67793	0.0589547	15.8799	10.4381	10.7628	79.9204	255	0	0	13.0598	1.8911	1.97541	13.22	99.2698	0	0	35073	44994.8	51245.9	54350.5	0	0	0	0	0	0	 50
DATA	21:52:13:000	2023-12-11	747450	14.8831	654.856	0.105382	439.619	537.31	9.67158	0.0589258	15.8712	10.4284	10.7649	79.9125	255	0	0	13.0611	1.89119	1.97654	13.22	99.2445	0	0	35061.8	44982.7	51234	54337.7	0	0	0	0	0	0	 32
DATA	21:52:14:000	2023-12-11	747750	14.8898	655.151	0.105414	439.842	537.453	9.67415	0.0589349	15.8763	10.4325	10.7671	79.9087	255	0	0	13.0604	1.89094	1.97566	13.22	99.2115	0	0	35054.3	44969.5	51223.2	54322.7	0	0	0	0	0	0	177
DATA	21:52:15:000	2023-12-11	748050	14.8828	654.843	0.105379	439.612	536.09	9.64962	0.0588286	15.8352	10.3946	10.7698	79.9136	255	0	0	13.0611	1.89116	1.97566	13.22	99.1899	0	0	35044.4	44958.2	51210.9	54307.7	0	0	0	0	0	0	146
DATA	21:52:16:000	2023-12-11	748350	14.8982	655.521	0.105459	440.085	536.665	9.65997	0.0588725	15.8528	10.4108	10.7723	79.9111	255	0	0	13.0604	1.8913	1.97654	13.22	99.1715	0	0	35035.8	44948.8	51201.8	54296.4	0	0	0	0	0	0	128
DATA	21:52:17:000	2023-12-11	748650	14.8881	655.076	0.105407	439.776	535.183	9.63329	0.058757	15.8086	10.3695	10.7747	79.9137	255	0	0	13.0598	1.89119	1.97541	13.22	99.1427	0	0	35025.6	44936.6	51193	54282.1	0	0	0	0	0	0	 50
DATA	21:52:18:000	2023-12-11	748950	14.891	655.204	0.105421	439.893	534.965	9.62937	0.0587384	15.8033	10.3635	10.7766	79.9084	255	0	0	13.0591	1.8911	1.97716	13.22	99.1182	0	0	35015.4	44926.1	51181.6	54268.5	0	0	0	0	0	0	 72
