Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 2:21:00
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:21:04:000	2023-12-14	807045	13.395	589.38	0.0972904	407.569	776.874	13.9837	0.0765529	23.6379	16.558	19.5849	79.9883	255	0	0	13.0687	1.99853	2.24974	13.21	99.0706	0	0	34638.1	44012.8	49012.4	52902.4	0	0	0	0	0	0	119
DATA	10:21:05:000	2023-12-14	807345	13.3894	589.134	0.0972639	407.398	776.27	13.9729	0.076516	23.6195	16.5468	19.6052	79.9939	255	0	0	13.0687	1.99862	2.24937	13.21	99.0737	0	0	34638.9	44013.2	49005.2	52904.9	0	0	0	0	0	0	164
DATA	10:21:06:000	2023-12-14	807645	13.3894	589.134	0.0972597	407.435	778.216	14.0079	0.0766453	23.6808	16.5873	19.6258	79.9923	255	0	0	13.0687	1.9986	2.24912	13.21	99.0701	0	0	34638	44011.9	48995.1	52903.1	0	0	0	0	0	0	102
DATA	10:21:07:000	2023-12-14	807945	13.4083	589.965	0.0973668	408.06	784.175	14.1151	0.0770552	23.8651	16.7084	19.6457	79.988	255	0	0	13.0687	1.99866	2.24974	13.21	99.0744	0	0	34631.3	44013.2	48974	52902.8	0	0	0	0	0	0	 55
DATA	10:21:08:000	2023-12-14	808245	13.3956	589.406	0.0972959	407.693	780.458	14.0482	0.0768007	23.7531	16.6348	19.6666	79.9898	255	0	0	13.0687	1.99862	2.25024	13.21	99.0737	0	0	34636.5	44013.2	48981.9	52902.3	0	0	0	0	0	0	  6
DATA	10:21:09:000	2023-12-14	808545	13.4123	590.141	0.0973878	408.247	785.121	14.1322	0.0771182	23.8977	16.7296	19.6871	79.9864	255	0	0	13.0694	1.99858	2.24899	13.21	99.0684	0	0	34629.6	44011.2	48966.6	52901.3	0	0	0	0	0	0	254
DATA	10:21:10:000	2023-12-14	808845	13.4046	589.802	0.0973471	408.005	783.589	14.1046	0.0770164	23.8506	16.6998	19.7039	79.9925	255	0	0	13.0687	1.99838	2.25149	13.21	99.0607	0	0	34632.1	44009.8	48973.1	52899.5	0	0	0	0	0	0	252
DATA	10:21:11:000	2023-12-14	809145	13.4095	590.018	0.0973734	408.183	785.388	14.137	0.0771383	23.9071	16.7369	19.723	79.992	255	0	0	13.0687	1.99828	2.25086	13.21	99.061	0	0	34630.8	44010.8	48963.7	52899.6	0	0	0	0	0	0	 37
DATA	10:21:12:000	2023-12-14	809445	13.4125	590.15	0.0973862	408.372	787.625	14.1773	0.077287	23.9809	16.7828	19.7421	79.9781	255	0	0	13.0687	1.9985	2.25011	13.21	99.0652	0	0	34628	44010.5	48958.3	52898.9	0	0	0	0	0	0	252
DATA	10:21:13:000	2023-12-14	809745	13.4132	590.181	0.0973948	408.387	788.042	14.1848	0.07732	23.9932	16.7921	19.7612	79.9847	255	0	0	13.0694	1.99829	2.25099	13.21	99.0607	0	0	34629.4	44010.5	48953.7	52898	0	0	0	0	0	0	 57
DATA	10:21:14:000	2023-12-14	810045	13.4132	590.181	0.097393	408.412	788.87	14.1997	0.0773747	24.0199	16.8095	19.777	79.9841	255	0	0	13.0687	1.99829	2.24999	13.21	99.059	0	0	34627.9	44009.9	48952.8	52899.1	0	0	0	0	0	0	 78
DATA	10:21:15:000	2023-12-14	810345	13.4117	590.115	0.0973831	408.419	788.214	14.1879	0.0773284	24.0031	16.7974	19.7955	79.9787	255	0	0	13.0687	1.99853	2.25086	13.21	99.0643	0	0	34629	44009.8	48947.4	52898.2	0	0	0	0	0	0	154
DATA	10:21:16:000	2023-12-14	810645	13.4235	590.634	0.0974514	408.753	790.36	14.2265	0.0774773	24.0669	16.8413	19.8143	79.9889	255	0	0	13.0687	1.99842	2.25099	13.21	99.0614	0	0	34625.9	44009.6	48946.2	52897.6	0	0	0	0	0	0	202
DATA	10:21:17:000	2023-12-14	810945	13.4194	590.454	0.0974269	408.687	791.436	14.2458	0.0775489	24.1031	16.8636	19.8317	79.9821	255	0	0	13.0687	1.99856	2.25248	13.21	99.0607	0	0	34626.6	44008	48943.8	52896.1	0	0	0	0	0	0	162
DATA	10:21:18:000	2023-12-14	811245	13.4201	590.484	0.0974319	408.727	791.609	14.249	0.0775618	24.1095	16.8679	19.8461	79.9824	255	0	0	13.0687	1.9983	2.24974	13.21	99.0557	0	0	34624.6	44008.2	48935.4	52894.1	0	0	0	0	0	0	146
DATA	10:21:19:000	2023-12-14	811545	13.4299	590.916	0.0974835	409.083	794.454	14.3002	0.0777525	24.1996	16.9254	19.8642	79.976	255	0	0	13.0687	1.9986	2.25086	13.21	99.0584	0	0	34622.8	44006.6	48927.3	52894.4	0	0	0	0	0	0	159
DATA	10:21:20:000	2023-12-14	811845	13.4238	590.647	0.0974522	408.899	792.969	14.2734	0.0776544	24.1545	16.8968	19.882	79.9805	255	0	0	13.0687	1.99805	2.25211	13.21	99.0511	0	0	34624.4	44008.6	48928.1	52894.8	0	0	0	0	0	0	204
DATA	10:21:21:000	2023-12-14	812145	13.4284	590.85	0.0974784	409.065	794.128	14.2943	0.0777334	24.1912	16.9208	19.8992	79.9803	255	0	0	13.0687	1.99831	2.25248	13.21	99.0553	0	0	34623.7	44008	48926.1	52895.7	0	0	0	0	0	0	 90
DATA	10:21:22:000	2023-12-14	812445	13.4385	591.294	0.0975371	409.369	795.094	14.3117	0.0778016	24.2205	16.9407	19.9126	79.9845	255	0	0	13.0687	1.99831	2.25223	13.21	99.0518	0	0	34620.6	44006.4	48923.5	52894.9	0	0	0	0	0	0	223
DATA	10:21:23:000	2023-12-14	812745	13.4344	591.114	0.0975128	409.27	797.54	14.3557	0.0779666	24.2965	16.99	19.9285	79.9838	255	0	0	13.0694	1.99822	2.25161	13.21	99.0494	0	0	34622.7	44006.2	48917.9	52893.2	0	0	0	0	0	0	 51
DATA	10:21:24:000	2023-12-14	813045	13.43	590.92	0.0974874	409.15	797.309	14.3516	0.0779501	24.2903	16.9863	19.9445	79.9854	255	0	0	13.0687	1.99814	2.25336	13.21	99.0485	0	0	34623	44006.6	48915.1	52894.5	0	0	0	0	0	0	189
DATA	10:21:25:000	2023-12-14	813345	13.4395	591.338	0.0975421	409.452	797.309	14.3516	0.0779517	24.2911	16.9871	19.9601	79.9873	255	0	0	13.0694	1.99842	2.25311	13.21	99.0572	0	0	34620.7	44007.8	48912.9	52894.3	0	0	0	0	0	0	234
DATA	10:21:26:000	2023-12-14	813645	13.436	591.184	0.0975212	409.387	798.278	14.369	0.0780163	24.3231	17.007	19.9725	79.9825	255	0	0	13.068	1.99823	2.25236	13.21	99.049	0	0	34621.4	44005.9	48912.4	52893.7	0	0	0	0	0	0	225
DATA	10:21:27:000	2023-12-14	813945	13.446	591.624	0.0975776	409.748	800.189	14.4034	0.0781466	24.3846	17.0454	19.986	79.9753	255	0	0	13.0687	1.99827	2.25286	13.21	99.0503	0	0	34619.5	44006.2	48907.8	52892.7	0	0	0	0	0	0	156
DATA	10:21:28:000	2023-12-14	814245	13.4498	591.791	0.097599	409.862	800.05	14.4009	0.0781374	24.3803	17.0435	20.0002	79.9795	255	0	0	13.0687	1.99812	2.25298	13.21	99.0477	0	0	34618.2	44006.4	48902.7	52893.4	0	0	0	0	0	0	115
DATA	10:21:29:000	2023-12-14	814545	13.4474	591.686	0.0975825	409.821	800.874	14.4157	0.0781902	24.4073	17.0604	20.0135	79.9768	255	0	0	13.0618	1.99807	2.25336	13.21	99.0446	0	0	34620.2	44005.5	48903.5	52891.8	0	0	0	0	0	0	205
DATA	10:21:30:000	2023-12-14	814845	13.4462	591.633	0.0975773	409.808	801.073	14.4193	0.0782049	24.4148	17.0651	20.0268	79.9758	255	0	0	13.0687	1.99812	2.25298	13.21	99.0477	0	0	34619.2	44006.4	48896	52892.3	0	0	0	0	0	0	131
DATA	10:21:31:000	2023-12-14	815145	13.4417	591.435	0.0975523	409.686	800.866	14.4156	0.0781912	24.4094	17.0617	20.0393	79.9762	255	0	0	13.068	1.99838	2.25298	13.21	99.0513	0	0	34622.3	44005.6	48902.2	52893.2	0	0	0	0	0	0	149
DATA	10:21:32:000	2023-12-14	815445	13.4459	591.62	0.0975752	409.817	802.676	14.4482	0.0783137	24.4647	17.0978	20.0491	79.9783	255	0	0	13.0687	1.99799	2.25348	13.21	99.0445	0	0	34622.5	44006.2	48897.6	52890.7	0	0	0	0	0	0	206
DATA	10:21:33:000	2023-12-14	815745	13.4469	591.664	0.0975823	409.835	806.604	14.5189	0.0785813	24.5837	17.1756	20.0613	79.9842	255	0	0	13.0687	1.99818	2.2536	13.21	99.0458	0	0	34618.1	44005	48867.1	52890.3	0	0	0	0	0	0	 92
DATA	10:21:34:000	2023-12-14	816045	13.4561	592.068	0.0976307	410.164	795.588	14.3206	0.0778305	24.2508	16.9591	20.0733	79.978	255	0	0	13.0694	1.99822	2.25398	13.21	99.0506	0	0	34620	44006.8	48908.6	52893	0	0	0	0	0	0	230
DATA	10:21:35:000	2023-12-14	816345	13.4474	591.686	0.0975877	409.876	803.98	14.4716	0.0784062	24.5052	17.1254	20.0845	79.9855	255	0	0	13.0687	1.9981	2.25385	13.21	99.0497	0	0	34620.8	44007.5	48891	52893.6	0	0	0	0	0	0	 55
DATA	10:21:36:000	2023-12-14	816645	13.4532	591.941	0.0976177	410.089	809.53	14.5715	0.0787792	24.6766	17.2347	20.0955	79.9813	255	0	0	13.0687	1.99816	2.2536	13.21	99.0488	0	0	34618.5	44006.5	48869.1	52890.7	0	0	0	0	0	0	153
DATA	10:21:37:000	2023-12-14	816945	13.4578	592.143	0.097645	410.23	800.858	14.4154	0.0781938	24.4123	17.0651	20.1059	79.9841	255	0	0	13.0694	1.99823	2.2546	13.21	99.0483	0	0	34615.5	44005.7	48948	52897	0	0	0	0	0	0	125
DATA	10:21:38:000	2023-12-14	817245	13.443	591.492	0.0975619	409.788	802.407	14.4433	0.0782983	24.4601	17.096	20.1132	79.9842	255	0	0	13.0687	1.99815	2.25398	13.21	99.0457	0	0	34621.9	44005.2	48905.8	52891.6	0	0	0	0	0	0	126
DATA	10:21:39:000	2023-12-14	817545	13.4462	591.633	0.0975808	409.913	805.67	14.5021	0.0785204	24.5612	17.1606	20.1231	79.9817	255	0	0	13.0694	1.99825	2.25348	13.21	99.0486	0	0	34617.7	44005.6	48890.4	52891.7	0	0	0	0	0	0	164
DATA	10:21:40:000	2023-12-14	817845	13.456	592.064	0.0976359	410.204	810.183	14.5833	0.0788262	24.6983	17.2494	20.1332	79.9859	255	0	0	13.0687	1.99795	2.25423	13.21	99.0387	0	0	34618.7	44004.1	48873.8	52890	0	0	0	0	0	0	 83
DATA	10:21:41:000	2023-12-14	818145	13.4461	591.628	0.0975785	409.947	804.397	14.4791	0.0784323	24.5246	17.1367	20.143	79.9798	255	0	0	13.068	1.99816	2.25485	13.21	99.0464	0	0	34619.2	44005.4	48908.3	52895.5	0	0	0	0	0	0	144
DATA	10:21:42:000	2023-12-14	818445	13.4707	592.711	0.0977158	410.722	808.833	14.559	0.0787323	24.6613	17.2241	20.1523	79.9775	255	0	0	13.0687	1.99786	2.2561	13.21	99.0365	0	0	34616.4	44003.9	48875.2	52889.4	0	0	0	0	0	0	122
DATA	10:21:43:000	2023-12-14	818745	13.4582	592.161	0.0976475	410.352	806.135	14.5104	0.0785518	24.5798	17.1718	20.1623	79.978	255	0	0	13.0694	1.99797	2.25523	13.21	99.04	0	0	34615.1	44004.4	48876.2	52890.1	0	0	0	0	0	0	 59
DATA	10:21:44:000	2023-12-14	819045	13.453	591.932	0.0976147	410.226	800.606	14.4109	0.0781726	24.4131	17.0636	20.171	79.974	255	0	0	13.0687	1.99771	2.25485	13.21	99.036	0	0	34618.2	44005.1	48896.9	52893	0	0	0	0	0	0	150
DATA	10:21:45:000	2023-12-14	819345	13.4633	592.385	0.0976717	410.531	809.955	14.5792	0.0788053	24.6977	17.2475	20.1796	79.9781	255	0	0	13.0694	1.99799	2.25535	13.21	99.0436	0	0	34614.4	44005.8	48859.2	52889.9	0	0	0	0	0	0	 23
DATA	10:21:46:000	2023-12-14	819645	13.4571	592.112	0.0976392	410.367	808.993	14.5619	0.0787427	24.6698	17.2291	20.1874	79.9754	255	0	0	13.0687	1.99802	2.2556	13.21	99.0402	0	0	34614.8	44004	48864	52889.3	0	0	0	0	0	0	255
DATA	10:21:47:000	2023-12-14	819945	13.4544	591.994	0.0976237	410.29	806.426	14.5157	0.0785684	24.5918	17.1793	20.1955	79.9766	255	0	0	13.0687	1.99819	2.25485	13.21	99.0457	0	0	34617.3	44004.8	48873	52889.3	0	0	0	0	0	0	129
DATA	10:21:48:000	2023-12-14	820245	13.4591	592.2	0.0976538	410.393	810.218	14.5839	0.078829	24.7051	17.2539	20.2036	79.9866	255	0	0	13.0687	1.99799	2.25448	13.21	99.0359	0	0	34614.2	44002.4	48861.5	52887.3	0	0	0	0	0	0	 79
DATA	10:21:49:000	2023-12-14	820545	13.4614	592.302	0.0976621	410.536	812.459	14.6243	0.0789756	24.7778	17.298	20.2109	79.9744	255	0	0	13.0687	1.99799	2.25572	13.21	99.0369	0	0	34613.1	44002.8	48862.8	52886.9	0	0	0	0	0	0	199
DATA	10:21:50:000	2023-12-14	820845	13.457	592.108	0.0976382	410.395	808.994	14.5619	0.0787421	24.6717	17.2308	20.2185	79.9778	255	0	0	13.068	1.99816	2.25635	13.21	99.0408	0	0	34609.8	44002.9	48871.7	52887.9	0	0	0	0	0	0	147
DATA	10:21:51:000	2023-12-14	821145	13.4648	592.451	0.0976854	410.613	810.867	14.5956	0.0788729	24.7276	17.2678	20.2262	79.9839	255	0	0	13.0687	1.99818	2.25622	13.21	99.0405	0	0	34612.7	44002.7	48852.9	52886.1	0	0	0	0	0	0	240
DATA	10:21:52:000	2023-12-14	821445	13.4665	592.526	0.0976932	410.709	811.869	14.6136	0.0789383	24.7608	17.2877	20.2335	79.9772	255	0	0	13.0694	1.99808	2.25622	13.21	99.0407	0	0	34613	44003.7	48854.1	52887.1	0	0	0	0	0	0	132
DATA	10:21:53:000	2023-12-14	821745	13.4692	592.645	0.0977096	410.788	812.199	14.6196	0.078962	24.7707	17.2946	20.2417	79.98	255	0	0	13.0632	1.99791	2.2561	13.21	99.0313	0	0	34610.9	44001.1	48850.6	52885.8	0	0	0	0	0	0	 26
DATA	10:21:54:000	2023-12-14	822045	13.4713	592.737	0.0977185	410.851	811.97	14.6155	0.0789438	24.7636	17.2904	20.2474	79.9819	255	0	0	13.0687	1.99818	2.25672	13.21	99.0412	0	0	34610.6	44003	48858.6	52887.5	0	0	0	0	0	0	 86
DATA	10:21:55:000	2023-12-14	822345	13.4697	592.667	0.0977134	410.801	810.865	14.5956	0.078873	24.7299	17.2693	20.2539	79.9839	255	0	0	13.0687	1.99794	2.25572	13.21	99.0318	0	0	34606.7	44001	48866.9	52888.1	0	0	0	0	0	0	120
DATA	10:21:56:000	2023-12-14	822645	13.4754	592.918	0.0977421	411.015	810.144	14.5826	0.0788209	24.7103	17.2556	20.2614	79.978	255	0	0	13.0687	1.99812	2.25685	13.21	99.0395	0	0	34608.9	44002.8	48858.4	52886.8	0	0	0	0	0	0	181
DATA	10:21:57:000	2023-12-14	822945	13.4731	592.816	0.0977287	410.972	810.539	14.5897	0.0788473	24.724	17.2636	20.2679	79.9745	255	0	0	13.0687	1.99794	2.25635	13.21	99.0306	0	0	34607.8	44000.5	48856.8	52883.8	0	0	0	0	0	0	218
DATA	10:21:58:000	2023-12-14	823245	13.4804	593.138	0.0977699	411.158	813.898	14.6502	0.0790743	24.8242	17.3294	20.2745	79.9835	255	0	0	13.0687	1.99817	2.2571	13.21	99.0351	0	0	34607.2	44000.3	48836.2	52883.2	0	0	0	0	0	0	170
DATA	10:21:59:000	2023-12-14	823545	13.4868	593.419	0.0978066	411.346	805.899	14.5062	0.0785353	24.5799	17.1736	20.2806	79.9865	255	0	0	13.0625	1.99792	2.25784	13.21	99.0304	0	0	34605.7	44000.6	48872.6	52884.4	0	0	0	0	0	0	255
DATA	10:22:00:000	2023-12-14	823845	13.4842	593.305	0.0977918	411.314	809.586	14.5725	0.0787838	24.6951	17.246	20.2859	79.9788	255	0	0	13.0687	1.99825	2.25784	13.21	99.0384	0	0	34607.8	44001	48857.6	52885.1	0	0	0	0	0	0	112
DATA	10:22:01:000	2023-12-14	824145	13.4907	593.591	0.0978263	411.508	800.622	14.4112	0.0781748	24.4214	17.0704	20.2909	79.9811	255	0	0	13.0694	1.99829	2.25672	13.21	99.0407	0	0	34607.9	44001.7	48870.9	52884.9	0	0	0	0	0	0	201
DATA	10:22:02:000	2023-12-14	824445	13.4858	593.375	0.0978001	411.364	812.605	14.6269	0.0789875	24.7873	17.3054	20.296	79.9813	255	0	0	13.0687	1.99817	2.25784	13.21	99.0329	0	0	34605.5	43999.4	48855.8	52883.5	0	0	0	0	0	0	213
DATA	10:22:03:000	2023-12-14	824745	13.4799	593.116	0.0977663	411.212	809.531	14.5716	0.0787789	24.6952	17.2458	20.3011	79.9772	255	0	0	13.0632	1.99819	2.25872	13.21	99.0324	0	0	34608.8	43998.9	48862	52882.9	0	0	0	0	0	0	159
DATA	10:22:04:000	2023-12-14	825045	13.4827	593.239	0.0977848	411.261	809.878	14.5778	0.0788053	24.7036	17.2528	20.3067	79.9859	255	0	0	13.0687	1.99836	2.25735	13.21	99.0386	0	0	34605	44000.1	48858.6	52882.7	0	0	0	0	0	0	157
DATA	10:22:05:000	2023-12-14	825345	13.494	593.736	0.0978463	411.625	810.316	14.5857	0.078833	24.7181	17.2617	20.3124	79.9837	255	0	0	13.0694	1.99829	2.25834	13.21	99.0347	0	0	34605.2	43999	48856.9	52882.5	0	0	0	0	0	0	 49
DATA	10:22:06:000	2023-12-14	825645	13.4839	593.292	0.0977928	411.297	809.306	14.5675	0.0787678	24.6861	17.2422	20.3163	79.9887	255	0	0	13.0687	1.99817	2.25847	13.21	99.035	0	0	34605.3	44000.3	48860.9	52881.8	0	0	0	0	0	0	206
DATA	10:22:07:000	2023-12-14	825945	13.4892	593.525	0.0978194	411.487	811.281	14.6031	0.0788981	24.7481	17.281	20.321	79.9844	255	0	0	13.0694	1.99839	2.25747	13.21	99.0303	0	0	34601.3	43996.1	48839.2	52879	0	0	0	0	0	0	 43
DATA	10:22:08:000	2023-12-14	826245	13.4925	593.67	0.0978395	411.563	811.697	14.6105	0.0789282	24.7593	17.2894	20.3264	79.9906	255	0	0	13.0673	1.99803	2.25672	13.21	99.0234	0	0	34603.6	43996.5	48845.4	52878.6	0	0	0	0	0	0	209
DATA	10:22:09:000	2023-12-14	826545	13.4928	593.683	0.0978404	411.634	813.775	14.648	0.0790676	24.8264	17.3301	20.3317	79.98	255	0	0	13.0694	1.99825	2.25834	13.21	99.0286	0	0	34600.7	43996.7	48843.9	52879.3	0	0	0	0	0	0	105
DATA	10:22:10:000	2023-12-14	826845	13.4892	593.525	0.097818	411.502	810.917	14.5965	0.0788723	24.7378	17.2748	20.3374	79.986	255	0	0	13.0694	1.99829	2.25809	13.21	99.03	0	0	34603	43997	48853.1	52880.7	0	0	0	0	0	0	112
DATA	10:22:11:000	2023-12-14	827145	13.4933	593.705	0.0978459	411.614	811.741	14.6113	0.078933	24.7622	17.2912	20.3437	79.9902	255	0	0	13.0687	1.99799	2.25797	13.21	99.0255	0	0	34602.6	43997.8	48849.5	52878.7	0	0	0	0	0	0	203
DATA	10:22:12:000	2023-12-14	827445	13.5154	594.678	0.097965	412.352	811.969	14.6154	0.0789441	24.773	17.2959	20.3495	79.9795	255	0	0	13.0687	1.99832	2.25797	13.21	99.0304	0	0	34586.7	43996.8	48849.1	52879.8	0	0	0	0	0	0	196
DATA	10:22:13:000	2023-12-14	827745	13.497	593.868	0.0978636	411.798	814.086	14.6535	0.0790881	24.838	17.3374	20.3553	79.9796	255	0	0	13.0694	1.99801	2.25735	13.21	99.0185	0	0	34598.7	43994.4	48836.9	52875.2	0	0	0	0	0	0	191
DATA	10:22:14:000	2023-12-14	828045	13.5063	594.277	0.0979167	412.049	813.162	14.6369	0.0790274	24.8079	17.3198	20.3612	79.9875	255	0	0	13.0687	1.99838	2.25996	13.21	99.0269	0	0	34598.1	43994.7	48841	52877.5	0	0	0	0	0	0	178
DATA	10:22:15:000	2023-12-14	828345	13.5078	594.343	0.0979241	412.138	812.564	14.6262	0.0789857	24.7922	17.3085	20.3675	79.9808	255	0	0	13.0694	1.99825	2.25809	13.21	99.0285	0	0	34597.2	43996.7	48840.8	52878.8	0	0	0	0	0	0	 18
DATA	10:22:16:000	2023-12-14	828645	13.516	594.704	0.0979706	412.38	813.257	14.6386	0.0790335	24.8129	17.3223	20.3736	79.9841	255	0	0	13.0687	1.99803	2.25959	13.21	99.0253	0	0	34595.1	43997.3	48840	52879.3	0	0	0	0	0	0	 46
DATA	10:22:17:000	2023-12-14	828945	13.5324	595.426	0.0980618	412.891	814.533	14.6616	0.0791195	24.8525	17.3474	20.3798	79.9837	255	0	0	13.0694	1.99823	2.25872	13.21	99.0276	0	0	34593.2	43996.4	48837.5	52878.5	0	0	0	0	0	0	 19
DATA	10:22:18:000	2023-12-14	829245	13.541	595.804	0.098109	413.167	814.892	14.6681	0.0791427	24.8642	17.3547	20.3857	79.9827	255	0	0	13.0687	1.99841	2.25859	13.21	99.0241	0	0	34589.1	43993.2	48832	52873.5	0	0	0	0	0	0	 55
DATA	10:22:19:000	2023-12-14	829545	13.5324	595.426	0.0980606	412.916	813.856	14.6494	0.0790724	24.8333	17.3348	20.3899	79.9817	255	0	0	13.0694	1.99821	2.25971	13.21	99.0174	0	0	34588.5	43992.1	48830.4	52873.2	0	0	0	0	0	0	253
DATA	10:22:20:000	2023-12-14	829845	13.5406	595.786	0.0981041	413.19	815.24	14.6743	0.0791637	24.877	17.362	20.3956	79.9785	255	0	0	13.0687	1.9985	2.25897	13.21	99.0265	0	0	34587.8	43993.3	48832.1	52874.4	0	0	0	0	0	0	 12
DATA	10:22:21:000	2023-12-14	830145	13.5431	595.896	0.0981189	413.292	815.086	14.6715	0.079154	24.8738	17.3593	20.4004	79.9749	255	0	0	13.0694	1.99835	2.25947	13.21	99.0281	0	0	34589	43995.5	48828.1	52876.1	0	0	0	0	0	0	107
