Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 11 2023 at 14:25:37
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	22:27:03:000	2023-12-11	1374450	14.8312	652.573	0.105121	435.486	505.821	9.10478	0.0564201	14.8523	9.45153	9.3349	79.9848	255	0	0	13.0474	1.87916	1.94237	13.17	100.177	0	0	35467.2	45490.1	51947.4	54946.9	0	0	0	0	0	0	153
DATA	22:27:04:000	2023-12-11	1374750	14.8408	652.995	0.105174	435.738	505.683	9.10229	0.0564097	14.8473	9.4474	9.33361	79.9899	255	0	0	13.0467	1.87918	1.94374	13.17	100.178	0	0	35465	45490.2	51946.8	54947.7	0	0	0	0	0	0	112
DATA	22:27:05:000	2023-12-11	1375050	14.8431	653.096	0.105183	435.838	505.711	9.1028	0.0564102	14.8492	9.44816	9.33229	79.9835	255	0	0	13.0474	1.8793	1.94175	13.17	100.183	0	0	35467.3	45491.6	51948.5	54948.9	0	0	0	0	0	0	116
DATA	22:27:06:000	2023-12-11	1375350	14.8455	653.202	0.105194	435.93	505.905	9.10629	0.0564244	14.8556	9.45379	9.33099	79.9793	255	0	0	13.0474	1.87932	1.94187	13.17	100.184	0	0	35463.7	45492.1	51945.7	54948.8	0	0	0	0	0	0	191
DATA	22:27:07:000	2023-12-11	1375650	14.8515	653.466	0.105228	436.092	505.298	9.09536	0.056377	14.8373	9.43587	9.32956	79.9814	255	0	0	13.0474	1.87916	1.94162	13.17	100.178	0	0	35464.7	45490.3	51946.9	54948.2	0	0	0	0	0	0	202
DATA	22:27:08:000	2023-12-11	1375950	14.8571	653.712	0.105254	436.264	505.951	9.10712	0.0564272	14.8567	9.45501	9.32848	79.9798	255	0	0	13.0474	1.87929	1.94299	13.17	100.184	0	0	35462.7	45492	51946.2	54949.8	0	0	0	0	0	0	151
DATA	22:27:09:000	2023-12-11	1376250	14.8632	653.981	0.105291	436.416	505.792	9.10426	0.0564169	14.8511	9.45025	9.32683	79.9843	255	0	0	13.0474	1.87904	1.94324	13.17	100.176	0	0	35462.7	45490.4	51946.7	54949	0	0	0	0	0	0	122
DATA	22:27:10:000	2023-12-11	1376550	14.857	653.708	0.105255	436.257	505.701	9.10262	0.0564081	14.8493	9.4475	9.32542	79.9797	255	0	0	13.0426	1.87929	1.94262	13.17	100.186	0	0	35463.8	45493	51948.2	54950.3	0	0	0	0	0	0	 17
DATA	22:27:11:000	2023-12-11	1376850	14.8485	653.334	0.105211	435.964	506.389	9.115	0.0564645	14.868	9.46764	9.32397	79.9871	255	0	0	13.0481	1.87912	1.94274	13.17	100.179	0	0	35461.9	45490.9	51947.2	54949.6	0	0	0	0	0	0	 97
DATA	22:27:12:000	2023-12-11	1377150	14.8614	653.902	0.105282	436.394	506.137	9.11047	0.0564453	14.8623	9.46017	9.32271	79.9775	255	0	0	13.0474	1.87936	1.94137	13.17	100.18	0	0	35462	45489.8	51945.1	54947.4	0	0	0	0	0	0	 61
DATA	22:27:13:000	2023-12-11	1377450	14.8675	654.17	0.105317	436.539	506.142	9.11056	0.0564472	14.8613	9.46025	9.32131	79.9832	255	0	0	13.0467	1.87927	1.94274	13.17	100.181	0	0	35459.9	45490.8	51944.7	54949.4	0	0	0	0	0	0	167
DATA	22:27:14:000	2023-12-11	1377750	14.8727	654.399	0.105341	436.693	507.156	9.12881	0.0565265	14.8911	9.48994	9.31994	79.9827	255	0	0	13.0426	1.87888	1.94287	13.17	100.175	0	0	35460.6	45490.8	51945.2	54949.5	0	0	0	0	0	0	 18
DATA	22:27:15:000	2023-12-11	1378050	14.8698	654.271	0.105326	436.65	505.833	9.10499	0.05642	14.8537	9.45103	9.31865	79.9745	255	0	0	13.0488	1.87897	1.94287	13.17	100.179	0	0	35460.7	45492	51946.6	54951.7	0	0	0	0	0	0	  0
DATA	22:27:16:000	2023-12-11	1378350	14.8709	654.32	0.105336	436.605	506.446	9.11603	0.0564722	14.8691	9.46896	9.31727	79.9883	255	0	0	13.0488	1.87895	1.94262	13.17	100.178	0	0	35461.1	45491.6	51948.3	54951.9	0	0	0	0	0	0	193
DATA	22:27:17:000	2023-12-11	1378650	14.8748	654.491	0.105353	436.75	506.202	9.11164	0.0564501	14.863	9.46175	9.31635	79.9825	255	0	0	13.0488	1.87896	1.94212	13.17	100.175	0	0	35458.4	45490.3	51945.2	54950.1	0	0	0	0	0	0	110
DATA	22:27:18:000	2023-12-11	1378950	14.878	654.632	0.105368	436.881	506.729	9.12112	0.0564915	14.8797	9.47717	9.31528	79.9755	255	0	0	13.0481	1.87906	1.94125	13.17	100.177	0	0	35458.4	45490.6	51945.2	54951.8	0	0	0	0	0	0	204
DATA	22:27:19:000	2023-12-11	1379250	14.8768	654.579	0.105361	436.831	506.473	9.11651	0.0564705	14.8717	9.46958	9.31394	79.9778	255	0	0	13.0488	1.87889	1.94274	13.17	100.177	0	0	35459.1	45491.8	51947.3	54951.8	0	0	0	0	0	0	 25
DATA	22:27:20:000	2023-12-11	1379550	14.8811	654.768	0.105389	436.9	506.537	9.11767	0.0564784	14.8716	9.47142	9.31312	79.988	255	0	0	13.0426	1.87891	1.9405	13.17	100.176	0	0	35458.3	45491.2	51948.3	54953.4	0	0	0	0	0	0	 35
DATA	22:27:21:000	2023-12-11	1379850	14.8824	654.826	0.105393	436.946	506.618	9.11912	0.0564832	14.8743	9.47374	9.31207	79.9863	255	0	0	13.0481	1.8789	1.94237	13.17	100.172	0	0	35455.6	45489.4	51947.6	54951	0	0	0	0	0	0	 98
DATA	22:27:22:000	2023-12-11	1380150	14.8847	654.927	0.105401	437.082	506.669	9.12004	0.0564846	14.8781	9.47518	9.31097	79.9735	255	0	0	13.0481	1.87885	1.94187	13.17	100.174	0	0	35457.3	45490.8	51946.2	54952.8	0	0	0	0	0	0	235
DATA	22:27:23:000	2023-12-11	1380450	14.8866	655.01	0.105414	437.125	507.586	9.13655	0.056561	14.9046	9.50202	9.3099	79.9755	255	0	0	13.0488	1.87897	1.94237	13.17	100.176	0	0	35454.9	45490.7	51944.2	54952.8	0	0	0	0	0	0	 74
DATA	22:27:24:000	2023-12-11	1380750	14.8875	655.05	0.105421	437.083	507.001	9.12602	0.056515	14.8851	9.48482	9.30904	79.9878	255	0	0	13.0467	1.87901	1.94299	13.17	100.174	0	0	35456.3	45489.6	51943.8	54952.2	0	0	0	0	0	0	115
DATA	22:27:25:000	2023-12-11	1381050	14.8901	655.164	0.105436	437.161	506.866	9.12359	0.0565042	14.8812	9.48081	9.3081	79.9871	255	0	0	13.0474	1.87905	1.94212	13.17	100.175	0	0	35456	45489.8	51947.4	54952.9	0	0	0	0	0	0	 65
DATA	22:27:26:000	2023-12-11	1381350	14.8927	655.279	0.105441	437.285	507.122	9.1282	0.0565197	14.8903	9.48827	9.30726	79.9782	255	0	0	13.0467	1.87899	1.94237	13.17	100.174	0	0	35453.9	45489.6	51946.3	54952.7	0	0	0	0	0	0	207
DATA	22:27:27:000	2023-12-11	1381650	14.8931	655.296	0.105451	437.288	506.839	9.1231	0.0565018	14.8817	9.47992	9.30636	79.9796	255	0	0	13.0481	1.87882	1.94137	13.17	100.176	0	0	35454.8	45491.8	51950.6	54955.7	0	0	0	0	0	0	205
DATA	22:27:28:000	2023-12-11	1381950	14.8967	655.455	0.10547	437.3	507.018	9.12632	0.0565157	14.8838	9.48513	9.30556	79.9965	255	0	0	13.0474	1.87908	1.94199	13.17	100.183	0	0	35456	45493.2	51950.3	54956.3	0	0	0	0	0	0	251
DATA	22:27:29:000	2023-12-11	1382250	14.893	655.292	0.105453	437.216	506.829	9.12292	0.0565022	14.8791	9.47954	9.30461	79.9917	255	0	0	13.0467	1.87909	1.94162	13.17	100.173	0	0	35452.4	45488.4	51944.8	54953.8	0	0	0	0	0	0	184
DATA	22:27:30:000	2023-12-11	1382550	14.8942	655.345	0.105459	437.293	507.011	9.1262	0.0565168	14.8858	9.48484	9.30395	79.9839	255	0	0	13.0467	1.87895	1.94162	13.17	100.17	0	0	35453.2	45488.4	51946.8	54952.7	0	0	0	0	0	0	146
DATA	22:27:31:000	2023-12-11	1382850	14.902	655.688	0.105494	437.555	506.445	9.11601	0.0564671	14.8703	9.46819	9.30324	79.9777	255	0	0	13.0474	1.87898	1.94112	13.17	100.172	0	0	35451.1	45488.7	51945.7	54951.8	0	0	0	0	0	0	180
DATA	22:27:32:000	2023-12-11	1383150	14.8987	655.543	0.105478	437.427	506.671	9.12008	0.0564861	14.8759	9.4748	9.30264	79.9831	255	0	0	13.0474	1.87892	1.94137	13.17	100.169	0	0	35452.3	45488.1	51950.2	54952.1	0	0	0	0	0	0	179
DATA	22:27:33:000	2023-12-11	1383450	14.9058	655.855	0.105518	437.647	506.603	9.11885	0.056482	14.8743	9.47277	9.30205	79.9808	255	0	0	13.0474	1.87913	1.94249	13.17	100.183	0	0	35452.9	45492.8	51948.4	54957.3	0	0	0	0	0	0	194
DATA	22:27:34:000	2023-12-11	1383750	14.9006	655.626	0.10549	437.496	506.809	9.12256	0.0564987	14.8804	9.47878	9.3014	79.9804	255	0	0	13.0446	1.87878	1.94162	13.17	100.17	0	0	35451.9	45489.3	51948.7	54953.9	0	0	0	0	0	0	110
DATA	22:27:35:000	2023-12-11	1384050	14.9091	656	0.105536	437.738	506.526	9.11747	0.0564759	14.8718	9.47044	9.30064	79.9815	255	0	0	13.0419	1.87904	1.9415	13.17	100.177	0	0	35451	45490.8	51949.5	54955.1	0	0	0	0	0	0	132
DATA	22:27:36:000	2023-12-11	1384350	14.9167	656.335	0.105579	437.969	506.861	9.1235	0.0565048	14.8819	9.48022	9.29974	79.9799	255	0	0	13.0481	1.8791	1.94125	13.17	100.176	0	0	35449.4	45489.8	51947.9	54954.4	0	0	0	0	0	0	177
DATA	22:27:37:000	2023-12-11	1384650	14.9177	656.379	0.105587	438.004	507.127	9.12829	0.0565276	14.8899	9.48797	9.29867	79.9786	255	0	0	13.0474	1.87906	1.94237	13.17	100.174	0	0	35448.8	45489.1	51945.5	54953.9	0	0	0	0	0	0	 47
DATA	22:27:38:000	2023-12-11	1384950	14.9118	656.119	0.105549	437.822	506.497	9.11695	0.056473	14.8712	9.46944	9.29783	79.9798	255	0	0	13.0467	1.87893	1.94087	13.17	100.174	0	0	35449.2	45490.3	51946	54953.7	0	0	0	0	0	0	129
