Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 11 2023 at 13:29:30
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	21:30:57:000	2023-12-11	364650	15.4938	681.727	0.108626	457.69	539.368	9.70862	0.0590932	15.933	10.4918	10.8811	79.9397	255	0	0	13.0673	1.89502	1.97654	13.22	98.7054	0	0	34725.1	44711.1	50940	54032.1	0	0	0	0	0	0	228
DATA	21:30:58:000	2023-12-11	364950	15.5049	682.216	0.108684	458.037	539.707	9.71473	0.0591193	15.9437	10.5012	10.8801	79.9361	255	0	0	13.0653	1.89521	1.97766	13.22	98.7032	0	0	34722.9	44708.8	50938.9	54030.3	0	0	0	0	0	0	167
DATA	21:30:59:000	2023-12-11	365250	15.5158	682.695	0.108742	458.309	539.782	9.71608	0.0591261	15.9442	10.5032	10.8792	79.9445	255	0	0	13.0653	1.89499	1.97791	13.22	98.6963	0	0	34718.4	44707.2	50935.2	54028.5	0	0	0	0	0	0	196
DATA	21:31:00:000	2023-12-11	365550	15.5174	682.766	0.108749	458.381	539.869	9.71764	0.0591317	15.9476	10.5056	10.878	79.9399	255	0	0	13.0653	1.89491	1.97853	13.22	98.688	0	0	34716.4	44704.1	50933	54026.5	0	0	0	0	0	0	  6
DATA	21:31:01:000	2023-12-11	365850	15.5295	683.298	0.10881	458.777	540.158	9.72284	0.0591534	15.9575	10.5136	10.8772	79.933	255	0	0	13.0673	1.89489	1.97841	13.22	98.69	0	0	34711.8	44705.1	50933.6	54027.5	0	0	0	0	0	0	240
DATA	21:31:02:000	2023-12-11	366150	15.5368	683.619	0.108851	458.991	540.51	9.72918	0.0591826	15.9679	10.5233	10.8763	79.9329	255	0	0	13.0673	1.89485	1.97716	13.22	98.6932	0	0	34714.1	44706.8	50934.8	54029.4	0	0	0	0	0	0	145
DATA	21:31:03:000	2023-12-11	366450	15.5366	683.61	0.10885	458.966	539.866	9.71759	0.0591317	15.9481	10.5054	10.8753	79.9361	255	0	0	13.0666	1.89496	1.97654	13.22	98.692	0	0	34713.8	44705.5	50935.5	54029.5	0	0	0	0	0	0	 52
DATA	21:31:04:000	2023-12-11	366750	15.5551	684.424	0.108944	459.535	541.416	9.74549	0.0592521	15.9947	10.5483	10.8744	79.9319	255	0	0	13.0666	1.89494	1.97741	13.22	98.6822	0	0	34706.4	44701.2	50930.9	54024.6	0	0	0	0	0	0	177
DATA	21:31:05:000	2023-12-11	367050	15.5519	684.284	0.108926	459.437	540.25	9.7245	0.0591595	15.9602	10.5159	10.8735	79.9322	255	0	0	13.0666	1.89488	1.97703	13.22	98.6854	0	0	34708.8	44703.1	50931	54026.1	0	0	0	0	0	0	225
DATA	21:31:06:000	2023-12-11	367350	15.5796	685.502	0.109074	460.248	540.707	9.73273	0.0591971	15.9734	10.5286	10.8728	79.9332	255	0	0	13.0666	1.89485	1.97741	13.22	98.6767	0	0	34703	44699.4	50929.6	54023.9	0	0	0	0	0	0	100
DATA	21:31:07:000	2023-12-11	367650	15.5721	685.172	0.109039	459.981	541.087	9.73957	0.0592296	15.9831	10.5391	10.8719	79.9409	255	0	0	13.0673	1.89482	1.97566	13.22	98.6767	0	0	34699	44699.5	50923.1	54020.8	0	0	0	0	0	0	120
DATA	21:31:08:000	2023-12-11	367950	15.5743	685.269	0.109048	460.071	540.814	9.73465	0.0592065	15.9759	10.5315	10.8713	79.9364	255	0	0	13.0666	1.89505	1.97654	13.22	98.6735	0	0	34698.8	44696.5	50924.1	54020.9	0	0	0	0	0	0	192
DATA	21:31:09:000	2023-12-11	368250	15.5766	685.37	0.109061	460.135	541.03	9.73854	0.0592246	15.9821	10.5374	10.871	79.937	255	0	0	13.0646	1.89491	1.97641	13.22	98.6669	0	0	34698.1	44694.5	50924.1	54020.3	0	0	0	0	0	0	217
DATA	21:31:10:000	2023-12-11	368550	15.5794	685.494	0.109073	460.224	540.527	9.72949	0.0591832	15.9675	10.5234	10.8701	79.9356	255	0	0	13.0673	1.89491	1.97778	13.22	98.668	0	0	34693.6	44695	50918.4	54018.3	0	0	0	0	0	0	 49
DATA	21:31:11:000	2023-12-11	368850	15.595	686.18	0.109157	460.644	541.158	9.74084	0.0592337	15.9847	10.5409	10.8691	79.9425	255	0	0	13.0673	1.89475	1.97703	13.22	98.6617	0	0	34693.6	44693.3	50920.2	54019.1	0	0	0	0	0	0	 80
DATA	21:31:12:000	2023-12-11	369150	15.5978	686.303	0.109172	460.731	541.504	9.74707	0.0592618	15.9951	10.5504	10.8685	79.9415	255	0	0	13.0666	1.89508	1.97816	13.22	98.6616	0	0	34690.3	44690.8	50919	54015.4	0	0	0	0	0	0	 75
DATA	21:31:13:000	2023-12-11	369450	15.5969	686.264	0.109164	460.725	541.23	9.74214	0.059238	15.9877	10.5428	10.8674	79.9377	255	0	0	13.0666	1.89511	1.97678	13.22	98.6558	0	0	34687.8	44688.1	50916.1	54015.1	0	0	0	0	0	0	100
DATA	21:31:14:000	2023-12-11	369750	15.611	686.884	0.109237	461.168	541.376	9.74477	0.0592492	15.9929	10.5468	10.8666	79.9329	255	0	0	13.0673	1.89496	1.97766	13.22	98.6518	0	0	34684.6	44687.3	50912.2	54013.3	0	0	0	0	0	0	165
DATA	21:31:15:000	2023-12-11	370050	15.6105	686.862	0.109235	461.13	541.559	9.74806	0.0592641	15.9975	10.5518	10.8661	79.9368	255	0	0	13.0666	1.89489	1.97666	13.22	98.6487	0	0	34684	44686.4	50914.5	54011.7	0	0	0	0	0	0	 43
DATA	21:31:16:000	2023-12-11	370350	15.6279	687.628	0.109328	461.64	541.535	9.74763	0.0592632	15.9967	10.5512	10.866	79.9374	255	0	0	13.0673	1.89493	1.97778	13.22	98.6474	0	0	34680.3	44685.6	50911.8	54012.9	0	0	0	0	0	0	 98
DATA	21:31:17:000	2023-12-11	370650	15.6269	687.584	0.109325	461.602	541.595	9.74871	0.0592693	15.9981	10.5528	10.8656	79.9388	255	0	0	13.0666	1.89488	1.97803	13.22	98.6475	0	0	34681.4	44686	50912.9	54012.2	0	0	0	0	0	0	113
DATA	21:31:18:000	2023-12-11	370950	15.6245	687.478	0.109311	461.541	542.639	9.7675	0.0593503	16.0293	10.5817	10.8649	79.9369	255	0	0	13.0673	1.89496	1.97654	13.22	98.6448	0	0	34679.8	44684.1	50907.4	54009.9	0	0	0	0	0	0	158
DATA	21:31:19:000	2023-12-11	371250	15.6265	687.566	0.109322	461.589	540.924	9.73663	0.0592154	15.9783	10.5342	10.8645	79.9387	255	0	0	13.0646	1.89481	1.97753	13.22	98.6403	0	0	34675.9	44683.1	50910.2	54010.8	0	0	0	0	0	0	176
DATA	21:31:20:000	2023-12-11	371550	15.636	687.984	0.109368	461.901	541.682	9.75028	0.0592735	16.0018	10.5551	10.8639	79.933	255	0	0	13.0659	1.89486	1.97803	13.22	98.6381	0	0	34675.1	44681.8	50910.2	54008.6	0	0	0	0	0	0	 65
DATA	21:31:21:000	2023-12-11	371850	15.6381	688.076	0.109383	461.945	541.552	9.74794	0.0592655	15.9973	10.5515	10.8632	79.936	255	0	0	13.0666	1.89474	1.97766	13.22	98.6337	0	0	34672.1	44680.7	50908.4	54007.9	0	0	0	0	0	0	148
DATA	21:31:22:000	2023-12-11	372150	15.6491	688.56	0.109444	462.251	541.604	9.74887	0.0592713	15.9982	10.5529	10.8631	79.9392	255	0	0	13.0666	1.89479	1.97678	13.22	98.6346	0	0	34671.2	44680.8	50908.3	54008.7	0	0	0	0	0	0	143
DATA	21:31:23:000	2023-12-11	372450	15.6542	688.785	0.109463	462.424	541.913	9.75443	0.0592913	16.0081	10.5614	10.8624	79.9351	255	0	0	13.0666	1.89467	1.97728	13.22	98.6303	0	0	34667.1	44679.6	50906	54007.5	0	0	0	0	0	0	 66
DATA	21:31:24:000	2023-12-11	372750	15.6538	688.767	0.109463	462.382	541.627	9.74929	0.05927	15.9986	10.5535	10.8618	79.9402	255	0	0	13.0673	1.89479	1.97778	13.22	98.6295	0	0	34667.3	44678.4	50906.3	54006.8	0	0	0	0	0	0	124
DATA	21:31:25:000	2023-12-11	373050	15.6618	689.119	0.109503	462.621	541.463	9.74633	0.0592559	15.9938	10.5489	10.8608	79.9394	255	0	0	13.0666	1.89498	1.97641	13.22	98.6326	0	0	34664.6	44678.4	50904.7	54007.3	0	0	0	0	0	0	198
DATA	21:31:26:000	2023-12-11	373350	15.6636	689.198	0.109518	462.655	541.824	9.75283	0.0592879	16.0038	10.5589	10.8599	79.9425	255	0	0	13.0666	1.89489	1.97728	13.22	98.6289	0	0	34665.2	44677.4	50904.7	54004.7	0	0	0	0	0	0	229
DATA	21:31:27:000	2023-12-11	373650	15.6799	689.916	0.109601	463.151	541.911	9.7544	0.0592935	16.0069	10.5612	10.8596	79.9399	255	0	0	13.0666	1.89472	1.97629	13.22	98.6244	0	0	34661.9	44676.6	50903.8	54003.4	0	0	0	0	0	0	144
DATA	21:31:28:000	2023-12-11	373950	15.6851	690.144	0.109628	463.283	542.667	9.76801	0.0593529	16.0285	10.5822	10.8594	79.9436	255	0	0	13.0659	1.89494	1.97691	13.22	98.6259	0	0	34659.2	44675.7	50900	54003.3	0	0	0	0	0	0	 94
DATA	21:31:29:000	2023-12-11	374250	15.6869	690.224	0.109636	463.374	542.785	9.77013	0.0593611	16.0333	10.5854	10.8594	79.937	255	0	0	13.0646	1.89489	1.97791	13.22	98.6175	0	0	34658.9	44672.3	50901	54001.1	0	0	0	0	0	0	 28
DATA	21:31:30:000	2023-12-11	374550	15.6911	690.408	0.109658	463.466	542.097	9.75775	0.0593072	16.0119	10.5664	10.8591	79.9425	255	0	0	13.0653	1.89485	1.97778	13.22	98.6121	0	0	34653.8	44670.1	50898.4	53999.2	0	0	0	0	0	0	197
