Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 3:09:09
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:10:31:000	2023-12-14	366540	13.29	584.76	0.096755	410.728	963.386	17.3409	0.088889	29.7735	20.2638	24.6449	80.112	255	0	0	13.0824	2.04725	2.39364	13.2	99.8996	0	0	34565.4	43890.7	48093.1	52596.7	0	0	0	0	0	0	147
DATA	11:10:32:000	2023-12-14	366840	13.2925	584.87	0.0967683	410.832	960.198	17.2836	0.0886859	29.6769	20.2104	24.6497	80.1082	255	0	0	13.0831	2.04718	2.39389	13.2	99.8962	0	0	34565.6	43889.9	48101.5	52597.8	0	0	0	0	0	0	163
DATA	11:10:33:000	2023-12-14	367140	13.2888	584.707	0.0967512	410.685	960.996	17.2979	0.0887414	29.6992	20.2241	24.6549	80.1159	255	0	0	13.0824	2.04712	2.39364	13.2	99.8927	0	0	34565.8	43889	48104.3	52596.3	0	0	0	0	0	0	 99
DATA	11:10:34:000	2023-12-14	367440	13.302	585.288	0.0968268	411.116	962.078	17.3174	0.0888118	29.7343	20.2425	24.6588	80.1125	255	0	0	13.0818	2.04725	2.39463	13.2	99.9008	0	0	34566.4	43891.2	48102.4	52596.7	0	0	0	0	0	0	 99
DATA	11:10:35:000	2023-12-14	367740	13.3019	585.284	0.0968248	411.151	961.356	17.3044	0.088764	29.7147	20.2306	24.6625	80.1061	255	0	0	13.0818	2.04712	2.39401	13.2	99.8908	0	0	34563.9	43888.1	48099.7	52595.1	0	0	0	0	0	0	102
DATA	11:10:36:000	2023-12-14	368040	13.2977	585.099	0.0968007	411.012	960.413	17.2874	0.088704	29.6849	20.2148	24.6649	80.1085	255	0	0	13.0824	2.04718	2.39488	13.2	99.8963	0	0	34565.3	43889.9	48103.6	52595.9	0	0	0	0	0	0	140
DATA	11:10:37:000	2023-12-14	368340	13.3026	585.314	0.0968281	411.175	959.921	17.2786	0.0886726	29.6706	20.2067	24.668	80.107	255	0	0	13.0824	2.04713	2.39438	13.2	99.89	0	0	34562.2	43887.8	48101.9	52594.2	0	0	0	0	0	0	218
DATA	11:10:38:000	2023-12-14	368640	13.3027	585.319	0.0968273	411.179	958.953	17.2612	0.0886094	29.6407	20.1905	24.67	80.1075	255	0	0	13.0824	2.04742	2.39389	13.2	99.897	0	0	34562.8	43887.7	48108.3	52595.2	0	0	0	0	0	0	 32
DATA	11:10:39:000	2023-12-14	368940	13.2989	585.152	0.0968077	411.011	956.371	17.2147	0.0884482	29.5573	20.147	24.6715	80.1176	255	0	0	13.0824	2.0474	2.39488	13.2	99.8956	0	0	34564.3	43887.3	48118.8	52593.3	0	0	0	0	0	0	 84
DATA	11:10:40:000	2023-12-14	369240	13.2989	585.152	0.0968066	411.037	958.252	17.2485	0.0885658	29.6173	20.1788	24.6728	80.1129	255	0	0	13.0831	2.04742	2.39513	13.2	99.8956	0	0	34560.2	43887.1	48099.1	52592.6	0	0	0	0	0	0	179
DATA	11:10:41:000	2023-12-14	369540	13.2995	585.178	0.0968114	411.029	954.7	17.1846	0.0883421	29.5056	20.1189	24.6741	80.1185	255	0	0	13.0818	2.04745	2.39476	13.2	99.8905	0	0	34562.6	43884.5	48121.4	52592.7	0	0	0	0	0	0	 65
DATA	11:10:42:000	2023-12-14	369840	13.2931	584.896	0.0967746	410.825	954.347	17.1782	0.0883188	29.4942	20.1129	24.6746	80.1199	255	0	0	13.0811	2.04765	2.39601	13.2	99.9023	0	0	34562.4	43887.7	48124.9	52595.1	0	0	0	0	0	0	182
DATA	11:10:43:000	2023-12-14	370140	13.2947	584.967	0.0967829	410.869	951.955	17.1352	0.0881661	29.4199	20.0724	24.6749	80.1209	255	0	0	13.0818	2.0474	2.39526	13.2	99.8923	0	0	34562.4	43885.9	48132.3	52594.2	0	0	0	0	0	0	131
DATA	11:10:44:000	2023-12-14	370440	13.2926	584.874	0.0967755	410.805	952.552	17.1459	0.0882092	29.4384	20.0825	24.6751	80.1208	255	0	0	13.0824	2.04753	2.39526	13.2	99.8902	0	0	34562.3	43883.6	48129.1	52591	0	0	0	0	0	0	 53
DATA	11:10:45:000	2023-12-14	370740	13.3012	585.253	0.0968199	411.102	954.863	17.1875	0.0883514	29.5121	20.1218	24.677	80.1153	255	0	0	13.0818	2.04767	2.39613	13.2	99.8996	0	0	34559.5	43886.2	48118.1	52592.7	0	0	0	0	0	0	103
DATA	11:10:46:000	2023-12-14	371040	13.3004	585.218	0.0968172	411.04	955.967	17.2074	0.0884233	29.5435	20.1405	24.6773	80.1227	255	0	0	13.0824	2.04776	2.39576	13.2	99.89	0	0	34559	43881.1	48114.2	52586.8	0	0	0	0	0	0	146
DATA	11:10:47:000	2023-12-14	371340	13.3117	585.715	0.0968781	411.423	959.081	17.2635	0.0886181	29.6422	20.1931	24.6782	80.1163	255	0	0	13.0818	2.0479	2.39526	13.2	99.8988	0	0	34558.2	43883.5	48104.6	52589.3	0	0	0	0	0	0	118
DATA	11:10:48:000	2023-12-14	371640	13.3146	585.842	0.0968943	411.491	959.718	17.2749	0.088658	29.6603	20.2039	24.6797	80.1209	255	0	0	13.0824	2.04773	2.39625	13.2	99.8925	0	0	34557.7	43882.4	48103.5	52586.6	0	0	0	0	0	0	143
DATA	11:10:49:000	2023-12-14	371940	13.3072	585.517	0.0968588	411.253	959.609	17.273	0.0886588	29.6562	20.2022	24.6808	80.1231	255	0	0	13.0831	2.04789	2.39538	13.2	99.8976	0	0	34556.8	43883.1	48101.2	52586.8	0	0	0	0	0	0	135
DATA	11:10:50:000	2023-12-14	372240	13.3124	585.746	0.0968863	411.427	960.331	17.286	0.0887025	29.6795	20.2144	24.682	80.1208	255	0	0	13.0824	2.04789	2.39688	13.2	99.8945	0	0	34556.8	43881.7	48096.4	52588.4	0	0	0	0	0	0	 81
DATA	11:10:51:000	2023-12-14	372540	13.312	585.728	0.0968817	411.433	960.692	17.2925	0.088722	29.6921	20.2206	24.6842	80.1177	255	0	0	13.0804	2.04802	2.39688	13.2	99.8953	0	0	34555.8	43880.6	48095	52585.5	0	0	0	0	0	0	220
DATA	11:10:52:000	2023-12-14	372840	13.3117	585.715	0.0968812	411.415	960.84	17.2951	0.0887331	29.696	20.2231	24.6848	80.1197	255	0	0	13.0831	2.04788	2.39625	13.2	99.8921	0	0	34555.6	43880.8	48092.9	52584.6	0	0	0	0	0	0	 70
DATA	11:10:53:000	2023-12-14	373140	13.3102	585.649	0.0968729	411.395	961.095	17.2997	0.0887497	29.7057	20.2275	24.6861	80.1149	255	0	0	13.0824	2.04811	2.39663	13.2	99.9029	0	0	34556	43883.1	48091	52586.2	0	0	0	0	0	0	237
DATA	11:10:54:000	2023-12-14	373440	13.318	585.992	0.096917	411.609	964.251	17.3565	0.0889495	29.8014	20.2806	24.687	80.1203	255	0	0	13.0831	2.04805	2.39775	13.2	99.8909	0	0	34552.3	43878.4	48080.1	52582.5	0	0	0	0	0	0	 14
DATA	11:10:55:000	2023-12-14	373740	13.3147	585.847	0.0968994	411.508	963.032	17.3346	0.0888738	29.7637	20.2602	24.6885	80.1206	255	0	0	13.0824	2.04787	2.39663	13.2	99.8891	0	0	34553.8	43879.5	48083.2	52583.2	0	0	0	0	0	0	197
DATA	11:10:56:000	2023-12-14	374040	13.3166	585.93	0.0969082	411.559	963.349	17.3403	0.0888912	29.773	20.2656	24.69	80.1225	255	0	0	13.0824	2.04821	2.3975	13.2	99.8961	0	0	34552.4	43879	48080.7	52582.7	0	0	0	0	0	0	 74
DATA	11:10:57:000	2023-12-14	374340	13.314	585.816	0.096895	411.457	963.263	17.3387	0.0888877	29.7688	20.2642	24.6909	80.1269	255	0	0	13.0831	2.04789	2.398	13.2	99.883	0	0	34551	43876.7	48078.8	52580	0	0	0	0	0	0	 19
DATA	11:10:58:000	2023-12-14	374640	13.3183	586.005	0.0969189	411.623	964.339	17.3581	0.0889556	29.8044	20.2824	24.6929	80.121	255	0	0	13.0824	2.04823	2.39713	13.2	99.8968	0	0	34552.9	43879.1	48080.3	52582	0	0	0	0	0	0	 27
