Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 2:59:38
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:01:00:000	2023-12-14	195240	13.5149	594.656	0.098021	416.495	1015.16	18.2729	0.0921389	31.2847	21.0662	23.781	80.1066	255	0	0	13.0776	2.03275	2.3566	13.2	99.8957	0	0	34636.5	44039.8	48077.6	52785.3	0	0	0	0	0	0	253
DATA	11:01:01:000	2023-12-14	195540	13.4952	593.789	0.0979065	415.937	1009.16	18.1649	0.0917607	31.1035	20.9703	23.7916	80.1	255	0	0	13.0783	2.03301	2.35623	13.2	99.8995	0	0	34639.5	44038.7	48095.3	52785.1	0	0	0	0	0	0	253
DATA	11:01:02:000	2023-12-14	195840	13.5045	594.198	0.0979618	416.231	1012.83	18.2309	0.0919926	31.2171	21.03	23.8027	80.1016	255	0	0	13.0769	2.03289	2.35623	13.2	99.8967	0	0	34633	44038.7	48077.7	52783.5	0	0	0	0	0	0	191
DATA	11:01:03:000	2023-12-14	196140	13.5204	594.898	0.0980494	416.729	1012.87	18.2317	0.0919943	31.2189	21.0313	23.8142	80.1032	255	0	0	13.0776	2.03297	2.35685	13.2	99.8893	0	0	34631.1	44034.7	48076.5	52781.3	0	0	0	0	0	0	132
DATA	11:01:04:000	2023-12-14	196440	13.5202	594.889	0.0980516	416.742	1014.74	18.2653	0.0921139	31.278	21.0619	23.8256	80.1026	255	0	0	13.0776	2.03313	2.35735	13.2	99.8952	0	0	34630.9	44035.6	48072.5	52779.6	0	0	0	0	0	0	 76
DATA	11:01:05:000	2023-12-14	196740	13.5475	596.09	0.0982097	417.543	1018.97	18.3415	0.0923837	31.4053	21.1302	23.8357	80.1131	255	0	0	13.0776	2.0331	2.35747	13.2	99.8963	0	0	34626.7	44036.3	48062.2	52780.6	0	0	0	0	0	0	 24
DATA	11:01:06:000	2023-12-14	197040	13.5216	594.95	0.0980581	416.778	1014	18.252	0.0920667	31.2546	21.0512	23.8455	80.1094	255	0	0	13.0776	2.03339	2.35747	13.2	99.8982	0	0	34627.2	44034.2	48064.6	52778.7	0	0	0	0	0	0	141
DATA	11:01:07:000	2023-12-14	197340	13.5327	595.439	0.0981213	417.15	1014.62	18.2632	0.0921067	31.276	21.0614	23.8513	80.1052	255	0	0	13.0763	2.03323	2.3586	13.2	99.8907	0	0	34627.3	44032.6	48067.5	52776.4	0	0	0	0	0	0	202
DATA	11:01:08:000	2023-12-14	197640	13.5266	595.17	0.0980851	416.977	1014.63	18.2633	0.0921043	31.2774	21.0621	23.8598	80.1046	255	0	0	13.0776	2.0331	2.3576	13.2	99.8915	0	0	34626.5	44034.2	48055.2	52777.2	0	0	0	0	0	0	228
DATA	11:01:09:000	2023-12-14	197940	13.5324	595.426	0.0981169	417.161	1017.93	18.3227	0.0923082	31.3796	21.1153	23.8673	80.1056	255	0	0	13.0783	2.03341	2.35785	13.2	99.8948	0	0	34623.8	44032.5	48053.5	52773.3	0	0	0	0	0	0	134
DATA	11:01:10:000	2023-12-14	198240	13.5346	595.522	0.0981316	417.231	1017.41	18.3134	0.0922794	31.3637	21.1075	23.8755	80.1074	255	0	0	13.0776	2.03332	2.35935	13.2	99.8877	0	0	34623.8	44030.3	48051.7	52772.9	0	0	0	0	0	0	111
DATA	11:01:11:000	2023-12-14	198540	13.5399	595.756	0.0981619	417.41	1018.71	18.3368	0.0923606	31.4049	21.1287	23.8833	80.1065	255	0	0	13.0776	2.03337	2.3581	13.2	99.889	0	0	34624.6	44030.4	48054.3	52772.2	0	0	0	0	0	0	239
DATA	11:01:12:000	2023-12-14	198840	13.543	595.892	0.0981784	417.504	1022.01	18.3962	0.092563	31.5066	21.1818	23.8911	80.1089	255	0	0	13.0776	2.03352	2.35897	13.2	99.8866	0	0	34620.1	44027.8	48033.7	52769.8	0	0	0	0	0	0	 48
DATA	11:01:13:000	2023-12-14	199140	13.5294	595.294	0.0981008	417.101	1019.2	18.3456	0.0923877	31.4212	21.1374	23.8994	80.108	255	0	0	13.0776	2.03349	2.35822	13.2	99.8861	0	0	34623.6	44027.9	48053.6	52768.2	0	0	0	0	0	0	 28
DATA	11:01:14:000	2023-12-14	199440	13.5413	595.817	0.0981672	417.481	1020.96	18.3773	0.0924964	31.4764	21.166	23.9077	80.1077	255	0	0	13.0776	2.03388	2.3586	13.2	99.8984	0	0	34618.2	44029.3	48037.7	52770.1	0	0	0	0	0	0	 60
DATA	11:01:15:000	2023-12-14	199740	13.5382	595.681	0.0981513	417.393	1022.17	18.3991	0.0925729	31.5143	21.1857	23.9158	80.1085	255	0	0	13.0776	2.03364	2.3586	13.2	99.8862	0	0	34618	44026.4	48023.1	52766.3	0	0	0	0	0	0	251
DATA	11:01:16:000	2023-12-14	200040	13.5554	596.438	0.0982489	417.933	1025.48	18.4586	0.0927793	31.6171	21.2389	23.9245	80.1089	255	0	0	13.0776	2.0339	2.36009	13.2	99.8931	0	0	34617.6	44026.8	48025.8	52764.2	0	0	0	0	0	0	103
DATA	11:01:17:000	2023-12-14	200340	13.5516	596.27	0.0982283	417.795	1023.48	18.4226	0.0926569	31.5538	21.2075	23.9315	80.1148	255	0	0	13.0776	2.03369	2.35959	13.2	99.8853	0	0	34617.4	44025.5	48030.7	52764.8	0	0	0	0	0	0	 95
DATA	11:01:18:000	2023-12-14	200640	13.5457	596.011	0.0981945	417.654	1021.25	18.3825	0.0925181	31.4882	21.1724	23.9411	80.1095	255	0	0	13.0783	2.03385	2.36009	13.2	99.8919	0	0	34617.5	44026.7	48037.3	52766.2	0	0	0	0	0	0	116
DATA	11:01:19:000	2023-12-14	200940	13.5486	596.138	0.0982115	417.731	1020.49	18.3688	0.0924726	31.4638	21.1608	23.9508	80.1146	255	0	0	13.0776	2.034	2.36072	13.2	99.8879	0	0	34616.6	44023.5	48039	52763.7	0	0	0	0	0	0	195
DATA	11:01:20:000	2023-12-14	201240	13.5573	596.521	0.0982583	418.043	1022.71	18.4088	0.0926069	31.5355	21.1967	23.959	80.1085	255	0	0	13.0783	2.03387	2.36047	13.2	99.8843	0	0	34611.3	44023.2	48025.1	52761.1	0	0	0	0	0	0	 50
DATA	11:01:21:000	2023-12-14	201540	13.5692	597.045	0.0983262	418.392	1026.85	18.4833	0.0928644	31.6619	21.263	23.9669	80.1139	255	0	0	13.0776	2.03415	2.36221	13.2	99.8861	0	0	34607.9	44021.1	48007.8	52758.7	0	0	0	0	0	0	 82
DATA	11:01:22:000	2023-12-14	201840	13.5716	597.15	0.0983357	418.55	1027.86	18.5015	0.0929219	31.6993	21.2794	23.9748	80.1001	255	0	0	13.0776	2.03424	2.36147	13.2	99.8856	0	0	34608.9	44020	48006.1	52757.4	0	0	0	0	0	0	189
DATA	11:01:23:000	2023-12-14	202140	13.5796	597.502	0.0983863	418.733	1032.37	18.5827	0.0932081	31.8336	21.3513	23.9836	80.1145	255	0	0	13.0776	2.03413	2.36184	13.2	99.8809	0	0	34604.2	44019	47986.4	52754.2	0	0	0	0	0	0	 30
DATA	11:01:24:000	2023-12-14	202440	13.589	597.916	0.0984374	419.057	1034.61	18.623	0.0933442	31.9052	21.3872	23.9917	80.1103	255	0	0	13.0783	2.03405	2.36271	13.2	99.8845	0	0	34606.2	44021.4	47993.8	52756.5	0	0	0	0	0	0	 24
DATA	11:01:25:000	2023-12-14	202740	13.5845	597.718	0.098412	418.905	1033.48	18.6026	0.0932737	31.8694	21.3698	24.0005	80.1152	255	0	0	13.0776	2.0345	2.36084	13.2	99.8908	0	0	34602.2	44019.5	47983.7	52755.5	0	0	0	0	0	0	 37
DATA	11:01:26:000	2023-12-14	203040	13.6455	600.402	0.0987543	420.797	1050.97	18.9175	0.0943512	32.4096	21.6443	24.0071	80.1149	255	0	0	13.0769	2.03409	2.36134	13.2	99.8701	0	0	34587.3	44014.6	47907.1	52747.7	0	0	0	0	0	0	107
DATA	11:01:27:000	2023-12-14	203340	13.5957	598.211	0.0984744	419.276	1037.1	18.6678	0.0934971	31.983	21.4277	24.0164	80.1146	255	0	0	13.0776	2.03461	2.36296	13.2	99.8907	0	0	34599.1	44018.4	47970.6	52750.7	0	0	0	0	0	0	 57
DATA	11:01:28:000	2023-12-14	203640	13.6144	599.034	0.0985791	419.889	1042.24	18.7603	0.0938131	32.1443	21.509	24.0265	80.1104	255	0	0	13.0783	2.03456	2.36296	13.2	99.8914	0	0	34597.1	44019.2	47956.5	52751.1	0	0	0	0	0	0	 75
DATA	11:01:29:000	2023-12-14	203940	13.6195	599.258	0.0986047	420.087	1042.67	18.7681	0.0938358	32.1606	21.5164	24.0372	80.1055	255	0	0	13.0776	2.0344	2.36246	13.2	99.875	0	0	34590	44013.6	47935.2	52744.9	0	0	0	0	0	0	197
DATA	11:01:30:000	2023-12-14	204240	13.6755	601.722	0.0989182	421.784	1052.81	18.9506	0.0944602	32.4711	21.6752	24.0482	80.1141	255	0	0	13.0776	2.03471	2.36184	13.2	99.8862	0	0	34582.1	44015.4	47910.4	52746.5	0	0	0	0	0	0	 97
DATA	11:01:31:000	2023-12-14	204540	13.6385	600.094	0.0987139	420.677	1048.95	18.8811	0.0942256	32.3547	21.6157	24.0586	80.1104	255	0	0	13.0783	2.0346	2.36246	13.2	99.8838	0	0	34584.5	44015.4	47902.2	52742.6	0	0	0	0	0	0	 73
DATA	11:01:32:000	2023-12-14	204840	13.6477	600.499	0.0987644	420.99	1045.91	18.8264	0.094039	32.2631	21.5688	24.0685	80.1076	255	0	0	13.0783	2.03478	2.36334	13.2	99.8843	0	0	34587.5	44013.8	47934.9	52746.1	0	0	0	0	0	0	 59
DATA	11:01:33:000	2023-12-14	205140	13.628	599.632	0.0986616	420.332	1045.63	18.8213	0.0940304	32.2506	21.5649	24.078	80.1198	255	0	0	13.0776	2.03479	2.36284	13.2	99.881	0	0	34590.4	44012.2	47935	52743.7	0	0	0	0	0	0	123
