Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 2:00:17
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:01:39:000	2023-12-14	457545	12.9102	568.049	0.0945644	393.421	855.567	15.4002	0.0818639	26.0723	18.1092	20.044	79.9908	255	0	0	13.0687	1.99097	2.24625	13.21	98.9478	0	0	34750.1	44029.2	48718.3	52924.7	0	0	0	0	0	0	171
DATA	10:01:40:000	2023-12-14	457845	12.9065	567.886	0.0945445	393.365	856.059	15.4091	0.0818978	26.091	18.119	20.0555	79.9824	255	0	0	13.068	1.99123	2.24762	13.21	98.9476	0	0	34751.8	44026.7	48710.2	52921.9	0	0	0	0	0	0	 87
DATA	10:01:41:000	2023-12-14	458145	12.8998	567.591	0.0945075	393.101	859.022	15.4624	0.0820947	26.1773	18.1746	20.0676	79.998	255	0	0	13.0687	1.99103	2.24774	13.21	98.9445	0	0	34750.2	44027.1	48702.6	52920.7	0	0	0	0	0	0	172
DATA	10:01:42:000	2023-12-14	458445	12.9016	567.67	0.0945216	393.184	859.378	15.4688	0.0821226	26.19	18.1819	20.0796	79.9956	255	0	0	13.0694	1.99098	2.24749	13.21	98.9314	0	0	34747.9	44021.8	48697.2	52915.9	0	0	0	0	0	0	119
DATA	10:01:43:000	2023-12-14	458745	12.8825	566.83	0.0944117	392.616	865.847	15.5852	0.082548	26.3882	18.302	20.0913	79.9958	255	0	0	13.0687	1.99124	2.24787	13.21	98.9361	0	0	34752.6	44021.5	48674.9	52914.8	0	0	0	0	0	0	 99
DATA	10:01:44:000	2023-12-14	459045	12.8822	566.817	0.0944096	392.603	863.434	15.5418	0.0823885	26.3144	18.2582	20.1033	79.9998	255	0	0	13.068	1.99124	2.24824	13.21	98.9343	0	0	34748.3	44020.7	48693.4	52916.3	0	0	0	0	0	0	171
DATA	10:01:45:000	2023-12-14	459345	12.8852	566.949	0.094426	392.728	864.5	15.561	0.082458	26.3491	18.2784	20.1131	79.9957	255	0	0	13.0687	1.99133	2.24999	13.21	98.9331	0	0	34750.8	44019.3	48673.5	52911.7	0	0	0	0	0	0	251
DATA	10:01:46:000	2023-12-14	459645	12.8634	565.99	0.0943021	392.108	869.431	15.6498	0.0827827	26.5024	18.3697	20.1255	79.9901	255	0	0	13.0687	1.99129	2.24762	13.21	98.9453	0	0	34756.9	44025.1	48671.9	52920.2	0	0	0	0	0	0	191
DATA	10:01:47:000	2023-12-14	459945	12.8798	566.711	0.0943937	392.639	866.177	15.5912	0.0825666	26.4053	18.3106	20.1387	79.9873	255	0	0	13.0701	1.99123	2.24912	13.21	98.9628	0	0	34762.3	44033.5	48688.4	52931.3	0	0	0	0	0	0	246
DATA	10:01:48:000	2023-12-14	460245	12.8474	565.286	0.0942096	391.668	875.043	15.7508	0.0831491	26.6767	18.4737	20.1494	79.9867	255	0	0	13.0701	1.99144	2.24999	13.21	98.9488	0	0	34760.2	44025.3	48652.7	52917.8	0	0	0	0	0	0	  5
DATA	10:01:49:000	2023-12-14	460545	12.8742	566.465	0.0943617	392.496	867.763	15.6197	0.0826707	26.4555	18.3409	20.159	79.9872	255	0	0	13.0701	1.99157	2.24924	13.21	98.9742	0	0	34768	44035.3	48672.2	52930.8	0	0	0	0	0	0	103
DATA	10:01:50:000	2023-12-14	460845	12.8702	566.289	0.0943424	392.344	867.121	15.6082	0.0826329	26.4339	18.3296	20.1684	79.9958	255	0	0	13.0701	1.99118	2.24937	13.21	98.9666	0	0	34765.6	44035.7	48688.2	52933.4	0	0	0	0	0	0	241
DATA	10:01:51:000	2023-12-14	461145	12.8775	566.61	0.0943843	392.608	868.24	15.6283	0.0827069	26.4708	18.3507	20.1781	79.99	255	0	0	13.0701	1.99141	2.24812	13.21	98.9641	0	0	34761.8	44032.3	48664.7	52926.7	0	0	0	0	0	0	 14
DATA	10:01:52:000	2023-12-14	461445	12.8767	566.575	0.0943793	392.577	869.767	15.6558	0.0828064	26.5169	18.3793	20.188	79.9942	255	0	0	13.0687	1.99146	2.24849	13.21	98.9539	0	0	34758.3	44027.4	48665.8	52921.5	0	0	0	0	0	0	248
DATA	10:01:53:000	2023-12-14	461745	12.8782	566.641	0.0943883	392.603	872.002	15.696	0.0829542	26.5837	18.4207	20.1978	80.0009	255	0	0	13.0694	1.99146	2.24912	13.21	98.9481	0	0	34756.9	44024.8	48651.7	52919.1	0	0	0	0	0	0	173
DATA	10:01:54:000	2023-12-14	462045	12.9015	567.666	0.0945188	393.346	871.696	15.6905	0.0829315	26.5766	18.4157	20.2082	79.9969	255	0	0	13.0694	1.99167	2.25049	13.21	98.957	0	0	34751	44026.8	48660.9	52921.2	0	0	0	0	0	0	104
DATA	10:01:55:000	2023-12-14	462345	12.8787	566.663	0.0943874	392.689	872.073	15.6973	0.0829544	26.5907	18.4232	20.2184	79.992	255	0	0	13.0694	1.99151	2.25173	13.21	98.9529	0	0	34756.9	44026.5	48656.8	52921.3	0	0	0	0	0	0	213
DATA	10:01:56:000	2023-12-14	462645	12.8787	566.663	0.0943911	392.665	872.595	15.7067	0.0829926	26.605	18.4332	20.2278	79.9995	255	0	0	13.0694	1.99157	2.24974	13.21	98.948	0	0	34756.2	44023.7	48655.4	52917.7	0	0	0	0	0	0	176
DATA	10:01:57:000	2023-12-14	462945	12.8725	566.39	0.0943546	392.515	872.846	15.7112	0.0830081	26.6153	18.4383	20.2365	79.9939	255	0	0	13.068	1.9918	2.25036	13.21	98.9443	0	0	34752.4	44019.9	48643.1	52913.7	0	0	0	0	0	0	 73
DATA	10:01:58:000	2023-12-14	463245	12.8793	566.689	0.094393	392.757	874.63	15.7433	0.083125	26.672	18.4714	20.2458	79.9894	255	0	0	13.068	1.99172	2.25024	13.21	98.9264	0	0	34744.7	44012.7	48631.1	52903.4	0	0	0	0	0	0	235
DATA	10:01:59:000	2023-12-14	463545	12.8767	566.575	0.0943767	392.681	874.631	15.7434	0.0831228	26.6722	18.4718	20.2528	79.9907	255	0	0	13.0694	1.99161	2.25198	13.21	98.9171	0	0	34744.2	44009.6	48629.8	52900.9	0	0	0	0	0	0	  0
DATA	10:02:00:000	2023-12-14	463845	12.8713	566.337	0.0943486	392.499	877.154	15.7888	0.0832912	26.7481	18.5183	20.2629	79.9968	255	0	0	13.0687	1.9919	2.25099	13.21	98.9566	0	0	34755.4	44024.4	48640.3	52917.8	0	0	0	0	0	0	222
DATA	10:02:01:000	2023-12-14	464145	12.8631	565.976	0.0943014	392.261	879.709	15.8348	0.0834581	26.8268	18.5653	20.2724	79.997	255	0	0	13.0673	1.99191	2.25111	13.21	98.9571	0	0	34757.5	44024.6	48631.2	52918.7	0	0	0	0	0	0	178
DATA	10:02:02:000	2023-12-14	464445	12.8696	566.262	0.0943395	392.488	878.117	15.8061	0.0833556	26.7802	18.5368	20.2816	79.9936	255	0	0	13.0694	1.99195	2.25173	13.21	98.9331	0	0	34747	44013.5	48620.8	52902.9	0	0	0	0	0	0	143
DATA	10:02:03:000	2023-12-14	464745	12.8704	566.298	0.094343	392.529	879.635	15.8334	0.0834531	26.8276	18.5649	20.2909	79.9928	255	0	0	13.068	1.99197	2.25236	13.21	98.9418	0	0	34751.1	44017.2	48620.5	52910	0	0	0	0	0	0	 38
DATA	10:02:04:000	2023-12-14	465045	12.8664	566.122	0.0943212	392.408	880.742	15.8534	0.0835272	26.8615	18.5855	20.2998	79.995	255	0	0	13.0687	1.99203	2.25186	13.21	98.9378	0	0	34748.1	44014.9	48613.8	52906.4	0	0	0	0	0	0	183
DATA	10:02:05:000	2023-12-14	465345	12.844	565.136	0.0941924	391.742	885.281	15.9351	0.0838221	27.0011	18.6681	20.3085	79.9938	255	0	0	13.0687	1.99203	2.25236	13.21	98.9124	0	0	34744.6	44003.6	48590.8	52893.9	0	0	0	0	0	0	159
DATA	10:02:06:000	2023-12-14	465645	12.8767	566.575	0.0943799	392.747	880.568	15.8502	0.0835156	26.8579	18.5832	20.316	79.9943	255	0	0	13.0687	1.99209	2.25286	13.21	98.9203	0	0	34743.5	44006.6	48600.6	52897.2	0	0	0	0	0	0	215
DATA	10:02:07:000	2023-12-14	465945	12.8709	566.32	0.0943469	392.594	881.334	15.864	0.0835659	26.8829	18.5976	20.3253	79.992	255	0	0	13.0687	1.9921	2.25423	13.21	98.9182	0	0	34743	44005.5	48596.2	52894.6	0	0	0	0	0	0	218
