Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 11 2023 at 14:31:44
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	22:33:11:000	2023-12-11	1484850	14.6516	644.67	0.104155	430.349	510.755	9.19359	0.0568173	15.002	9.6003	9.41737	79.9828	255	0	0	13.0453	1.87923	1.941	13.17	100.14	0	0	35493.1	45472.6	51925.2	54947.2	0	0	0	0	0	0	136
DATA	22:33:12:000	2023-12-11	1485150	14.6407	644.191	0.104104	429.964	510.51	9.18918	0.0568028	14.9925	9.59308	9.41588	79.9943	255	0	0	13.046	1.87929	1.94224	13.17	100.138	0	0	35492.7	45471.4	51922.7	54945.8	0	0	0	0	0	0	123
DATA	22:33:13:000	2023-12-11	1485450	14.6418	644.239	0.10411	429.993	510.436	9.18785	0.0567968	14.9902	9.59084	9.4144	79.9945	255	0	0	13.046	1.87917	1.9415	13.17	100.135	0	0	35489.5	45470.7	51924	54945.3	0	0	0	0	0	0	191
DATA	22:33:14:000	2023-12-11	1485750	14.6647	645.247	0.104228	430.675	510.232	9.18418	0.0567769	14.9846	9.58483	9.41321	79.9924	255	0	0	13.046	1.87926	1.94224	13.17	100.139	0	0	35488.8	45472.2	51922.7	54949	0	0	0	0	0	0	 87
DATA	22:33:15:000	2023-12-11	1486050	14.6495	644.578	0.104148	430.239	510.629	9.19132	0.0568097	14.9966	9.59633	9.41181	79.9902	255	0	0	13.0453	1.87914	1.94212	13.17	100.134	0	0	35492.4	45470.8	51926.2	54948.2	0	0	0	0	0	0	214
DATA	22:33:16:000	2023-12-11	1486350	14.6481	644.516	0.104142	430.203	509.657	9.17383	0.0567325	14.9682	9.56791	9.41065	79.9888	255	0	0	13.046	1.87921	1.94249	13.17	100.138	0	0	35488.2	45472.1	51924.6	54947	0	0	0	0	0	0	 74
DATA	22:33:17:000	2023-12-11	1486650	14.659	644.996	0.104197	430.493	510.278	9.185	0.0567802	14.9854	9.58596	9.40924	79.9941	255	0	0	13.046	1.87915	1.941	13.17	100.135	0	0	35487.2	45471	51920.7	54945.2	0	0	0	0	0	0	 90
DATA	22:33:18:000	2023-12-11	1486950	14.655	644.82	0.104174	430.466	510.097	9.18175	0.0567646	14.9832	9.58062	9.40814	79.977	255	0	0	13.046	1.87923	1.94137	13.17	100.143	0	0	35489.5	45474	51927.7	54950	0	0	0	0	0	0	 85
DATA	22:33:19:000	2023-12-11	1487250	14.6707	645.511	0.104267	430.823	510.609	9.19096	0.0568113	14.9947	9.5955	9.40706	79.996	255	0	0	13.0453	1.87903	1.94162	13.17	100.137	0	0	35489	45472.7	51924.9	54948.2	0	0	0	0	0	0	 28
DATA	22:33:20:000	2023-12-11	1487550	14.6624	645.146	0.104218	430.594	510.161	9.1829	0.0567725	14.982	9.58238	9.40601	79.9929	255	0	0	13.0453	1.87926	1.94299	13.17	100.139	0	0	35486.5	45472.1	51925.8	54947.7	0	0	0	0	0	0	125
DATA	22:33:21:000	2023-12-11	1487850	14.6747	645.687	0.104282	430.993	509.786	9.17615	0.0567407	14.9723	9.57137	9.40482	79.9856	255	0	0	13.046	1.87935	1.94162	13.17	100.14	0	0	35486.3	45471.6	51925.6	54946.9	0	0	0	0	0	0	152
DATA	22:33:22:000	2023-12-11	1488150	14.6753	645.713	0.104287	430.976	510.005	9.18009	0.05676	14.9775	9.57769	9.40353	79.9917	255	0	0	13.046	1.8791	1.94175	13.17	100.132	0	0	35484.3	45469.9	51921.9	54946.3	0	0	0	0	0	0	 25
DATA	22:33:23:000	2023-12-11	1488450	14.6669	645.344	0.104238	430.776	510.293	9.18527	0.0567806	14.9876	9.58604	9.40244	79.9827	255	0	0	13.046	1.87928	1.94212	13.17	100.133	0	0	35486.9	45469.2	51922.9	54946.2	0	0	0	0	0	0	188
DATA	22:33:24:000	2023-12-11	1488750	14.705	647.02	0.104442	431.853	512.117	9.21811	0.0569272	15.0397	9.6391	9.40134	79.9901	255	0	0	13.046	1.87922	1.94025	13.17	100.132	0	0	35480	45469	51917.9	54946	0	0	0	0	0	0	193
DATA	22:33:25:000	2023-12-11	1489050	14.6858	646.175	0.104341	431.291	510.182	9.18328	0.0567728	14.983	9.58272	9.40085	79.9897	255	0	0	13.0467	1.87922	1.94175	13.17	100.131	0	0	35484	45468.6	51924.1	54944.9	0	0	0	0	0	0	 82
DATA	22:33:26:000	2023-12-11	1489350	14.6687	645.423	0.104248	430.815	509.924	9.17863	0.0567508	14.9763	9.57513	9.39981	79.9845	255	0	0	13.046	1.87893	1.94012	13.17	100.127	0	0	35488.6	45468.6	51927.5	54945.4	0	0	0	0	0	0	209
DATA	22:33:27:000	2023-12-11	1489650	14.6813	645.977	0.104317	431.168	509.571	9.17228	0.0567232	14.9653	9.56478	9.39896	79.9875	255	0	0	13.0453	1.87905	1.9415	13.17	100.13	0	0	35481.8	45469.4	51924.2	54946.3	0	0	0	0	0	0	152
DATA	22:33:28:000	2023-12-11	1489950	14.6728	645.603	0.104276	430.891	509.827	9.17689	0.0567472	14.9719	9.57223	9.39848	79.9923	255	0	0	13.0453	1.87917	1.94199	13.17	100.132	0	0	35484.7	45469.3	51923.4	54945.1	0	0	0	0	0	0	 14
DATA	22:33:29:000	2023-12-11	1490250	14.6827	646.039	0.104323	431.209	509.992	9.17986	0.0567565	14.9777	9.57702	9.39789	79.9871	255	0	0	13.046	1.87926	1.94224	13.17	100.134	0	0	35483.9	45469.6	51926	54945.7	0	0	0	0	0	0	121
DATA	22:33:30:000	2023-12-11	1490550	14.6753	645.713	0.104286	431.005	510.457	9.18823	0.0567953	14.9918	9.59057	9.39761	79.9846	255	0	0	13.046	1.87898	1.9415	13.17	100.128	0	0	35483.1	45468.7	51920.8	54944.7	0	0	0	0	0	0	136
DATA	22:33:31:000	2023-12-11	1490850	14.6819	646.004	0.104321	431.188	509.977	9.17959	0.0567567	14.9774	9.57654	9.39713	79.9864	255	0	0	13.046	1.87927	1.94125	13.17	100.134	0	0	35486.1	45469.7	51926.9	54946.7	0	0	0	0	0	0	215
DATA	22:33:32:000	2023-12-11	1491150	14.6826	646.034	0.104326	431.186	509.886	9.17795	0.0567502	14.9739	9.57387	9.39698	79.9906	255	0	0	13.0453	1.87911	1.94137	13.17	100.131	0	0	35483.2	45469.4	51923.8	54944.7	0	0	0	0	0	0	245
DATA	22:33:33:000	2023-12-11	1491450	14.6831	646.056	0.104327	431.218	510.383	9.18689	0.0567887	14.9891	9.58835	9.39658	79.9872	255	0	0	13.0446	1.87911	1.94125	13.17	100.128	0	0	35483.9	45468.1	51924.3	54944.2	0	0	0	0	0	0	244
DATA	22:33:34:000	2023-12-11	1491750	14.6834	646.07	0.104328	431.241	510.57	9.19026	0.0568038	14.9951	9.59378	9.39601	79.9845	255	0	0	13.0446	1.87902	1.94162	13.17	100.132	0	0	35484.6	45470.7	51926.4	54946.9	0	0	0	0	0	0	114
DATA	22:33:35:000	2023-12-11	1492050	14.689	646.316	0.10436	431.366	510.416	9.18749	0.0567924	14.9892	9.58926	9.39546	79.9917	255	0	0	13.046	1.87887	1.94162	13.17	100.128	0	0	35483.8	45469.9	51922.2	54945.7	0	0	0	0	0	0	108
DATA	22:33:36:000	2023-12-11	1492350	14.6893	646.329	0.104362	431.394	510.522	9.1894	0.0568011	14.993	9.59234	9.3952	79.988	255	0	0	13.0453	1.87905	1.94175	13.17	100.126	0	0	35481.7	45467.5	51923.4	54945.4	0	0	0	0	0	0	 16
DATA	22:33:37:000	2023-12-11	1492650	14.6989	646.752	0.104414	431.663	509.787	9.17617	0.0567423	14.9709	9.57089	9.39529	79.9905	255	0	0	13.0446	1.87913	1.93975	13.17	100.128	0	0	35478.9	45468.1	51921.6	54944.7	0	0	0	0	0	0	 20
DATA	22:33:38:000	2023-12-11	1492950	14.6835	646.074	0.104327	431.229	510.485	9.18873	0.0567958	14.992	9.59124	9.39486	79.987	255	0	0	13.046	1.87934	1.94012	13.17	100.139	0	0	35480.2	45471.3	51925.6	54947	0	0	0	0	0	0	247
DATA	22:33:39:000	2023-12-11	1493250	14.6918	646.439	0.104376	431.458	510.337	9.18607	0.0567864	14.9872	9.58692	9.39484	79.9897	255	0	0	13.046	1.87901	1.94162	13.17	100.123	0	0	35477.3	45466.6	51918.6	54943.6	0	0	0	0	0	0	211
DATA	22:33:40:000	2023-12-11	1493550	14.6967	646.655	0.104399	431.595	511.835	9.21303	0.0569052	15.031	9.63055	9.39461	79.9909	255	0	0	13.0398	1.87928	1.94249	13.17	100.128	0	0	35476.5	45466.7	51918.6	54943.2	0	0	0	0	0	0	184
DATA	22:33:41:000	2023-12-11	1493850	14.6996	646.782	0.104418	431.682	511.384	9.20491	0.0568711	15.0178	9.61742	9.39462	79.9905	255	0	0	13.0453	1.8793	1.94125	13.17	100.125	0	0	35476.2	45465.2	51915	54944.2	0	0	0	0	0	0	 61
DATA	22:33:42:000	2023-12-11	1494150	14.6967	646.655	0.104401	431.583	510.938	9.19688	0.0568343	15.0042	9.60442	9.39448	79.9931	255	0	0	13.0453	1.87909	1.94224	13.17	100.121	0	0	35478.2	45465.2	51918.7	54943.7	0	0	0	0	0	0	215
DATA	22:33:43:000	2023-12-11	1494450	14.6973	646.681	0.104403	431.618	510.917	9.19651	0.0568322	15.0042	9.60381	9.39453	79.9899	255	0	0	13.046	1.87929	1.94137	13.17	100.122	0	0	35475.4	45464.2	51919.6	54942.1	0	0	0	0	0	0	158
DATA	22:33:44:000	2023-12-11	1494750	14.6912	646.413	0.104376	431.452	510.555	9.18999	0.0568058	14.994	9.59324	9.39413	79.9873	255	0	0	13.046	1.87931	1.9405	13.17	100.128	0	0	35479.2	45466.6	51919.9	54944.3	0	0	0	0	0	0	 91
DATA	22:33:45:000	2023-12-11	1495050	14.6768	645.779	0.104295	430.989	511.742	9.21136	0.0568996	15.0275	9.62781	9.39406	79.9948	255	0	0	13.0453	1.87913	1.94075	13.17	100.12	0	0	35481.5	45464.2	51916.3	54941.7	0	0	0	0	0	0	188
