Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 3:30:57
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:32:18:000	2023-12-14	758640	12.7447	560.767	0.093688	394.447	1132.9	20.3922	0.0993058	35.0631	22.9424	25.176	80.1387	255	0	0	13.0797	2.06258	2.42755	13.21	99.7486	0	0	34510.1	43661.1	47231.2	52259.6	0	0	0	0	0	0	 52
DATA	11:32:19:000	2023-12-14	758940	12.7359	560.38	0.0936392	394.18	1134.58	20.4224	0.0994082	35.1156	22.9673	25.1828	80.1393	255	0	0	13.0804	2.0624	2.42818	13.21	99.7468	0	0	34511.6	43662.3	47225.7	52261.5	0	0	0	0	0	0	 41
DATA	11:32:20:000	2023-12-14	759240	12.7421	560.652	0.0936757	394.368	1129.02	20.3224	0.099079	34.9432	22.8865	25.1894	80.1419	255	0	0	13.0804	2.06257	2.42805	13.21	99.7523	0	0	34505.3	43662.8	47284.1	52265	0	0	0	0	0	0	 35
DATA	11:32:21:000	2023-12-14	759540	12.709	559.196	0.0934832	393.377	1118.12	20.1262	0.0984245	34.6088	22.7268	25.1955	80.1367	255	0	0	13.0797	2.06263	2.4278	13.21	99.755	0	0	34503.8	43663.4	47395	52273.8	0	0	0	0	0	0	219
DATA	11:32:22:000	2023-12-14	759840	12.7525	561.11	0.0937312	394.741	1106.94	19.9249	0.0977538	34.2642	22.5615	25.2009	80.1347	255	0	0	13.0804	2.06241	2.42868	13.21	99.7424	0	0	34509.9	43660.2	47271.9	52259.7	0	0	0	0	0	0	140
DATA	11:32:23:000	2023-12-14	760140	12.7248	559.891	0.0935769	393.874	1135.03	20.4305	0.0994368	35.1329	22.9752	25.2073	80.1383	255	0	0	13.0804	2.06243	2.42805	13.21	99.7471	0	0	34508.3	43662.1	47249.8	52261.2	0	0	0	0	0	0	181
DATA	11:32:24:000	2023-12-14	760440	12.7226	559.794	0.0935646	393.809	1136.26	20.4527	0.0995102	35.1712	22.9933	25.211	80.1387	255	0	0	13.0797	2.06276	2.42868	13.21	99.7537	0	0	34507.4	43661.4	47240.7	52260.3	0	0	0	0	0	0	140
DATA	11:32:25:000	2023-12-14	760740	12.712	559.328	0.0935028	393.511	1138.31	20.4896	0.0996303	35.2374	23.0234	25.2178	80.1343	255	0	0	13.0804	2.06254	2.42855	13.21	99.7494	0	0	34511.3	43661.9	47225.3	52261.3	0	0	0	0	0	0	104
DATA	11:32:26:000	2023-12-14	761040	12.7162	559.513	0.0935249	393.661	1136.6	20.4588	0.0995259	35.1862	22.999	25.2243	80.1321	255	0	0	13.0797	2.06252	2.42892	13.21	99.7475	0	0	34514	43661.3	47203.5	52256.5	0	0	0	0	0	0	247
DATA	11:32:27:000	2023-12-14	761340	12.7052	559.029	0.0934663	393.314	1145.99	20.6278	0.100089	35.4763	23.1354	25.2318	80.1354	255	0	0	13.0797	2.06266	2.42868	13.21	99.7468	0	0	34511.9	43659.5	47207	52256.8	0	0	0	0	0	0	 52
DATA	11:32:28:000	2023-12-14	761640	12.7131	559.376	0.0935105	393.562	1139.51	20.5112	0.0997036	35.276	23.042	25.239	80.1367	255	0	0	13.0804	2.06254	2.42955	13.21	99.7398	0	0	34509.4	43657.7	47202.5	52253.8	0	0	0	0	0	0	 23
DATA	11:32:29:000	2023-12-14	761940	12.7268	559.979	0.0935874	393.994	1132.3	20.3814	0.0992732	35.0535	22.9375	25.2453	80.1368	255	0	0	13.0797	2.06248	2.42905	13.21	99.7419	0	0	34505.2	43659.3	47242.9	52258.8	0	0	0	0	0	0	184
DATA	11:32:30:000	2023-12-14	762240	12.7204	559.698	0.0935519	393.798	1140.37	20.5267	0.0997544	35.3036	23.0552	25.2511	80.1378	255	0	0	13.0804	2.06273	2.43017	13.21	99.747	0	0	34508.2	43658.8	47221	52255.5	0	0	0	0	0	0	 30
DATA	11:32:31:000	2023-12-14	762540	12.7421	560.652	0.0936775	394.469	1124.81	20.2466	0.0988317	34.8218	22.8286	25.2571	80.1397	255	0	0	13.0797	2.06256	2.42967	13.21	99.7468	0	0	34508	43660.6	47252	52259.7	0	0	0	0	0	0	 24
DATA	11:32:32:000	2023-12-14	762840	12.7232	559.821	0.0935656	393.899	1137.87	20.4817	0.099602	35.2275	23.0196	25.2631	80.1381	255	0	0	13.0804	2.06281	2.42955	13.21	99.7486	0	0	34506.5	43658.6	47232.6	52256.3	0	0	0	0	0	0	151
DATA	11:32:33:000	2023-12-14	763140	12.707	559.108	0.0934743	393.403	1145.11	20.612	0.100033	35.4521	23.1247	25.2683	80.1385	255	0	0	13.0804	2.06282	2.42942	13.21	99.7445	0	0	34509.1	43656.8	47207.2	52254.1	0	0	0	0	0	0	227
DATA	11:32:34:000	2023-12-14	763440	12.7341	560.3	0.09363	394.248	1133.4	20.4012	0.0993392	35.0901	22.9551	25.2732	80.1386	255	0	0	13.0804	2.06271	2.42917	13.21	99.7427	0	0	34490.7	43657.1	47379.9	52263.6	0	0	0	0	0	0	166
DATA	11:32:35:000	2023-12-14	763740	12.6915	558.426	0.0933869	392.966	1153.32	20.7598	0.100521	35.7101	23.2434	25.2775	80.1322	255	0	0	13.0797	2.06285	2.42955	13.21	99.7441	0	0	34517.4	43656.2	47160.1	52249.5	0	0	0	0	0	0	133
DATA	11:32:36:000	2023-12-14	764040	12.723	559.812	0.0935678	393.92	1146.37	20.6347	0.100111	35.4931	23.1437	25.2829	80.1379	255	0	0	13.0804	2.0627	2.42917	13.21	99.7391	0	0	34509.3	43655.7	47177.6	52249.5	0	0	0	0	0	0	239
DATA	11:32:37:000	2023-12-14	764340	12.7054	559.038	0.0934656	393.408	1149.8	20.6964	0.100311	35.6022	23.1934	25.288	80.1326	255	0	0	13.0804	2.06276	2.43005	13.21	99.7423	0	0	34505.6	43656.4	47199.1	52253.5	0	0	0	0	0	0	  9
DATA	11:32:38:000	2023-12-14	764640	12.732	560.208	0.0936169	394.244	1135.82	20.4448	0.0994815	35.1705	22.9912	25.2893	80.1304	255	0	0	13.0804	2.0628	2.43005	13.21	99.7412	0	0	34503.3	43655.5	47258	52255	0	0	0	0	0	0	124
DATA	11:32:39:000	2023-12-14	764940	12.7505	561.022	0.0937238	394.774	1126.59	20.2786	0.098935	34.8809	22.8567	25.2924	80.14	255	0	0	13.0797	2.06291	2.4303	13.21	99.7458	0	0	34499.3	43656.4	47271.3	52257.7	0	0	0	0	0	0	 25
DATA	11:32:40:000	2023-12-14	765240	12.7623	561.541	0.0937895	395.164	1113.12	20.0362	0.0981275	34.466	22.6585	25.2956	80.1358	255	0	0	13.079	2.06294	2.43079	13.21	99.7458	0	0	34500.2	43656	47293.2	52257.7	0	0	0	0	0	0	246
DATA	11:32:41:000	2023-12-14	765540	12.7116	559.31	0.0935021	393.601	1142.88	20.5718	0.099903	35.388	23.0941	25.2984	80.1352	255	0	0	13.0804	2.06297	2.43117	13.21	99.7467	0	0	34504.2	43656.1	47206	52252.2	0	0	0	0	0	0	165
DATA	11:32:42:000	2023-12-14	765840	12.7353	560.353	0.0936361	394.312	1128.15	20.3067	0.0990265	34.9299	22.8801	25.3025	80.141	255	0	0	13.0797	2.06306	2.43079	13.21	99.747	0	0	34506.7	43655.2	47222.8	52253.2	0	0	0	0	0	0	 65
DATA	11:32:43:000	2023-12-14	766140	12.7476	560.894	0.0937069	394.708	1122.79	20.2102	0.0987077	34.7653	22.8016	25.3055	80.1387	255	0	0	13.0797	2.06285	2.43154	13.21	99.7441	0	0	34501.4	43656.3	47262.6	52256.7	0	0	0	0	0	0	195
DATA	11:32:44:000	2023-12-14	766440	12.7625	561.55	0.0937887	395.213	1099.68	19.7942	0.0973194	34.0535	22.4591	25.3081	80.1306	255	0	0	13.0804	2.06263	2.43142	13.21	99.7348	0	0	34503.7	43654.5	47251.1	52253.3	0	0	0	0	0	0	133
DATA	11:32:45:000	2023-12-14	766740	12.7471	560.872	0.0937036	394.692	1118.78	20.138	0.0984677	34.6411	22.7429	25.311	80.1403	255	0	0	13.0804	2.0631	2.43079	13.21	99.7468	0	0	34502.5	43654.8	47250.8	52254.2	0	0	0	0	0	0	 29
DATA	11:32:46:000	2023-12-14	767040	12.7252	559.909	0.0935789	394.045	1135.89	20.446	0.0994874	35.1737	22.9936	25.3143	80.1348	255	0	0	13.0804	2.06273	2.43055	13.21	99.7394	0	0	34504.1	43655.5	47240.1	52252.5	0	0	0	0	0	0	149
DATA	11:32:47:000	2023-12-14	767340	12.734	560.296	0.0936268	394.299	1112.31	20.0216	0.0980775	34.4419	22.6477	25.317	80.1393	255	0	0	13.0804	2.06314	2.43167	13.21	99.7512	0	0	34497.4	43656.2	47401.5	52265	0	0	0	0	0	0	234
DATA	11:32:48:000	2023-12-14	767640	12.7316	560.19	0.0936163	394.25	1132.97	20.3935	0.0993153	35.0839	22.9514	25.3193	80.1347	255	0	0	13.0797	2.06331	2.43067	13.21	99.7532	0	0	34507	43655.2	47214.4	52251.8	0	0	0	0	0	0	238
