Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 2:16:09
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:17:31:000	2023-12-14	743145	13.0436	573.918	0.0953217	398.432	850.814	15.3147	0.0815496	25.9891	18.0579	20.7329	79.9886	255	0	0	13.068	1.99944	2.27144	13.21	98.8924	0	0	34640.1	43924.9	48616.8	52784.2	0	0	0	0	0	0	204
DATA	10:17:32:000	2023-12-14	743445	13.045	573.98	0.0953315	398.485	851.45	15.3261	0.0815941	26.0092	18.0701	20.7393	79.9882	255	0	0	13.0687	1.99932	2.26957	13.21	98.8894	0	0	34641.7	43924.8	48614.7	52786	0	0	0	0	0	0	  2
DATA	10:17:33:000	2023-12-14	743745	13.0463	574.037	0.0953386	398.531	852.874	15.3517	0.0816884	26.0531	18.0971	20.7456	79.9886	255	0	0	13.0694	1.99951	2.27006	13.21	98.8873	0	0	34640.8	43921.9	48610.6	52784.2	0	0	0	0	0	0	250
DATA	10:17:34:000	2023-12-14	744045	13.0422	573.857	0.0953144	398.424	852.165	15.339	0.0816403	26.0327	18.0841	20.7514	79.9865	255	0	0	13.0687	1.99935	2.27031	13.21	98.8867	0	0	34639.2	43923.2	48609.4	52784.3	0	0	0	0	0	0	173
DATA	10:17:35:000	2023-12-14	744345	13.0458	574.015	0.0953336	398.575	853.938	15.3709	0.0817561	26.0895	18.1176	20.758	79.9801	255	0	0	13.0694	1.9997	2.27144	13.21	98.888	0	0	34638.4	43920.5	48603.6	52780.7	0	0	0	0	0	0	105
DATA	10:17:36:000	2023-12-14	744645	13.0447	573.967	0.0953261	398.546	854.857	15.3874	0.0818156	26.1179	18.135	20.7634	79.9806	255	0	0	13.0694	1.99939	2.27056	13.21	98.888	0	0	34640.4	43923.4	48600.6	52782.8	0	0	0	0	0	0	167
DATA	10:17:37:000	2023-12-14	744945	13.0401	573.764	0.0953035	398.4	855.64	15.4015	0.0818715	26.1414	18.1498	20.768	79.9831	255	0	0	13.0694	1.99961	2.27144	13.21	98.885	0	0	34639.2	43920	48590.7	52779.4	0	0	0	0	0	0	146
DATA	10:17:38:000	2023-12-14	745245	13.0329	573.448	0.0952574	398.216	857.265	15.4308	0.0819728	26.1934	18.1803	20.7733	79.9773	255	0	0	13.0694	1.99964	2.27094	13.21	98.8828	0	0	34639.6	43918.7	48583.9	52777.5	0	0	0	0	0	0	 32
DATA	10:17:39:000	2023-12-14	745545	13.038	573.672	0.0952906	398.31	857.267	15.4308	0.0819778	26.1895	18.1806	20.7787	79.9911	255	0	0	13.0694	1.99977	2.27193	13.21	98.883	0	0	34636.1	43917.7	48581.2	52775.8	0	0	0	0	0	0	137
DATA	10:17:40:000	2023-12-14	745845	13.0369	573.624	0.0952889	398.274	857.616	15.4371	0.0820062	26.1999	18.1874	20.7839	79.9931	255	0	0	13.0694	1.99974	2.27293	13.21	98.8804	0	0	34637.8	43916.8	48586.2	52775.5	0	0	0	0	0	0	 38
DATA	10:17:41:000	2023-12-14	746145	13.0349	573.536	0.0952723	398.281	857.98	15.4436	0.0820238	26.2156	18.1945	20.7898	79.9809	255	0	0	13.0694	1.99983	2.27169	13.21	98.8849	0	0	34637.8	43917.8	48582.4	52775.5	0	0	0	0	0	0	241
DATA	10:17:42:000	2023-12-14	746445	13.0387	573.703	0.0952946	398.376	859.163	15.4649	0.0821034	26.2503	18.2168	20.7963	79.987	255	0	0	13.0694	1.99982	2.27106	13.21	98.8822	0	0	34637.5	43916.7	48578.5	52775.8	0	0	0	0	0	0	221
DATA	10:17:43:000	2023-12-14	746745	13.0333	573.465	0.0952636	398.215	859.563	15.4721	0.0821288	26.2628	18.2246	20.8032	79.988	255	0	0	13.0694	1.99993	2.27256	13.21	98.8859	0	0	34638.5	43917.4	48578	52774.1	0	0	0	0	0	0	119
DATA	10:17:44:000	2023-12-14	747045	13.0266	573.17	0.095226	398.03	860.206	15.4837	0.0821715	26.2837	18.2367	20.8075	79.9853	255	0	0	13.0687	1.99987	2.27293	13.21	98.8765	0	0	34635.8	43913.8	48571.2	52771.2	0	0	0	0	0	0	 95
DATA	10:17:45:000	2023-12-14	747345	13.0193	572.849	0.0951854	397.786	863.503	15.5431	0.0823901	26.3831	18.298	20.8144	79.9913	255	0	0	13.0694	2.00017	2.27156	13.21	98.8785	0	0	34637.9	43911.8	48561.8	52769.2	0	0	0	0	0	0	192
DATA	10:17:46:000	2023-12-14	747645	13.022	572.968	0.0952018	397.868	862.291	15.5212	0.0823115	26.346	18.276	20.8212	79.9933	255	0	0	13.0687	2.00027	2.27193	13.21	98.8853	0	0	34636.5	43913.9	48562.3	52769.2	0	0	0	0	0	0	 70
DATA	10:17:47:000	2023-12-14	747945	13.029	573.276	0.0952404	398.123	862.944	15.533	0.0823532	26.3687	18.2885	20.828	79.9869	255	0	0	13.0694	1.99997	2.27306	13.21	98.8731	0	0	34635.2	43911.3	48558.2	52768	0	0	0	0	0	0	 16
DATA	10:17:48:000	2023-12-14	748245	13.0222	572.977	0.0952001	397.909	864.007	15.5521	0.0824216	26.4008	18.3085	20.8354	79.9902	255	0	0	13.0687	2.00002	2.27218	13.21	98.8723	0	0	34636.2	43910.4	48552.3	52766.9	0	0	0	0	0	0	188
DATA	10:17:49:000	2023-12-14	748545	13.0248	573.091	0.0952155	398.004	864.705	15.5647	0.0824684	26.4231	18.3217	20.8422	79.9889	255	0	0	13.0701	2.00045	2.27318	13.21	98.8865	0	0	34635	43912.7	48552.1	52768.6	0	0	0	0	0	0	120
DATA	10:17:50:000	2023-12-14	748845	13.022	572.968	0.0952025	397.9	865.085	15.5715	0.0824967	26.4335	18.3291	20.8494	79.9945	255	0	0	13.0694	2.00007	2.27268	13.21	98.8686	0	0	34633.2	43908.3	48548.2	52764.6	0	0	0	0	0	0	 95
DATA	10:17:51:000	2023-12-14	749145	13.0203	572.893	0.0951914	397.879	865.808	15.5845	0.0825427	26.4577	18.3428	20.8563	79.9902	255	0	0	13.0701	2.00021	2.2748	13.21	98.8737	0	0	34635.8	43909.2	48546	52764.4	0	0	0	0	0	0	 90
DATA	10:17:52:000	2023-12-14	749445	13.0191	572.84	0.0951827	397.88	866.576	15.5984	0.0825909	26.4837	18.3573	20.8633	79.9845	255	0	0	13.0687	2.00042	2.27318	13.21	98.8768	0	0	34635.2	43908.6	48539.2	52764.2	0	0	0	0	0	0	168
DATA	10:17:53:000	2023-12-14	749745	13.0112	572.493	0.0951411	397.619	868.056	15.625	0.0826916	26.5275	18.3849	20.8706	79.9905	255	0	0	13.0708	2.00025	2.27206	13.21	98.8695	0	0	34631.6	43907.1	48532.8	52760.7	0	0	0	0	0	0	172
DATA	10:17:54:000	2023-12-14	750045	13.0137	572.603	0.0951566	397.698	868.088	15.6256	0.0826958	26.5287	18.3858	20.8765	79.9915	255	0	0	13.0708	2.0005	2.27293	13.21	98.8736	0	0	34632.9	43906.4	48533.5	52761	0	0	0	0	0	0	106
DATA	10:17:55:000	2023-12-14	750345	13.0126	572.554	0.0951481	397.686	869.321	15.6478	0.0827743	26.5678	18.4089	20.8839	79.9892	255	0	0	13.0708	2.00044	2.27368	13.21	98.8733	0	0	34634.7	43906.9	48527	52759.7	0	0	0	0	0	0	171
DATA	10:17:56:000	2023-12-14	750645	13.0092	572.405	0.0951338	397.558	870.059	15.6611	0.0828288	26.5888	18.4229	20.892	79.9963	255	0	0	13.0708	2.00053	2.27393	13.21	98.876	0	0	34634.2	43907.3	48525	52761	0	0	0	0	0	0	192
DATA	10:17:57:000	2023-12-14	750945	13.0105	572.462	0.0951388	397.635	872.631	15.7074	0.0829949	26.6699	18.4704	20.9006	79.991	255	0	0	13.0694	2.00069	2.27368	13.21	98.8697	0	0	34634.5	43903	48516.4	52756.1	0	0	0	0	0	0	102
DATA	10:17:58:000	2023-12-14	751245	13.0085	572.374	0.0951249	397.593	871.744	15.6914	0.0829336	26.6441	18.4546	20.9089	79.9894	255	0	0	13.0694	2.00049	2.2743	13.21	98.8661	0	0	34632.6	43903.2	48513.6	52755.8	0	0	0	0	0	0	191
DATA	10:17:59:000	2023-12-14	751545	13.0036	572.158	0.0950981	397.457	873.731	15.7272	0.0830647	26.7057	18.4915	20.9177	79.9892	255	0	0	13.0701	2.00097	2.27493	13.21	98.8788	0	0	34635.8	43904.3	48512.3	52758.3	0	0	0	0	0	0	245
DATA	10:18:00:000	2023-12-14	751845	12.9971	571.872	0.0950618	397.256	875.161	15.7529	0.0831592	26.7493	18.518	20.9257	79.9918	255	0	0	13.0687	2.00077	2.27405	13.21	98.8699	0	0	34632.5	43902.3	48504.8	52754	0	0	0	0	0	0	102
DATA	10:18:01:000	2023-12-14	752145	13.0022	572.097	0.0950919	397.423	875.255	15.7546	0.0831671	26.7529	18.5202	20.9346	79.992	255	0	0	13.0694	2.00071	2.27468	13.21	98.8663	0	0	34632.4	43901.2	48500.3	52753.4	0	0	0	0	0	0	141
