Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 11 2023 at 14:29:04
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	22:30:30:000	2023-12-11	1436550	14.0797	619.507	0.10105	413.78	506.23	9.11214	0.0564528	14.8773	9.47765	9.60287	79.991	255	0	0	13.0412	1.87914	1.94125	13.17	100.173	0	0	35627.2	45488.5	51947.8	54952	0	0	0	0	0	0	155
DATA	22:30:31:000	2023-12-11	1436850	14.0519	618.284	0.100898	412.961	505.641	9.10154	0.0564057	14.8599	9.46038	9.60381	79.9916	255	0	0	13.046	1.87868	1.94162	13.17	100.162	0	0	35633.1	45486.6	51948.1	54949.8	0	0	0	0	0	0	169
DATA	22:30:32:000	2023-12-11	1437150	14.0667	618.935	0.100977	413.423	505.836	9.10505	0.0564196	14.8666	9.46617	9.60475	79.9867	255	0	0	13.0467	1.87913	1.94224	13.17	100.174	0	0	35633.2	45488.8	51950	54951	0	0	0	0	0	0	 22
DATA	22:30:33:000	2023-12-11	1437450	14.0506	618.226	0.10089	412.984	505.395	9.09711	0.0563849	14.8549	9.45327	9.60622	79.9804	255	0	0	13.0467	1.87908	1.94175	13.17	100.169	0	0	35633.6	45486.6	51948.7	54949.2	0	0	0	0	0	0	185
DATA	22:30:34:000	2023-12-11	1437750	14.033	617.452	0.100792	412.446	505.118	9.09212	0.0563617	14.846	9.44519	9.60741	79.9848	255	0	0	13.0467	1.87902	1.94187	13.17	100.17	0	0	35634	45487.5	51951.2	54948.7	0	0	0	0	0	0	207
DATA	22:30:35:000	2023-12-11	1438050	14.0611	618.688	0.100945	413.289	505.356	9.09641	0.0563802	14.8536	9.45225	9.60853	79.9818	255	0	0	13.0467	1.8789	1.94199	13.17	100.166	0	0	35630.3	45486.6	51946.4	54947.4	0	0	0	0	0	0	177
DATA	22:30:36:000	2023-12-11	1438350	14.1055	620.642	0.101183	414.67	506.144	9.11059	0.0564406	14.8795	9.47547	9.60956	79.9674	255	0	0	13.046	1.87907	1.94199	13.17	100.168	0	0	35619.7	45486.2	51946.6	54947.2	0	0	0	0	0	0	123
DATA	22:30:37:000	2023-12-11	1438650	14.0742	619.265	0.101019	413.692	505.457	9.09823	0.0563899	14.8572	9.4553	9.61004	79.9788	255	0	0	13.046	1.87898	1.94062	13.17	100.169	0	0	35630.1	45487.5	51949.1	54948.2	0	0	0	0	0	0	129
DATA	22:30:38:000	2023-12-11	1438950	14.089	619.916	0.101098	414.139	505.574	9.10033	0.0563977	14.8611	9.45874	9.61001	79.9764	255	0	0	13.0467	1.87886	1.94274	13.17	100.169	0	0	35624.8	45488.2	51948.7	54949	0	0	0	0	0	0	 97
DATA	22:30:39:000	2023-12-11	1439250	14.0878	619.863	0.101095	414.024	505.767	9.10381	0.0564155	14.8639	9.46441	9.60988	79.9918	255	0	0	13.0467	1.87907	1.94175	13.17	100.175	0	0	35631.2	45489.5	51949.2	54948.7	0	0	0	0	0	0	244
DATA	22:30:40:000	2023-12-11	1439550	14.0765	619.366	0.101033	413.725	506.23	9.11214	0.0564534	14.8787	9.47798	9.60928	79.9852	255	0	0	13.046	1.87905	1.9415	13.17	100.166	0	0	35625.3	45485.9	51943.6	54947.5	0	0	0	0	0	0	 64
DATA	22:30:41:000	2023-12-11	1439850	14.0482	618.121	0.100876	412.873	505.895	9.10611	0.056425	14.8681	9.46814	9.60921	79.9891	255	0	0	13.0467	1.87896	1.94212	13.17	100.165	0	0	35633.8	45485.8	51946.4	54947.2	0	0	0	0	0	0	168
DATA	22:30:42:000	2023-12-11	1440150	14.123	621.412	0.101288	415.074	505.698	9.10256	0.0564105	14.8624	9.46235	9.60931	79.9887	255	0	0	13.0467	1.8792	1.94274	13.17	100.168	0	0	35609.9	45485.8	51945.6	54947.5	0	0	0	0	0	0	101
DATA	22:30:43:000	2023-12-11	1440450	14.1235	621.434	0.101296	415.077	506.114	9.11005	0.0564476	14.8742	9.47459	9.60957	79.991	255	0	0	13.0467	1.87914	1.94112	13.17	100.17	0	0	35625.4	45486.8	51947.8	54949.1	0	0	0	0	0	0	 92
DATA	22:30:44:000	2023-12-11	1440750	14.0751	619.304	0.101026	413.725	505.785	9.10413	0.0564174	14.8671	9.46493	9.6097	79.9773	255	0	0	13.046	1.87915	1.94274	13.17	100.174	0	0	35623.7	45488.8	51947.4	54950.3	0	0	0	0	0	0	100
DATA	22:30:45:000	2023-12-11	1441050	14.1759	623.74	0.101573	416.702	506.307	9.11353	0.0564569	14.8829	9.48029	9.61008	79.9749	255	0	0	13.046	1.87925	1.94175	13.17	100.171	0	0	35599.3	45486.5	51945.6	54948.5	0	0	0	0	0	0	119
DATA	22:30:46:000	2023-12-11	1441350	14.1871	624.232	0.101635	416.998	506.425	9.11565	0.0564668	14.8852	9.48378	9.61061	79.9814	255	0	0	13.0467	1.87894	1.94224	13.17	100.164	0	0	35616.2	45485.8	51943.6	54947.2	0	0	0	0	0	0	222
DATA	22:30:47:000	2023-12-11	1441650	14.1191	621.24	0.101269	414.95	505.56	9.10008	0.056401	14.858	9.45842	9.61178	79.9911	255	0	0	13.0467	1.87876	1.9415	13.17	100.163	0	0	35615.2	45486.4	51948.3	54947.9	0	0	0	0	0	0	145
DATA	22:30:48:000	2023-12-11	1441950	14.1325	621.83	0.101338	415.354	505.308	9.09554	0.0563779	14.851	9.45101	9.61186	79.9892	255	0	0	13.046	1.87883	1.94249	13.17	100.165	0	0	35624.1	45486.8	51948.2	54947.2	0	0	0	0	0	0	 57
DATA	22:30:49:000	2023-12-11	1442250	14.0999	620.396	0.101161	414.404	505.062	9.09112	0.0563586	14.8441	9.44376	9.61161	79.9876	255	0	0	13.0453	1.87919	1.94162	13.17	100.171	0	0	35621.2	45486.8	51949.2	54947.1	0	0	0	0	0	0	192
DATA	22:30:50:000	2023-12-11	1442550	14.0451	617.984	0.100861	412.804	503.812	9.06862	0.0562572	14.8077	9.40691	9.61144	79.9854	255	0	0	13.0412	1.87911	1.94312	13.17	100.171	0	0	35632.5	45487.7	51954	54946.2	0	0	0	0	0	0	 78
DATA	22:30:51:000	2023-12-11	1442850	14.0867	619.815	0.10109	414.039	505.108	9.09194	0.0563631	14.8462	9.44509	9.61115	79.983	255	0	0	13.0467	1.87902	1.941	13.17	100.167	0	0	35623.5	45486.1	51946.8	54946	0	0	0	0	0	0	149
