Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 11 2023 at 13:20:25
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	21:21:51:000	2023-12-11	200850	13.978	615.032	0.100472	413.016	489.07	8.80326	0.0550437	14.4508	9.0321	10.8708	79.9169	255	0	0	13.0701	1.89279	1.96344	13.22	99.0391	0	0	35174.5	44878.2	51314.1	54180.6	0	0	0	0	0	0	218
DATA	21:21:52:000	2023-12-11	201150	13.9972	615.877	0.100576	413.591	493.814	8.88865	0.0554307	14.5913	9.1753	10.8719	79.9157	255	0	0	13.0701	1.89287	1.96432	13.22	99.0272	0	0	35168.4	44872.3	51304.2	54176.2	0	0	0	0	0	0	106
DATA	21:21:53:000	2023-12-11	201450	13.9885	615.494	0.100528	413.335	487.987	8.78377	0.0549541	14.4191	8.99933	10.8724	79.9156	255	0	0	13.0708	1.8926	1.96344	13.22	99.0154	0	0	35167.3	44868.9	51303.3	54174.8	0	0	0	0	0	0	136
DATA	21:21:54:000	2023-12-11	201750	13.999	615.956	0.100582	413.67	493.071	8.87528	0.0553678	14.5702	9.15299	10.8724	79.9109	255	0	0	13.0701	1.89287	1.96282	13.22	99.0189	0	0	35162.2	44868.5	51282.4	54173.2	0	0	0	0	0	0	 71
DATA	21:21:55:000	2023-12-11	202050	13.9948	615.771	0.100565	413.51	492.862	8.87152	0.0553545	14.5628	9.14669	10.8723	79.9178	255	0	0	13.0701	1.8926	1.96344	13.22	99.016	0	0	35162.1	44869.1	51290.1	54174.9	0	0	0	0	0	0	250
DATA	21:21:56:000	2023-12-11	202350	13.9428	613.483	0.100279	411.961	478.369	8.61064	0.0541647	14.1341	8.70474	10.8722	79.9201	255	0	0	13.0701	1.89298	1.96307	13.22	99.0358	0	0	35180.6	44875.4	51365.5	54181.5	0	0	0	0	0	0	137
DATA	21:21:57:000	2023-12-11	202650	13.9352	613.149	0.100232	411.749	476.257	8.57263	0.0539868	14.0722	8.63939	10.8727	79.9178	255	0	0	13.0701	1.89285	1.96282	13.22	99.0561	0	0	35190.6	44885.5	51385.6	54187.2	0	0	0	0	0	0	172
DATA	21:21:58:000	2023-12-11	202950	13.9172	612.357	0.100136	411.22	468.85	8.4393	0.0533748	13.8534	8.40814	10.8747	79.9178	255	0	0	13.0694	1.89275	1.96407	13.22	99.057	0	0	35195.1	44886.7	51409.6	54189.6	0	0	0	0	0	0	226
DATA	21:21:59:000	2023-12-11	203250	13.919	612.436	0.100145	411.287	470.347	8.46625	0.0534988	13.8981	8.45532	10.8778	79.9161	255	0	0	13.0687	1.89306	1.96419	13.22	99.0715	0	0	35198.7	44891	51419.1	54192.9	0	0	0	0	0	0	 27
DATA	21:22:00:000	2023-12-11	203550	13.9526	613.914	0.100332	412.276	481.338	8.66408	0.0544088	14.2227	8.79673	10.8818	79.9179	255	0	0	13.0701	1.89305	1.96544	13.22	99.0615	0	0	35187.8	44886.5	51361.3	54188.6	0	0	0	0	0	0	153
