Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 3:22:56
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:24:18:000	2023-12-14	614640	12.8488	565.347	0.0942876	397.507	1158.41	20.8514	0.100824	35.8381	23.3022	25.0239	80.1304	255	0	0	13.0804	2.06013	2.42331	13.21	99.6965	0	0	34480.4	43664.7	47192.9	52267.5	0	0	0	0	0	0	120
DATA	11:24:19:000	2023-12-14	614940	12.8666	566.13	0.0943866	398.072	1151.49	20.7268	0.100411	35.6252	23.2035	25.0321	80.1298	255	0	0	13.0804	2.06011	2.42219	13.21	99.6956	0	0	34478.8	43664.4	47197.3	52267.8	0	0	0	0	0	0	 76
DATA	11:24:20:000	2023-12-14	615240	12.8731	566.416	0.0944211	398.275	1139.42	20.5096	0.0996935	35.252	23.0297	25.0402	80.1316	255	0	0	13.0818	2.06015	2.42381	13.21	99.695	0	0	34480.9	43663.8	47230.1	52268.8	0	0	0	0	0	0	 62
DATA	11:24:21:000	2023-12-14	615540	12.869	566.236	0.0944032	398.125	1149.15	20.6847	0.100278	35.5509	23.1706	25.0451	80.1376	255	0	0	13.0811	2.0603	2.42331	13.21	99.7007	0	0	34482.1	43664.6	47191.9	52265	0	0	0	0	0	0	153
DATA	11:24:22:000	2023-12-14	615840	12.8611	565.888	0.0943526	397.945	1150.87	20.7157	0.100371	35.6099	23.1957	25.052	80.1264	255	0	0	13.0811	2.06004	2.42306	13.21	99.6923	0	0	34481.5	43663.8	47184.3	52265	0	0	0	0	0	0	231
DATA	11:24:23:000	2023-12-14	616140	12.8575	565.73	0.094335	397.821	1153.53	20.7635	0.100533	35.6911	23.2343	25.0588	80.1308	255	0	0	13.0811	2.06009	2.42356	13.21	99.6919	0	0	34483.8	43663.1	47203.1	52265.4	0	0	0	0	0	0	255
DATA	11:24:24:000	2023-12-14	616440	12.8568	565.699	0.0943285	397.831	1156.36	20.8145	0.100696	35.7815	23.2752	25.0657	80.1263	255	0	0	13.0818	2.06029	2.42556	13.21	99.6991	0	0	34481.1	43664.1	47172.6	52264	0	0	0	0	0	0	 53
DATA	11:24:25:000	2023-12-14	616740	12.8507	565.431	0.0942969	397.649	1152.37	20.7427	0.100465	35.6587	23.2184	25.072	80.1266	255	0	0	13.0811	2.06025	2.42319	13.21	99.6945	0	0	34485.4	43662.5	47156.6	52262.3	0	0	0	0	0	0	 83
DATA	11:24:26:000	2023-12-14	617040	12.7871	562.632	0.0939344	395.695	1173.26	21.1187	0.101695	36.3064	23.5164	25.079	80.1256	255	0	0	13.0811	2.06005	2.42469	13.21	99.6862	0	0	34495.9	43661	47117.4	52255.7	0	0	0	0	0	0	238
DATA	11:24:27:000	2023-12-14	617340	12.8056	563.446	0.0940358	396.302	1159.79	20.8762	0.100897	35.8927	23.3254	25.0862	80.1205	255	0	0	13.0804	2.06039	2.42319	13.21	99.7009	0	0	34492.6	43663.8	47147.6	52261.6	0	0	0	0	0	0	137
DATA	11:24:28:000	2023-12-14	617640	12.8337	564.683	0.094198	397.144	1163.09	20.9356	0.101094	35.9922	23.3729	25.0943	80.1284	255	0	0	13.0811	2.06052	2.42356	13.21	99.697	0	0	34486.2	43660.8	47147.1	52258.7	0	0	0	0	0	0	 44
DATA	11:24:29:000	2023-12-14	617940	12.8368	564.819	0.0942181	397.225	1160.55	20.8899	0.100949	35.9124	23.3372	25.1023	80.1334	255	0	0	13.0811	2.06042	2.42444	13.21	99.6942	0	0	34484.9	43660.6	47150.9	52259.7	0	0	0	0	0	0	136
DATA	11:24:30:000	2023-12-14	618240	12.8388	564.907	0.0942273	397.298	1163.8	20.9484	0.101136	36.0139	23.3839	25.1096	80.1333	255	0	0	13.0811	2.06054	2.42444	13.21	99.6993	0	0	34486.5	43661.5	47140.9	52259.6	0	0	0	0	0	0	 87
DATA	11:24:31:000	2023-12-14	618540	12.8362	564.793	0.0942119	397.284	1162.63	20.9273	0.101066	35.9837	23.3676	25.116	80.1216	255	0	0	13.0811	2.0603	2.42294	13.21	99.6873	0	0	34483.5	43658.8	47137.1	52257	0	0	0	0	0	0	186
DATA	11:24:32:000	2023-12-14	618840	12.8323	564.621	0.0941897	397.158	1161.94	20.9149	0.101025	35.9619	23.3581	25.1221	80.1242	255	0	0	13.0811	2.0603	2.42506	13.21	99.6897	0	0	34484.9	43659.9	47163.9	52259.6	0	0	0	0	0	0	 89
DATA	11:24:33:000	2023-12-14	619140	12.8267	564.375	0.0941551	396.989	1150.5	20.709	0.100347	35.6082	23.1945	25.1262	80.1245	255	0	0	13.0818	2.06061	2.42556	13.21	99.7015	0	0	34487.5	43661.7	47193.2	52264	0	0	0	0	0	0	174
DATA	11:24:34:000	2023-12-14	619440	12.8257	564.331	0.0941528	396.964	1162.52	20.9254	0.101061	35.9808	23.3668	25.1301	80.1243	255	0	0	13.0818	2.06038	2.42456	13.21	99.6917	0	0	34488.3	43659.9	47145.9	52259.2	0	0	0	0	0	0	139
DATA	11:24:35:000	2023-12-14	619740	12.8145	563.838	0.0940926	396.582	1164.21	20.9558	0.101166	36.0299	23.3912	25.1354	80.1328	255	0	0	13.0804	2.06053	2.42493	13.21	99.693	0	0	34487.9	43658.9	47122.7	52255.3	0	0	0	0	0	0	 92
DATA	11:24:36:000	2023-12-14	620040	12.8253	564.313	0.0941489	396.999	1165.57	20.9803	0.101238	36.0795	23.4108	25.1411	80.1176	255	0	0	13.0811	2.06045	2.42593	13.21	99.6932	0	0	34487.9	43659.8	47127.1	52257	0	0	0	0	0	0	 35
DATA	11:24:37:000	2023-12-14	620340	12.8162	563.913	0.0941011	396.652	1167.04	21.0067	0.101331	36.119	23.432	25.1468	80.1325	255	0	0	13.0811	2.06051	2.42593	13.21	99.6952	0	0	34485.4	43660	47197.9	52262.6	0	0	0	0	0	0	139
DATA	11:24:38:000	2023-12-14	620640	12.8193	564.049	0.094117	396.781	1158.33	20.8499	0.100815	35.8524	23.3082	25.1522	80.1272	255	0	0	13.0818	2.0607	2.42543	13.21	99.7016	0	0	34490.3	43660.8	47150.5	52258.8	0	0	0	0	0	0	 12
DATA	11:24:39:000	2023-12-14	620940	12.8164	563.922	0.0941011	396.681	1165.03	20.9705	0.101211	36.0589	23.404	25.1568	80.1305	255	0	0	13.0811	2.06047	2.42606	13.21	99.6909	0	0	34487.7	43658.6	47128.3	52255.6	0	0	0	0	0	0	 57
DATA	11:24:40:000	2023-12-14	621240	12.8195	564.058	0.0941212	396.824	1168.49	21.0328	0.101418	36.1703	23.4535	25.162	80.1223	255	0	0	13.0811	2.06062	2.42656	13.21	99.6982	0	0	34487.8	43660.1	47122.7	52257.6	0	0	0	0	0	0	 43
DATA	11:24:41:000	2023-12-14	621540	12.795	562.98	0.0939785	396.047	1178.75	21.2175	0.102015	36.4861	23.5988	25.1669	80.1275	255	0	0	13.0811	2.06056	2.42705	13.21	99.6916	0	0	34496.9	43657.8	47088.1	52251.2	0	0	0	0	0	0	 59
DATA	11:24:42:000	2023-12-14	621840	12.7708	561.915	0.0938406	395.31	1180.54	21.2497	0.10212	36.5427	23.6243	25.1726	80.1265	255	0	0	13.0818	2.06073	2.42581	13.21	99.6957	0	0	34498.7	43657.8	47074.9	52250.9	0	0	0	0	0	0	 35
DATA	11:24:43:000	2023-12-14	622140	12.7227	559.799	0.0935705	393.804	1192.18	21.4592	0.102807	36.9014	23.7875	25.178	80.1315	255	0	0	13.0811	2.06068	2.42656	13.21	99.687	0	0	34497.5	43654.7	47060.2	52247.2	0	0	0	0	0	0	 39
DATA	11:24:44:000	2023-12-14	622440	12.7894	562.734	0.093947	395.903	1179.63	21.2333	0.102067	36.5161	23.6122	25.1852	80.1265	255	0	0	13.0811	2.06075	2.42556	13.21	99.6927	0	0	34503	43656.3	47037.3	52245.8	0	0	0	0	0	0	222
DATA	11:24:45:000	2023-12-14	622740	12.7741	562.06	0.0938627	395.436	1189.74	21.4153	0.102663	36.8297	23.7542	25.1914	80.1267	255	0	0	13.0811	2.06084	2.42618	13.21	99.6993	0	0	34491.3	43658.3	47078.1	52255.1	0	0	0	0	0	0	 89
DATA	11:24:46:000	2023-12-14	623040	12.7503	561.013	0.0937262	394.665	1189.37	21.4087	0.10264	36.8151	23.7494	25.1978	80.1354	255	0	0	13.0818	2.0605	2.42631	13.21	99.6835	0	0	34496.3	43655	47051.7	52246.3	0	0	0	0	0	0	178
DATA	11:24:47:000	2023-12-14	623340	12.7753	562.113	0.0938693	395.473	1189.65	21.4137	0.102657	36.8269	23.7537	25.2042	80.1302	255	0	0	13.0811	2.06079	2.42568	13.21	99.6918	0	0	34492	43655.5	47066.4	52247.3	0	0	0	0	0	0	 44
