Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 2:31:44
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:33:06:000	2023-12-14	1023645	13.5395	595.738	0.0981055	413.874	828.217	14.9079	0.0800435	25.3169	17.6413	20.9366	79.987	255	0	0	13.0701	2.00601	2.28266	13.19	98.9922	0	0	34519.5	43906.4	48671	52754	0	0	0	0	0	0	 22
DATA	10:33:07:000	2023-12-14	1023945	13.5438	595.927	0.0981286	413.996	830.576	14.9504	0.0802003	25.3884	17.6868	20.9421	79.9903	255	0	0	13.0701	2.00626	2.28278	13.19	98.9923	0	0	34521.4	43904	48670.4	52752	0	0	0	0	0	0	 75
DATA	10:33:08:000	2023-12-14	1024245	13.5497	596.187	0.0981585	414.227	830.811	14.9546	0.0802127	25.3987	17.6915	20.947	79.9819	255	0	0	13.0694	2.00594	2.28353	13.19	98.9852	0	0	34518.1	43903.9	48663.8	52752.6	0	0	0	0	0	0	249
DATA	10:33:09:000	2023-12-14	1024545	13.5467	596.055	0.0981446	414.1	828.763	14.9177	0.0800787	25.3339	17.6525	20.9495	79.9894	255	0	0	13.0694	2.00622	2.28341	13.19	98.9988	0	0	34520.4	43907.2	48676.6	52754.8	0	0	0	0	0	0	201
DATA	10:33:10:000	2023-12-14	1024845	13.5691	597.04	0.0982666	414.848	831.816	14.9727	0.0802802	25.4311	17.7111	20.9545	79.9785	255	0	0	13.0694	2.006	2.28353	13.19	98.9896	0	0	34506.8	43905.3	48634.8	52752.4	0	0	0	0	0	0	122
DATA	10:33:11:000	2023-12-14	1025145	13.5479	596.108	0.0981501	414.158	829.466	14.9304	0.0801245	25.3567	17.6665	20.96	79.9881	255	0	0	13.0701	2.00614	2.28353	13.19	98.9906	0	0	34519.2	43904.3	48677.7	52751.9	0	0	0	0	0	0	160
DATA	10:33:12:000	2023-12-14	1025445	13.5522	596.297	0.0981717	414.303	829.234	14.9262	0.0801067	25.3504	17.6623	20.9643	79.9867	255	0	0	13.0694	2.00617	2.2844	13.19	98.9941	0	0	34521	43905.7	48677.9	52754.8	0	0	0	0	0	0	121
DATA	10:33:13:000	2023-12-14	1025745	13.561	596.684	0.0982235	414.596	832.802	14.9904	0.0803483	25.461	17.7307	20.9696	79.9836	255	0	0	13.0701	2.00616	2.28328	13.19	98.9907	0	0	34517.4	43904.3	48662.9	52751.8	0	0	0	0	0	0	174
DATA	10:33:14:000	2023-12-14	1026045	13.5764	597.362	0.0983094	415.043	834.672	15.0241	0.0804737	25.5167	17.7665	20.9739	79.9892	255	0	0	13.0701	2.0064	2.28403	13.19	98.9988	0	0	34515.8	43905.5	48667.7	52752.9	0	0	0	0	0	0	234
DATA	10:33:15:000	2023-12-14	1026345	13.5506	596.226	0.0981656	414.256	829.495	14.9309	0.0801271	25.3586	17.668	20.978	79.99	255	0	0	13.0694	2.00627	2.28428	13.19	98.9945	0	0	34516.7	43904.8	48672.5	52752.3	0	0	0	0	0	0	 94
DATA	10:33:16:000	2023-12-14	1026645	13.5699	597.076	0.0982773	414.83	831.235	14.9622	0.0802484	25.4108	17.7015	20.9824	79.9943	255	0	0	13.0694	2.00623	2.28366	13.19	98.9964	0	0	34515.9	43906.1	48670.3	52754.2	0	0	0	0	0	0	229
DATA	10:33:17:000	2023-12-14	1026945	13.5554	596.438	0.098193	414.423	829.377	14.9288	0.0801198	25.3561	17.6662	20.9864	79.9885	255	0	0	13.0694	2.0064	2.28453	13.19	98.9996	0	0	34518.1	43905.8	48676.7	52753.3	0	0	0	0	0	0	221
DATA	10:33:18:000	2023-12-14	1027245	13.5512	596.253	0.0981691	414.266	828.816	14.9187	0.0800819	25.3373	17.6557	20.9902	79.995	255	0	0	13.0701	2.00607	2.28415	13.19	98.9934	0	0	34517.9	43906.3	48670	52753	0	0	0	0	0	0	 27
DATA	10:33:19:000	2023-12-14	1027545	13.554	596.376	0.0981855	414.392	831.466	14.9664	0.0802598	25.4208	17.7066	20.9942	79.9882	255	0	0	13.0701	2.00621	2.28578	13.19	98.9931	0	0	34517.7	43904.8	48671.7	52752	0	0	0	0	0	0	148
DATA	10:33:20:000	2023-12-14	1027845	13.5613	596.697	0.0982265	414.59	829.748	14.9355	0.0801457	25.3667	17.674	20.9988	79.9944	255	0	0	13.0694	2.0063	2.28428	13.19	98.9918	0	0	34516	43903.4	48668.8	52751.2	0	0	0	0	0	0	 70
DATA	10:33:21:000	2023-12-14	1028145	13.5701	597.084	0.0982738	414.886	833.936	15.0108	0.0804238	25.4964	17.7541	21.003	79.9904	255	0	0	13.0701	2.00627	2.28515	13.19	98.9917	0	0	34510.8	43903.6	48659.3	52750.1	0	0	0	0	0	0	194
DATA	10:33:22:000	2023-12-14	1028445	13.5686	597.018	0.0982679	414.828	831.837	14.9731	0.0802862	25.4315	17.7143	21.0074	79.9939	255	0	0	13.0694	2.00635	2.28453	13.19	98.9937	0	0	34512.8	43903.7	48661.7	52750.7	0	0	0	0	0	0	 31
DATA	10:33:23:000	2023-12-14	1028745	13.5799	597.516	0.0983317	415.217	833.292	14.9993	0.0803845	25.4786	17.7423	21.0123	79.9869	255	0	0	13.0701	2.00625	2.2844	13.19	98.9859	0	0	34511.2	43901.2	48650.3	52748.3	0	0	0	0	0	0	223
DATA	10:33:24:000	2023-12-14	1029045	13.6043	598.589	0.0984653	415.971	840.604	15.1309	0.0808698	25.7027	17.8813	21.0162	79.9863	255	0	0	13.0694	2.00628	2.28578	13.19	98.9901	0	0	34509.4	43902.8	48638.7	52747.8	0	0	0	0	0	0	 41
DATA	10:33:25:000	2023-12-14	1029345	13.5842	597.705	0.0983546	415.308	838.495	15.0929	0.0807308	25.6352	17.8415	21.0186	79.9964	255	0	0	13.0694	2.00629	2.28353	13.19	98.9868	0	0	34510.9	43901.3	48649.4	52748.5	0	0	0	0	0	0	 41
DATA	10:33:26:000	2023-12-14	1029645	13.572	597.168	0.0982895	414.935	833.673	15.0061	0.0804114	25.4878	17.7501	21.0217	79.9971	255	0	0	13.0694	2.00629	2.2844	13.19	98.991	0	0	34510.4	43903.1	48654.8	52748.3	0	0	0	0	0	0	115
DATA	10:33:27:000	2023-12-14	1029945	13.5813	597.577	0.0983361	415.237	833.958	15.0112	0.080425	25.4976	17.7557	21.0256	79.9948	255	0	0	13.0694	2.00641	2.2844	13.19	98.9964	0	0	34509.4	43904.3	48655.5	52750.1	0	0	0	0	0	0	183
DATA	10:33:28:000	2023-12-14	1030245	13.5791	597.48	0.0983304	415.153	834.158	15.0148	0.0804454	25.5026	17.7597	21.0292	79.9991	255	0	0	13.0701	2.00623	2.2849	13.19	98.9882	0	0	34511.1	43902.4	48652.1	52748.9	0	0	0	0	0	0	148
DATA	10:33:29:000	2023-12-14	1030545	13.5751	597.304	0.0983058	415.056	832.85	14.9913	0.0803555	25.4642	17.735	21.0329	79.9951	255	0	0	13.0701	2.00652	2.28603	13.19	98.9947	0	0	34510.3	43902.5	48657.1	52748.7	0	0	0	0	0	0	149
DATA	10:33:30:000	2023-12-14	1030845	13.5636	596.798	0.0982399	414.7	832.515	14.9853	0.080331	25.4537	17.7288	21.0363	79.997	255	0	0	13.0694	2.0064	2.2854	13.19	98.9875	0	0	34512.5	43900.5	48658	52746.2	0	0	0	0	0	0	139
