Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 2:07:07
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:08:29:000	2023-12-14	580545	13.1145	577.038	0.095717	400.165	829.935	14.9388	0.080153	25.3239	17.645	20.3953	79.9831	255	0	0	13.0687	1.99899	2.25834	13.21	98.9972	0	0	34668.1	43975.8	48751.9	52848.1	0	0	0	0	0	0	120
DATA	10:08:30:000	2023-12-14	580845	13.1137	577.003	0.0957158	400.142	832.262	14.9807	0.0803124	25.3951	17.6899	20.4055	79.9855	255	0	0	13.0694	1.9992	2.25884	13.21	98.9983	0	0	34668.9	43974.2	48734.5	52843.6	0	0	0	0	0	0	195
DATA	10:08:31:000	2023-12-14	581145	13.0962	576.233	0.0956195	399.637	832.423	14.9836	0.0803256	25.4018	17.6936	20.4154	79.9825	255	0	0	13.0673	1.99927	2.25784	13.21	99.0011	0	0	34668.3	43974.8	48740.2	52843.9	0	0	0	0	0	0	238
DATA	10:08:32:000	2023-12-14	581445	13.1024	576.506	0.0956538	399.822	832.413	14.9834	0.0803246	25.4013	17.6939	20.4254	79.9859	255	0	0	13.0687	1.99927	2.25784	13.21	99.0018	0	0	34667.2	43975.1	48742.7	52844.5	0	0	0	0	0	0	242
DATA	10:08:33:000	2023-12-14	581745	13.1066	576.69	0.0956721	400.024	832.603	14.9869	0.080331	25.4117	17.698	20.435	79.9739	255	0	0	13.0694	1.99913	2.25959	13.21	98.9958	0	0	34667.9	43973.8	48732.1	52841.9	0	0	0	0	0	0	 55
DATA	10:08:34:000	2023-12-14	582045	13.1018	576.479	0.0956492	399.842	835.534	15.0396	0.0805313	25.4989	17.7543	20.4448	79.9835	255	0	0	13.0687	1.99921	2.25834	13.21	98.9928	0	0	34665.2	43971.7	48727.7	52840.9	0	0	0	0	0	0	 21
DATA	10:08:35:000	2023-12-14	582345	13.1056	576.646	0.0956675	400.013	834.894	15.0281	0.0804854	25.4829	17.7427	20.4541	79.9751	255	0	0	13.0694	1.99915	2.25984	13.21	98.9933	0	0	34666.7	43972.5	48728.8	52842.2	0	0	0	0	0	0	255
DATA	10:08:36:000	2023-12-14	582645	13.0975	576.29	0.0956231	399.759	834.207	15.0157	0.080441	25.4615	17.73	20.4615	79.9785	255	0	0	13.0687	1.99931	2.26034	13.21	98.9971	0	0	34666	43972.6	48728.1	52841.7	0	0	0	0	0	0	205
DATA	10:08:37:000	2023-12-14	582945	13.0975	576.29	0.0956219	399.759	838.201	15.0876	0.0807062	25.5834	17.8063	20.4707	79.9809	255	0	0	13.0694	1.99907	2.25834	13.21	98.99	0	0	34666.6	43971.8	48715.8	52839	0	0	0	0	0	0	 39
DATA	10:08:38:000	2023-12-14	583245	13.0952	576.189	0.0956093	399.691	837.859	15.0815	0.0806839	25.5731	17.8004	20.4801	79.9832	255	0	0	13.0687	1.99918	2.26034	13.21	98.9888	0	0	34668	43970.2	48717.1	52838.2	0	0	0	0	0	0	176
DATA	10:08:39:000	2023-12-14	583545	13.0882	575.881	0.0955718	399.507	838.044	15.0848	0.0806981	25.5806	17.8043	20.4888	79.9796	255	0	0	13.0687	1.99937	2.25934	13.21	98.989	0	0	34667.1	43968.5	48707.8	52835.5	0	0	0	0	0	0	  8
DATA	10:08:40:000	2023-12-14	583845	13.0851	575.744	0.0955519	399.408	839.286	15.1071	0.0807782	25.6182	17.8284	20.4988	79.9832	255	0	0	13.0687	1.99934	2.25947	13.21	98.9892	0	0	34666.5	43968.9	48706.2	52836.2	0	0	0	0	0	0	 40
DATA	10:08:41:000	2023-12-14	584145	13.0785	575.454	0.0955171	399.223	840.011	15.1202	0.0808299	25.6415	17.8426	20.5086	79.9825	255	0	0	13.0694	1.99957	2.26071	13.21	98.9919	0	0	34666.7	43967.9	48702.4	52834.4	0	0	0	0	0	0	242
DATA	10:08:42:000	2023-12-14	584445	13.0763	575.357	0.0955066	399.167	842.254	15.1606	0.080981	25.7106	17.8855	20.5179	79.9829	255	0	0	13.0694	1.99918	2.26146	13.21	98.9789	0	0	34667.2	43965.8	48698.7	52832.5	0	0	0	0	0	0	240
DATA	10:08:43:000	2023-12-14	584745	13.0747	575.287	0.0954954	399.13	843.461	15.1823	0.0810589	25.7483	17.9087	20.5261	79.9826	255	0	0	13.068	1.99933	2.26084	13.21	98.981	0	0	34667.3	43965.2	48687	52830.1	0	0	0	0	0	0	 13
DATA	10:08:44:000	2023-12-14	585045	13.0706	575.106	0.095471	399.022	842.041	15.1567	0.0809631	25.706	17.8825	20.5366	79.982	255	0	0	13.0687	1.99947	2.26059	13.21	98.9849	0	0	34667.6	43965.7	48687.9	52832.3	0	0	0	0	0	0	108
DATA	10:08:45:000	2023-12-14	585345	13.0697	575.067	0.0954682	398.997	843.478	15.1826	0.0810614	25.7501	17.9102	20.5475	79.9845	255	0	0	13.068	1.99937	2.26183	13.21	98.9791	0	0	34668.3	43964	48687.5	52828.7	0	0	0	0	0	0	141
DATA	10:08:46:000	2023-12-14	585645	13.0664	574.922	0.0954519	398.898	844.257	15.1966	0.0811158	25.7739	17.9255	20.559	79.9873	255	0	0	13.0687	1.99967	2.26183	13.21	98.9835	0	0	34666.4	43963.2	48680.8	52828.1	0	0	0	0	0	0	  0
DATA	10:08:47:000	2023-12-14	585945	13.0677	574.979	0.0954567	398.954	845.31	15.2156	0.081183	25.8071	17.9459	20.5708	79.9874	255	0	0	13.0687	1.99951	2.26134	13.21	98.9811	0	0	34667.4	43963.7	48678.7	52828.9	0	0	0	0	0	0	205
DATA	10:08:48:000	2023-12-14	586245	13.0561	574.468	0.0953952	398.645	847.624	15.2572	0.0813415	25.8807	17.99	20.5825	79.9815	255	0	0	13.0687	1.99944	2.26196	13.21	98.9761	0	0	34669.7	43962	48664.3	52825.3	0	0	0	0	0	0	 84
DATA	10:08:49:000	2023-12-14	586545	13.0566	574.49	0.0953935	398.658	847.448	15.2541	0.0813246	25.8752	17.9873	20.5936	79.985	255	0	0	13.0687	1.99937	2.26183	13.21	98.9745	0	0	34669.9	43962	48665.2	52827	0	0	0	0	0	0	 12
DATA	10:08:50:000	2023-12-14	586845	13.0553	574.433	0.0953869	398.633	846.606	15.2389	0.0812693	25.8505	17.972	20.6029	79.9844	255	0	0	13.0687	1.99965	2.26196	13.21	98.9809	0	0	34668.1	43962.2	48669.4	52826.8	0	0	0	0	0	0	241
DATA	10:08:51:000	2023-12-14	587145	13.0587	574.583	0.0954041	398.773	847.267	15.2508	0.0813113	25.873	17.9851	20.6152	79.9805	255	0	0	13.0694	1.99969	2.26258	13.21	98.9801	0	0	34668.2	43961.5	48667.9	52825.8	0	0	0	0	0	0	219
DATA	10:08:52:000	2023-12-14	587445	13.0551	574.424	0.0953841	398.679	847.161	15.2489	0.0813043	25.8707	17.9837	20.626	79.9804	255	0	0	13.0673	1.99997	2.26296	13.21	98.9837	0	0	34668.9	43960.4	48669.8	52824.9	0	0	0	0	0	0	245
DATA	10:08:53:000	2023-12-14	587745	13.0474	574.086	0.0953449	398.449	847.018	15.2463	0.0812997	25.8667	17.9816	20.6367	79.9823	255	0	0	13.0687	1.99963	2.26283	13.21	98.9795	0	0	34669.4	43961.8	48669.2	52823.6	0	0	0	0	0	0	 57
DATA	10:08:54:000	2023-12-14	588045	13.0459	574.02	0.0953337	398.417	848.217	15.2679	0.0813765	25.9042	18.0046	20.647	79.9822	255	0	0	13.0694	1.99987	2.26308	13.21	98.9819	0	0	34668.8	43960.6	48661.6	52824.2	0	0	0	0	0	0	160
DATA	10:08:55:000	2023-12-14	588345	13.0448	573.971	0.0953245	398.4	849.693	15.2945	0.0814706	25.9504	18.0329	20.6583	79.9819	255	0	0	13.0694	1.99957	2.26171	13.21	98.9662	0	0	34666.2	43956.4	48654.4	52820	0	0	0	0	0	0	 71
DATA	10:08:56:000	2023-12-14	588645	13.0511	574.248	0.0953648	398.543	848.789	15.2782	0.0814164	25.9196	18.0164	20.6661	79.994	255	0	0	13.0687	1.99986	2.26371	13.21	98.9775	0	0	34667.2	43958.7	48658.5	52821	0	0	0	0	0	0	148
DATA	10:08:57:000	2023-12-14	588945	13.0447	573.967	0.0953252	398.423	849.737	15.2953	0.0814756	25.9535	18.0346	20.6757	79.9814	255	0	0	13.0673	1.99984	2.26271	13.21	98.9799	0	0	34669.2	43959.9	48658.6	52822.6	0	0	0	0	0	0	 58
