Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 11 2023 at 14:15:44
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	22:17:10:000	2023-12-11	1196550	15.0706	663.106	0.106401	442.671	500.035	9.00063	0.0559526	14.6876	9.28534	9.4255	79.9824	255	0	0	13.0515	1.88161	1.95122	13.17	100.197	0	0	35410.5	45482.2	51947.5	54918.2	0	0	0	0	0	0	113
DATA	22:17:11:000	2023-12-11	1196850	15.0686	663.018	0.106388	442.616	500.102	9.00184	0.0559567	14.6897	9.28718	9.4227	79.9809	255	0	0	13.0515	1.8814	1.95085	13.17	100.193	0	0	35408.2	45481.9	51944	54917.1	0	0	0	0	0	0	 11
DATA	22:17:12:000	2023-12-11	1197150	15.0778	663.423	0.106439	442.867	500.085	9.00153	0.0559564	14.6886	9.28652	9.41967	79.9835	255	0	0	13.0508	1.88161	1.95022	13.17	100.193	0	0	35408.5	45480.4	51946.2	54915.5	0	0	0	0	0	0	211
DATA	22:17:13:000	2023-12-11	1197450	15.0742	663.265	0.106416	442.762	499.993	8.99987	0.0559464	14.6859	9.28363	9.41668	79.9825	255	0	0	13.0508	1.88146	1.95047	13.17	100.193	0	0	35409.2	45481.1	51946.4	54916.5	0	0	0	0	0	0	  4
DATA	22:17:14:000	2023-12-11	1197750	15.08	663.52	0.106448	442.948	499.964	8.99935	0.0559452	14.6856	9.2826	9.41357	79.9787	255	0	0	13.0508	1.88153	1.9501	13.17	100.192	0	0	35404.6	45480.3	51942.8	54915.4	0	0	0	0	0	0	248
DATA	22:17:15:000	2023-12-11	1198050	15.0977	664.299	0.10654	443.479	500.497	9.00895	0.0559871	14.7016	9.29827	9.41065	79.9759	255	0	0	13.0508	1.88153	1.9486	13.17	100.194	0	0	35405.9	45481.4	51945.6	54917.6	0	0	0	0	0	0	149
DATA	22:17:16:000	2023-12-11	1198350	15.0963	664.237	0.106535	443.398	500.345	9.00621	0.0559761	14.6958	9.29362	9.40801	79.9824	255	0	0	13.0508	1.88152	1.95022	13.17	100.195	0	0	35404	45481.7	51947.3	54917.8	0	0	0	0	0	0	106
DATA	22:17:17:000	2023-12-11	1198650	15.103	664.532	0.106568	443.603	500.066	9.00119	0.0559519	14.6879	9.28521	9.40562	79.9803	255	0	0	13.0508	1.88157	1.94948	13.17	100.196	0	0	35403.1	45481.8	51945.4	54917.4	0	0	0	0	0	0	155
DATA	22:17:18:000	2023-12-11	1198950	15.1023	664.501	0.106566	443.567	500.085	9.00153	0.0559547	14.6879	9.28566	9.40343	79.9824	255	0	0	13.0515	1.88129	1.95097	13.17	100.195	0	0	35403.6	45483.2	51949.9	54918.9	0	0	0	0	0	0	229
DATA	22:17:19:000	2023-12-11	1199250	15.1189	665.232	0.106655	444.057	499.931	8.99876	0.0559425	14.6835	9.28094	9.4005	79.9812	255	0	0	13.046	1.88143	1.9491	13.17	100.197	0	0	35400.9	45483.2	51947.5	54918.8	0	0	0	0	0	0	 93
DATA	22:17:20:000	2023-12-11	1199550	15.1193	665.249	0.106656	444.083	499.94	8.99892	0.0559423	14.6842	9.28103	9.39729	79.9776	255	0	0	13.0453	1.88133	1.95047	13.17	100.193	0	0	35400.7	45482	51948.3	54917	0	0	0	0	0	0	254
DATA	22:17:21:000	2023-12-11	1199850	15.1197	665.267	0.10666	444.06	499.796	8.99633	0.055932	14.6788	9.27661	9.39457	79.9831	255	0	0	13.0508	1.88129	1.94973	13.17	100.195	0	0	35401.7	45483.2	51949.2	54918.9	0	0	0	0	0	0	122
DATA	22:17:22:000	2023-12-11	1200150	15.1213	665.337	0.106666	444.105	500.009	9.00016	0.0559476	14.685	9.28285	9.39283	79.983	255	0	0	13.0515	1.88153	1.95072	13.17	100.202	0	0	35402.3	45484.9	51948.5	54920.8	0	0	0	0	0	0	 63
DATA	22:17:23:000	2023-12-11	1200450	15.1276	665.614	0.106698	444.329	499.655	8.99379	0.0559182	14.6759	9.27218	9.38992	79.9752	255	0	0	13.0508	1.8813	1.9501	13.17	100.202	0	0	35401.4	45486.4	51953.8	54921.5	0	0	0	0	0	0	129
DATA	22:17:24:000	2023-12-11	1200750	15.1348	665.931	0.106737	444.523	499.396	8.98913	0.0558975	14.6677	9.26432	9.38684	79.9774	255	0	0	13.0508	1.88127	1.94935	13.17	100.196	0	0	35399.2	45484.1	51951.9	54921.6	0	0	0	0	0	0	  9
DATA	22:17:25:000	2023-12-11	1201050	15.1331	665.856	0.106732	444.43	499.522	8.9914	0.05591	14.67	9.26792	9.38412	79.9844	255	0	0	13.0453	1.88143	1.9491	13.17	100.197	0	0	35397.8	45483.2	51950.9	54918.9	0	0	0	0	0	0	121
DATA	22:17:26:000	2023-12-11	1201350	15.1404	666.178	0.106769	444.644	499.502	8.99104	0.0559076	14.6694	9.26716	9.38097	79.9836	255	0	0	13.0501	1.88146	1.94985	13.17	100.2	0	0	35399.6	45484.5	51951.1	54922	0	0	0	0	0	0	 36
DATA	22:17:27:000	2023-12-11	1201650	15.1406	666.186	0.10677	444.646	500.095	9.00171	0.0559555	14.6867	9.28464	9.37823	79.9835	255	0	0	13.0508	1.88122	1.94898	13.17	100.201	0	0	35397.3	45486.6	51948.3	54922.1	0	0	0	0	0	0	167
DATA	22:17:28:000	2023-12-11	1201950	15.1525	666.71	0.106833	445.02	499.771	8.99588	0.0559293	14.678	9.27487	9.37546	79.9783	255	0	0	13.0508	1.88144	1.95097	13.17	100.203	0	0	35396.8	45485.8	51953.3	54921.9	0	0	0	0	0	0	111
DATA	22:17:29:000	2023-12-11	1202250	15.1522	666.697	0.106831	444.995	500.573	9.01031	0.0559939	14.701	9.29855	9.37298	79.9806	255	0	0	13.0508	1.8812	1.9481	13.17	100.192	0	0	35396.2	45482.4	51950.8	54920.4	0	0	0	0	0	0	 56
DATA	22:17:30:000	2023-12-11	1202550	15.1548	666.811	0.106843	445.075	499.205	8.98569	0.0558817	14.6609	9.25776	9.37018	79.9791	255	0	0	13.0501	1.88136	1.94935	13.17	100.202	0	0	35397.2	45486	51957.8	54923.2	0	0	0	0	0	0	137
DATA	22:17:31:000	2023-12-11	1202850	15.1602	667.049	0.106872	445.246	499.786	8.99615	0.0559291	14.6784	9.2749	9.36761	79.9761	255	0	0	13.0515	1.88115	1.9491	13.17	100.195	0	0	35393.8	45484.1	51953	54921.1	0	0	0	0	0	0	 38
DATA	22:17:32:000	2023-12-11	1203150	15.1575	666.93	0.10686	445.129	499.13	8.98434	0.0558775	14.6579	9.25527	9.36511	79.9823	255	0	0	13.0508	1.8814	1.94948	13.17	100.201	0	0	35394.5	45485.2	51955.4	54922.5	0	0	0	0	0	0	 25
DATA	22:17:33:000	2023-12-11	1203450	15.1625	667.15	0.106887	445.261	499.858	8.99744	0.0559368	14.6788	9.27677	9.3625	79.9842	255	0	0	13.0501	1.88128	1.94798	13.17	100.196	0	0	35392.2	45484.1	51950.7	54920.7	0	0	0	0	0	0	160
DATA	22:17:34:000	2023-12-11	1203750	15.1639	667.212	0.106893	445.313	499.262	8.98672	0.0558876	14.6617	9.25891	9.35977	79.9814	255	0	0	13.0494	1.88118	1.94935	13.17	100.195	0	0	35391.5	45484.2	51950.3	54920.3	0	0	0	0	0	0	248
DATA	22:17:35:000	2023-12-11	1204050	15.1818	667.999	0.10699	445.823	499.912	8.99842	0.0559417	14.6802	9.27809	9.35717	79.9834	255	0	0	13.0508	1.88151	1.94998	13.17	100.205	0	0	35388.9	45486.3	51946.7	54922.6	0	0	0	0	0	0	226
DATA	22:17:36:000	2023-12-11	1204350	15.1697	667.467	0.106922	445.496	499.7	8.9946	0.0559225	14.6749	9.27165	9.35445	79.9777	255	0	0	13.0508	1.8812	1.9496	13.17	100.197	0	0	35391.2	45484.8	51954.2	54922.5	0	0	0	0	0	0	  9
DATA	22:17:37:000	2023-12-11	1204650	15.1741	667.66	0.106948	445.581	498.852	8.97934	0.0558551	14.6486	9.24637	9.35326	79.9853	255	0	0	13.0508	1.88115	1.9486	13.17	100.2	0	0	35389.8	45486.6	51954.7	54924.7	0	0	0	0	0	0	 63
DATA	22:17:38:000	2023-12-11	1204950	15.1899	668.356	0.107028	446.082	499.808	8.99654	0.0559306	14.6779	9.27472	9.35172	79.9781	255	0	0	13.0501	1.8813	1.94823	13.17	100.198	0	0	35388.9	45484.7	51954.9	54923.2	0	0	0	0	0	0	221
DATA	22:17:39:000	2023-12-11	1205250	15.1825	668.03	0.106992	445.859	498.216	8.96789	0.055803	14.6309	9.22727	9.35009	79.9787	255	0	0	13.0508	1.88124	1.94973	13.17	100.197	0	0	35387.5	45484.5	51957.5	54923.2	0	0	0	0	0	0	156
DATA	22:17:40:000	2023-12-11	1205550	15.1931	668.496	0.107046	446.13	499.463	8.99033	0.0559027	14.6662	9.26428	9.34816	79.9853	255	0	0	13.0508	1.88119	1.94973	13.17	100.198	0	0	35388.4	45485.4	51954.4	54923.3	0	0	0	0	0	0	189
DATA	22:17:41:000	2023-12-11	1205850	15.1959	668.62	0.107062	446.251	499.82	8.99676	0.0559325	14.678	9.27477	9.34601	79.9778	255	0	0	13.0508	1.88118	1.94848	13.17	100.2	0	0	35388.3	45486.3	51953.9	54923.4	0	0	0	0	0	0	  5
DATA	22:17:42:000	2023-12-11	1206150	15.1957	668.611	0.107059	446.243	499.247	8.98645	0.0558851	14.6611	9.25769	9.34504	79.9779	255	0	0	13.0501	1.88127	1.94873	13.17	100.2	0	0	35389.2	45485.9	51955.2	54922.2	0	0	0	0	0	0	136
