Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 1:56:21
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	09:56:54:000	2023-12-14	372045	13.5134	594.59	0.0979435	411.041	760.728	13.6931	0.0754311	23.1393	16.2191	19.4158	79.9675	255	0	0	13.0687	1.98909	2.24176	13.21	99.1073	0	0	34690.8	44117.7	49180.2	53040.6	0	0	0	0	0	0	164
DATA	09:56:55:000	2023-12-14	372345	13.5132	594.581	0.0979433	411.044	762.952	13.7331	0.0755863	23.2074	16.265	19.4187	79.9665	255	0	0	13.0687	1.98915	2.24039	13.21	99.1086	0	0	34691.7	44117.8	49173.8	53041.1	0	0	0	0	0	0	178
DATA	09:56:56:000	2023-12-14	372645	13.5087	594.383	0.0979173	410.956	762.366	13.7226	0.0755445	23.1924	16.2531	19.4214	79.9577	255	0	0	13.0687	1.98935	2.24151	13.21	99.1141	0	0	34692.9	44118.3	49173.4	53042.8	0	0	0	0	0	0	235
DATA	09:56:57:000	2023-12-14	372945	13.5199	594.876	0.0979831	411.175	759.152	13.6647	0.0753254	23.0878	16.187	19.4233	79.9819	255	0	0	13.0687	1.98925	2.24001	13.21	99.1113	0	0	34692.4	44118	49182.9	53041.8	0	0	0	0	0	0	104
DATA	09:56:58:000	2023-12-14	373245	13.52	594.88	0.0979852	411.232	761.003	13.6981	0.075455	23.1471	16.2252	19.4237	79.9715	255	0	0	13.0687	1.98924	2.24301	13.21	99.1114	0	0	34689	44118.1	49181.3	53040.7	0	0	0	0	0	0	156
DATA	09:56:59:000	2023-12-14	373545	13.5282	595.241	0.0980302	411.46	764.096	13.7537	0.0756683	23.24	16.2888	19.4235	79.9755	255	0	0	13.0687	1.98953	2.24151	13.21	99.1145	0	0	34689.4	44116.8	49174.5	53041.5	0	0	0	0	0	0	 86
DATA	09:57:00:000	2023-12-14	373845	13.5122	594.537	0.0979413	410.987	754.49	13.5808	0.0750032	22.9486	16.0904	19.4229	79.9728	255	0	0	13.068	1.98923	2.24076	13.21	99.1129	0	0	34692.8	44118.8	49221.4	53044.2	0	0	0	0	0	0	126
DATA	09:57:01:000	2023-12-14	374145	13.5047	594.207	0.0978974	410.78	762.139	13.7185	0.0755312	23.1824	16.2485	19.4217	79.9684	255	0	0	13.0687	1.98938	2.24126	13.21	99.114	0	0	34693.2	44118	49174.5	53040.1	0	0	0	0	0	0	 19
DATA	09:57:02:000	2023-12-14	374445	13.5209	594.92	0.0979877	411.254	767.174	13.8091	0.0758789	23.3345	16.3518	19.4222	79.9722	255	0	0	13.0687	1.98951	2.24176	13.21	99.1085	0	0	34688.2	44114.3	49147.3	53035.8	0	0	0	0	0	0	196
DATA	09:57:03:000	2023-12-14	374745	13.5285	595.254	0.0980343	411.456	769.491	13.8508	0.0760434	23.4033	16.3992	19.4232	79.9781	255	0	0	13.0687	1.98947	2.24176	13.21	99.1072	0	0	34687.6	44114.1	49155.9	53036.2	0	0	0	0	0	0	233
DATA	09:57:04:000	2023-12-14	375045	13.5242	595.065	0.0980059	411.356	766.055	13.789	0.0758016	23.3006	16.329	19.4245	79.9724	255	0	0	13.0687	1.98933	2.24163	13.21	99.1113	0	0	34687.8	44117.2	49148.7	53038.7	0	0	0	0	0	0	118
DATA	09:57:05:000	2023-12-14	375345	13.5374	595.646	0.0980856	411.715	770.278	13.865	0.076099	23.4266	16.4155	19.4266	79.9812	255	0	0	13.0687	1.98955	2.24176	13.21	99.1056	0	0	34681.8	44112.7	49137.7	53033.5	0	0	0	0	0	0	148
DATA	09:57:06:000	2023-12-14	375645	13.5299	595.316	0.0980388	411.51	767.915	13.8225	0.075931	23.356	16.3673	19.4283	79.9773	255	0	0	13.0687	1.98934	2.24226	13.21	99.1056	0	0	34683.6	44114.6	49144.1	53037.2	0	0	0	0	0	0	 85
DATA	09:57:07:000	2023-12-14	375945	13.5315	595.386	0.0980498	411.578	764.698	13.7646	0.0757114	23.2593	16.3014	19.4287	79.9736	255	0	0	13.0687	1.98945	2.24263	13.21	99.1095	0	0	34685.5	44115.3	49166.9	53037.6	0	0	0	0	0	0	 18
DATA	09:57:08:000	2023-12-14	376245	13.5457	596.011	0.098126	411.984	764.298	13.7574	0.0756809	23.2456	16.2932	19.4291	79.9787	255	0	0	13.0687	1.98971	2.24213	13.21	99.1196	0	0	34683.9	44117.3	49171.2	53040.4	0	0	0	0	0	0	197
DATA	09:57:09:000	2023-12-14	376545	13.5504	596.218	0.0981547	412.137	765.634	13.7814	0.0757753	23.2868	16.3207	19.4296	79.9769	255	0	0	13.0687	1.9895	2.24238	13.21	99.1104	0	0	34681.7	44115.2	49164.1	53038.2	0	0	0	0	0	0	193
DATA	09:57:10:000	2023-12-14	376845	13.5463	596.037	0.098137	411.974	763.788	13.7482	0.0756531	23.2285	16.2828	19.4298	79.9844	255	0	0	13.0687	1.98953	2.24238	13.21	99.1067	0	0	34680.1	44113.4	49167.7	53036.5	0	0	0	0	0	0	206
DATA	09:57:11:000	2023-12-14	377145	13.5551	596.424	0.0981813	412.303	764.896	13.7681	0.0757249	23.2657	16.3055	19.4294	79.9724	255	0	0	13.0687	1.98955	2.24188	13.21	99.1054	0	0	34681.2	44112.6	49164.2	53035.1	0	0	0	0	0	0	226
DATA	09:57:12:000	2023-12-14	377445	13.5534	596.35	0.0981751	412.152	764.355	13.7584	0.0756911	23.2437	16.2944	19.4287	79.9914	255	0	0	13.0687	1.98967	2.24276	13.21	99.1111	0	0	34678.3	44114	49163.8	53037.4	0	0	0	0	0	0	 90
DATA	09:57:13:000	2023-12-14	377745	13.5749	597.296	0.0982904	412.849	765.987	13.7878	0.0757995	23.2957	16.3279	19.4286	79.983	255	0	0	13.0673	1.98959	2.24126	13.21	99.1089	0	0	34673.7	44113.7	49150.1	53035.7	0	0	0	0	0	0	255
DATA	09:57:14:000	2023-12-14	378045	13.5689	597.032	0.09826	412.665	767.451	13.8141	0.0759033	23.3402	16.3578	19.4286	79.9833	255	0	0	13.0687	1.98951	2.24213	13.21	99.1043	0	0	34674.7	44112.5	49147.1	53033.1	0	0	0	0	0	0	110
DATA	09:57:15:000	2023-12-14	378345	13.5703	597.093	0.0982656	412.7	767.295	13.8113	0.0758901	23.335	16.3547	19.4288	79.9849	255	0	0	13.0687	1.98977	2.24226	13.21	99.1093	0	0	34677.4	44112.3	49152	53034.5	0	0	0	0	0	0	253
DATA	09:57:16:000	2023-12-14	378645	13.5579	596.548	0.0981971	412.354	764.46	13.7603	0.0756953	23.2505	16.2965	19.4286	79.9787	255	0	0	13.0687	1.98951	2.24064	13.21	99.1084	0	0	34675.8	44114.3	49163.6	53036.9	0	0	0	0	0	0	222
DATA	09:57:17:000	2023-12-14	378945	13.5631	596.776	0.0982222	412.527	765.126	13.7723	0.0757371	23.2716	16.3102	19.428	79.9757	255	0	0	13.0687	1.98989	2.24201	13.21	99.1067	0	0	34675.1	44110	49156.6	53032.9	0	0	0	0	0	0	 82
DATA	09:57:18:000	2023-12-14	379245	13.56	596.64	0.0982081	412.414	765.964	13.7874	0.0757985	23.296	16.3273	19.4276	79.9793	255	0	0	13.0687	1.98984	2.24213	13.21	99.1141	0	0	34677.1	44113.7	49158.2	53034.8	0	0	0	0	0	0	 56
DATA	09:57:19:000	2023-12-14	379545	13.5723	597.181	0.0982779	412.788	768.872	13.8397	0.0760001	23.3845	16.3868	19.4263	79.979	255	0	0	13.0694	1.98944	2.24276	13.21	99.1046	0	0	34674.1	44113.2	49146.2	53035.2	0	0	0	0	0	0	211
DATA	09:57:20:000	2023-12-14	379845	13.5662	596.913	0.0982498	412.543	767.184	13.8093	0.0758895	23.3298	16.3522	19.4262	79.9905	255	0	0	13.0687	1.98965	2.24263	13.21	99.1076	0	0	34678.8	44112.6	49154.4	53034.8	0	0	0	0	0	0	 15
DATA	09:57:21:000	2023-12-14	380145	13.5613	596.697	0.0982152	412.449	767.495	13.8149	0.0759037	23.3424	16.3586	19.4254	79.9795	255	0	0	13.0687	1.98974	2.24276	13.21	99.1114	0	0	34675.1	44113.5	49151.9	53035.5	0	0	0	0	0	0	246
DATA	09:57:22:000	2023-12-14	380445	13.5756	597.326	0.0983022	412.842	770.705	13.8727	0.0761328	23.4376	16.4241	19.4242	79.9873	255	0	0	13.0687	1.98985	2.24301	13.21	99.1149	0	0	34674.3	44114	49137.6	53033.8	0	0	0	0	0	0	122
DATA	09:57:23:000	2023-12-14	380745	13.5763	597.357	0.0983	412.88	768.516	13.8333	0.0759756	23.372	16.3793	19.4236	79.984	255	0	0	13.0694	1.98954	2.24326	13.21	99.0973	0	0	34671.8	44109.1	49137.2	53030.2	0	0	0	0	0	0	199
DATA	09:57:24:000	2023-12-14	381045	13.5754	597.318	0.0982931	412.908	769.758	13.8556	0.0760594	23.4129	16.4047	19.4235	79.9732	255	0	0	13.0687	1.98984	2.24375	13.21	99.1124	0	0	34671.8	44112.9	49141	53032.8	0	0	0	0	0	0	147
DATA	09:57:25:000	2023-12-14	381345	13.5878	597.863	0.0983644	413.271	770.235	13.8642	0.0760944	23.4266	16.4144	19.4229	79.9758	255	0	0	13.0687	1.98984	2.24151	13.21	99.1074	0	0	34670.1	44110.8	49133.1	53032	0	0	0	0	0	0	126
DATA	09:57:26:000	2023-12-14	381645	13.5829	597.648	0.0983385	413.087	772.399	13.9032	0.076245	23.4904	16.4584	19.4219	79.9822	255	0	0	13.068	1.98977	2.24176	13.21	99.1056	0	0	34671.3	44110.6	49130.1	53030.3	0	0	0	0	0	0	132
DATA	09:57:27:000	2023-12-14	381945	13.5967	598.255	0.098414	413.529	773.273	13.9189	0.0763036	23.5183	16.4762	19.4213	79.9778	255	0	0	13.0694	1.98995	2.24226	13.21	99.1102	0	0	34668	44111	49125.5	53030.6	0	0	0	0	0	0	251
DATA	09:57:28:000	2023-12-14	382245	13.5872	597.837	0.09836	413.209	771.932	13.8948	0.0762104	23.4757	16.4489	19.4213	79.9837	255	0	0	13.0687	1.98986	2.24151	13.21	99.1066	0	0	34671.4	44110.2	49127.6	53029.6	0	0	0	0	0	0	148
DATA	09:57:29:000	2023-12-14	382545	13.5868	597.819	0.0983586	413.213	772.082	13.8975	0.0762215	23.4812	16.4519	19.421	79.9805	255	0	0	13.0687	1.98996	2.24188	13.21	99.1064	0	0	34667.2	44109.2	49124.7	53028.6	0	0	0	0	0	0	208
DATA	09:57:30:000	2023-12-14	382845	13.6018	598.479	0.0984411	413.699	774.655	13.9438	0.0763976	23.5612	16.5042	19.4207	79.9747	255	0	0	13.068	1.98993	2.24238	13.21	99.1083	0	0	34666.7	44110.3	49120.5	53029.5	0	0	0	0	0	0	198
DATA	09:57:31:000	2023-12-14	383145	13.6005	598.422	0.0984363	413.618	772.916	13.9125	0.0762803	23.5059	16.4689	19.4206	79.9827	255	0	0	13.068	1.98996	2.24188	13.21	99.1105	0	0	34664.1	44111.1	49128.3	53032.8	0	0	0	0	0	0	168
DATA	09:57:32:000	2023-12-14	383445	13.6058	598.655	0.0984636	413.789	775.465	13.9584	0.0764534	23.584	16.5206	19.4206	79.9809	255	0	0	13.0687	1.98988	2.24163	13.21	99.1027	0	0	34664.5	44108.3	49114.1	53027.8	0	0	0	0	0	0	211
DATA	09:57:33:000	2023-12-14	383745	13.6001	598.404	0.0984339	413.596	775.481	13.9587	0.0764564	23.5834	16.5209	19.4196	79.9843	255	0	0	13.0687	1.98998	2.24238	13.21	99.1026	0	0	34665.9	44107.4	49113	53027.3	0	0	0	0	0	0	162
DATA	09:57:34:000	2023-12-14	384045	13.6164	599.122	0.0985251	414.095	775.882	13.9659	0.0764849	23.5957	16.529	19.4191	79.9835	255	0	0	13.0687	1.9902	2.24263	13.21	99.1095	0	0	34660.6	44108.3	49108.1	53027.7	0	0	0	0	0	0	147
DATA	09:57:35:000	2023-12-14	384345	13.6213	599.337	0.0985505	414.235	777.661	13.9979	0.076605	23.6493	16.565	19.4193	79.9853	255	0	0	13.068	1.99004	2.24176	13.21	99.1077	0	0	34663.3	44109	49106.4	53028	0	0	0	0	0	0	149
DATA	09:57:36:000	2023-12-14	384645	13.6209	599.32	0.0985488	414.253	778.815	14.0187	0.076685	23.6861	16.5883	19.4193	79.9796	255	0	0	13.0687	1.98993	2.24188	13.21	99.1019	0	0	34660.8	44107.5	49101.8	53026.3	0	0	0	0	0	0	173
DATA	09:57:37:000	2023-12-14	384945	13.6256	599.526	0.0985732	414.391	778.54	14.0137	0.0766641	23.6775	16.5828	19.4197	79.9806	255	0	0	13.0687	1.99017	2.24363	13.21	99.1075	0	0	34659.8	44107.7	49102.2	53027.6	0	0	0	0	0	0	211
DATA	09:57:38:000	2023-12-14	385245	13.6166	599.13	0.0985277	414.101	778.119	14.0061	0.0766397	23.6638	16.5743	19.4197	79.9837	255	0	0	13.0666	1.99019	2.24226	13.21	99.1056	0	0	34659.4	44106.8	49103.5	53025	0	0	0	0	0	0	 88
DATA	09:57:39:000	2023-12-14	385545	13.6188	599.227	0.0985392	414.188	780.163	14.0429	0.0767793	23.7271	16.6156	19.4205	79.9801	255	0	0	13.0687	1.99005	2.24238	13.21	99.1001	0	0	34657.5	44105.5	49088.8	53023.2	0	0	0	0	0	0	234
DATA	09:57:40:000	2023-12-14	385845	13.6193	599.249	0.098542	414.21	781.468	14.0664	0.0768687	23.7672	16.642	19.4215	79.979	255	0	0	13.0687	1.99007	2.24188	13.21	99.0991	0	0	34658.5	44104.9	49092.7	53023.1	0	0	0	0	0	0	 55
DATA	09:57:41:000	2023-12-14	386145	13.6145	599.038	0.0985124	414.036	779.235	14.0262	0.0767128	23.6976	16.597	19.4229	79.9848	255	0	0	13.0694	1.99009	2.24288	13.21	99.1033	0	0	34661.3	44106.6	49096.7	53025.1	0	0	0	0	0	0	186
