Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 11 2023 at 14:08:36
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	22:10:01:000	2023-12-11	1067850	15.3717	676.355	0.107988	452.243	519.955	9.35919	0.0575535	15.2973	9.88808	9.82922	79.9677	255	0	0	13.0536	1.88433	1.95945	13.17	100.177	0	0	35326.1	45454.2	51837	54894	0	0	0	0	0	0	 64
DATA	22:10:02:000	2023-12-11	1068150	15.3712	676.333	0.107989	452.201	519.911	9.3584	0.0575522	15.2951	9.88676	9.82828	79.9722	255	0	0	13.0536	1.88438	1.9607	13.17	100.175	0	0	35326.9	45452.9	51833.6	54892.8	0	0	0	0	0	0	127
DATA	22:10:03:000	2023-12-11	1068450	15.3691	676.24	0.107978	452.104	519.342	9.34816	0.0575067	15.2772	9.87039	9.8277	79.9783	255	0	0	13.0536	1.88449	1.95833	13.17	100.176	0	0	35325.1	45452.2	51833.6	54892.2	0	0	0	0	0	0	121
DATA	22:10:04:000	2023-12-11	1068750	15.3725	676.39	0.107995	452.249	518.554	9.33397	0.0574428	15.2555	9.84766	9.82616	79.9699	255	0	0	13.0536	1.88435	1.95983	13.17	100.171	0	0	35325.7	45451.3	51838.3	54892.2	0	0	0	0	0	0	205
DATA	22:10:05:000	2023-12-11	1069050	15.3785	676.654	0.108026	452.435	519.463	9.35033	0.0575154	15.2826	9.87373	9.82499	79.968	255	0	0	13.0529	1.88443	1.95995	13.17	100.169	0	0	35323.6	45449.8	51833.2	54890.3	0	0	0	0	0	0	188
DATA	22:10:06:000	2023-12-11	1069350	15.3846	676.922	0.108058	452.598	520.344	9.36619	0.0575861	15.3079	9.89894	9.82364	79.9705	255	0	0	13.0543	1.88432	1.95945	13.17	100.172	0	0	35324.2	45451.6	51836.8	54894.7	0	0	0	0	0	0	245
DATA	22:10:07:000	2023-12-11	1069650	15.3793	676.689	0.108028	452.444	518.525	9.33345	0.0574391	15.2545	9.84663	9.82238	79.9697	255	0	0	13.0543	1.88439	1.95858	13.17	100.18	0	0	35324.7	45454.9	51843.8	54897.8	0	0	0	0	0	0	215
DATA	22:10:08:000	2023-12-11	1069950	15.3778	676.623	0.108022	452.395	519.825	9.35685	0.0575441	15.2926	9.8839	9.82075	79.9701	255	0	0	13.0536	1.88454	1.95945	13.17	100.181	0	0	35324.6	45454.2	51834.9	54895.2	0	0	0	0	0	0	190
DATA	22:10:09:000	2023-12-11	1070250	15.3801	676.724	0.108037	452.426	520.415	9.36747	0.057593	15.3087	9.90074	9.81912	79.9761	255	0	0	13.0536	1.88466	1.95796	13.17	100.18	0	0	35325.6	45453	51835.1	54894.3	0	0	0	0	0	0	  7
DATA	22:10:10:000	2023-12-11	1070550	15.3807	676.751	0.108037	452.454	517.654	9.31777	0.0573703	15.2278	9.82132	9.81791	79.974	255	0	0	13.0543	1.88443	1.95933	13.17	100.181	0	0	35323.9	45455.2	51844.4	54895.2	0	0	0	0	0	0	150
DATA	22:10:11:000	2023-12-11	1070850	15.3914	677.222	0.108095	452.801	519.858	9.35744	0.0575476	15.2938	9.88463	9.8166	79.9679	255	0	0	13.0549	1.88446	1.95908	13.17	100.176	0	0	35322.9	45452.5	51840.9	54892.8	0	0	0	0	0	0	202
DATA	22:10:12:000	2023-12-11	1071150	15.3804	676.738	0.108034	452.466	518.619	9.33514	0.0574465	15.2569	9.84896	9.81526	79.9695	255	0	0	13.0536	1.88465	1.95908	13.17	100.18	0	0	35324	45453.2	51838.5	54893.5	0	0	0	0	0	0	 85
DATA	22:10:13:000	2023-12-11	1071450	15.3826	676.834	0.108051	452.5	521.014	9.37825	0.0576415	15.3263	9.91762	9.81379	79.9746	255	0	0	13.0543	1.88444	1.95983	13.17	100.172	0	0	35322.1	45450.9	51827.5	54892.6	0	0	0	0	0	0	 98
DATA	22:10:14:000	2023-12-11	1071750	15.3899	677.156	0.108083	452.742	519.293	9.34727	0.0574999	15.2766	9.86818	9.81238	79.9694	255	0	0	13.0529	1.88447	1.95858	13.17	100.178	0	0	35321.5	45453.4	51850.8	54896.5	0	0	0	0	0	0	 18
DATA	22:10:15:000	2023-12-11	1072050	15.3865	677.006	0.108068	452.655	520.422	9.3676	0.0575919	15.3103	9.90051	9.81095	79.9667	255	0	0	13.0536	1.88451	1.95858	13.17	100.173	0	0	35321.2	45451	51833.5	54892.5	0	0	0	0	0	0	 42
DATA	22:10:16:000	2023-12-11	1072350	15.3901	677.164	0.108088	452.744	518.947	9.34105	0.0574747	15.2663	9.8581	9.80976	79.9694	255	0	0	13.0529	1.88461	1.95845	13.17	100.18	0	0	35321.8	45453.3	51837.8	54894.2	0	0	0	0	0	0	135
DATA	22:10:17:000	2023-12-11	1072650	15.3902	677.169	0.108091	452.737	519.164	9.34495	0.0574932	15.2724	9.86424	9.80798	79.9706	255	0	0	13.0536	1.88451	1.95908	13.17	100.181	0	0	35324	45454.3	51836.7	54894.1	0	0	0	0	0	0	130
DATA	22:10:18:000	2023-12-11	1072950	15.3906	677.186	0.108091	452.718	520.128	9.3623	0.0575695	15.2997	9.89183	9.80619	79.9755	255	0	0	13.0543	1.88479	1.96045	13.17	100.186	0	0	35321.4	45454.8	51834.8	54894.4	0	0	0	0	0	0	197
DATA	22:10:19:000	2023-12-11	1073250	15.4012	677.653	0.108146	453.079	517.11	9.30798	0.057327	15.2126	9.80492	9.80428	79.9663	255	0	0	13.0543	1.88426	1.95933	13.17	100.179	0	0	35322.3	45455.3	51850	54895.7	0	0	0	0	0	0	  0
DATA	22:10:20:000	2023-12-11	1073550	15.3893	677.129	0.108083	452.685	517.977	9.32359	0.0573965	15.2366	9.82982	9.8027	79.9736	255	0	0	13.0543	1.88437	1.96008	13.17	100.177	0	0	35322.6	45453.5	51840.9	54892.5	0	0	0	0	0	0	188
DATA	22:10:21:000	2023-12-11	1073850	15.3861	676.988	0.108068	452.593	519.395	9.34911	0.0575109	15.2784	9.87049	9.80065	79.9726	255	0	0	13.0543	1.88414	1.95983	13.17	100.177	0	0	35323.3	45455.3	51835.4	54895	0	0	0	0	0	0	143
DATA	22:10:22:000	2023-12-11	1074150	15.3907	677.191	0.108093	452.724	519.96	9.35928	0.0575568	15.2948	9.88664	9.79931	79.9731	255	0	0	13.0536	1.88449	1.95883	13.17	100.175	0	0	35321.8	45451.9	51831.9	54892.2	0	0	0	0	0	0	206
DATA	22:10:23:000	2023-12-11	1074450	15.3917	677.235	0.108096	452.744	519.328	9.3479	0.0575048	15.2759	9.86843	9.79802	79.9744	255	0	0	13.0536	1.88456	1.95933	13.17	100.179	0	0	35323.1	45453.2	51839.1	54896.1	0	0	0	0	0	0	191
DATA	22:10:24:000	2023-12-11	1074750	15.389	677.116	0.10808	452.679	518.51	9.33318	0.0574383	15.2524	9.84485	9.79685	79.9714	255	0	0	13.0529	1.88436	1.95796	13.17	100.176	0	0	35324	45453.2	51839.7	54895	0	0	0	0	0	0	157
DATA	22:10:25:000	2023-12-11	1075050	15.4016	677.67	0.108148	453.051	517.419	9.31354	0.0573517	15.2203	9.81336	9.79537	79.9707	255	0	0	13.0481	1.88445	1.95908	13.17	100.177	0	0	35319.5	45453.3	51846.2	54895.9	0	0	0	0	0	0	158
DATA	22:10:26:000	2023-12-11	1075350	15.3963	677.437	0.108124	452.849	519.03	9.34254	0.0574831	15.2661	9.85969	9.79473	79.9788	255	0	0	13.0529	1.88412	1.95758	13.17	100.174	0	0	35320.8	45454.1	51845.3	54896.1	0	0	0	0	0	0	190
DATA	22:10:27:000	2023-12-11	1075650	15.3942	677.345	0.108109	452.821	518.294	9.32929	0.0574218	15.2456	9.8385	9.79432	79.9727	255	0	0	13.0536	1.8844	1.95796	13.17	100.18	0	0	35321	45454.7	51840.5	54895.5	0	0	0	0	0	0	239
DATA	22:10:28:000	2023-12-11	1075950	15.3994	677.574	0.108137	453.001	517.961	9.3233	0.0573952	15.2368	9.82883	9.79261	79.9674	255	0	0	13.0543	1.88421	1.96057	13.17	100.178	0	0	35321.9	45455.1	51842	54895.5	0	0	0	0	0	0	 80
DATA	22:10:29:000	2023-12-11	1076250	15.3928	677.283	0.108102	452.803	519.212	9.34582	0.0574957	15.2734	9.86471	9.79072	79.9676	255	0	0	13.0536	1.88438	1.96045	13.17	100.178	0	0	35322.6	45454.3	51838.2	54895	0	0	0	0	0	0	130
DATA	22:10:30:000	2023-12-11	1076550	15.4033	677.745	0.108159	453.067	517.743	9.31937	0.0573792	15.2287	9.82238	9.78944	79.9751	255	0	0	13.0481	1.88438	1.95895	13.17	100.183	0	0	35321.6	45456.4	51846.6	54897.4	0	0	0	0	0	0	248
DATA	22:10:31:000	2023-12-11	1076850	15.3992	677.565	0.108134	452.972	517.27	9.31086	0.0573386	15.2156	9.80868	9.78809	79.9703	255	0	0	13.0474	1.8841	1.95908	13.17	100.175	0	0	35322.1	45454.5	51848.8	54894.6	0	0	0	0	0	0	140
DATA	22:10:32:000	2023-12-11	1077150	15.3983	677.525	0.108132	452.928	518.233	9.32819	0.0574179	15.2434	9.83633	9.78633	79.9728	255	0	0	13.0536	1.88426	1.95758	13.17	100.177	0	0	35319.8	45454.6	51847.1	54894.9	0	0	0	0	0	0	246
DATA	22:10:33:000	2023-12-11	1077450	15.3978	677.503	0.10813	452.919	516.821	9.30278	0.0573052	15.202	9.79557	9.785	79.9714	255	0	0	13.0536	1.88437	1.95933	13.17	100.181	0	0	35321.7	45455.4	51852.1	54895	0	0	0	0	0	0	165
DATA	22:10:34:000	2023-12-11	1077750	15.406	677.864	0.108172	453.153	518.234	9.32821	0.0574175	15.2434	9.83618	9.7831	79.9722	255	0	0	13.0536	1.88443	1.95945	13.17	100.177	0	0	35321	45453.3	51841.6	54892.9	0	0	0	0	0	0	  6
DATA	22:10:35:000	2023-12-11	1078050	15.4021	677.692	0.108148	453.026	518.599	9.33478	0.057445	15.2537	9.84659	9.78137	79.9739	255	0	0	13.0529	1.88433	1.95845	13.17	100.176	0	0	35320.9	45453.7	51840.3	54894.5	0	0	0	0	0	0	190
DATA	22:10:36:000	2023-12-11	1078350	15.4022	677.697	0.108152	453.047	517.591	9.31664	0.0573657	15.2246	9.8175	9.77982	79.9703	255	0	0	13.0536	1.8845	1.95845	13.17	100.177	0	0	35319.9	45452.8	51843.3	54893.5	0	0	0	0	0	0	136
DATA	22:10:37:000	2023-12-11	1078650	15.4117	678.115	0.108201	453.323	517.151	9.30872	0.0573302	15.2116	9.80474	9.77847	79.9704	255	0	0	13.0536	1.88446	1.95833	13.17	100.175	0	0	35319.5	45452.1	51846	54892.1	0	0	0	0	0	0	 87
DATA	22:10:38:000	2023-12-11	1078950	15.3987	677.543	0.108135	452.927	517.547	9.31585	0.0573633	15.2228	9.81606	9.77665	79.9724	255	0	0	13.0536	1.88432	1.95945	13.17	100.179	0	0	35318.5	45454.8	51844.5	54895.1	0	0	0	0	0	0	255
DATA	22:10:39:000	2023-12-11	1079250	15.4066	677.89	0.108175	453.139	516.984	9.30571	0.0573172	15.2055	9.79975	9.77506	79.9755	255	0	0	13.0529	1.88441	1.95883	13.17	100.18	0	0	35317.9	45454.6	51846.4	54895.4	0	0	0	0	0	0	156
DATA	22:10:40:000	2023-12-11	1079550	15.4065	677.886	0.108174	453.134	517.158	9.30884	0.0573311	15.2106	9.8047	9.77385	79.9755	255	0	0	13.0536	1.88432	1.95771	13.17	100.181	0	0	35318.7	45455.7	51846.3	54894.5	0	0	0	0	0	0	172
DATA	22:10:41:000	2023-12-11	1079850	15.406	677.864	0.108173	453.13	517.947	9.32305	0.057395	15.2341	9.82739	9.77295	79.9734	255	0	0	13.0543	1.88423	1.95858	13.17	100.177	0	0	35318.9	45454.6	51844.8	54894.1	0	0	0	0	0	0	 87
DATA	22:10:42:000	2023-12-11	1080150	15.4003	677.613	0.108142	452.935	517.043	9.30677	0.0573224	15.2067	9.80126	9.77142	79.9777	255	0	0	13.0536	1.88399	1.95858	13.17	100.176	0	0	35320.7	45456	51850.2	54896.2	0	0	0	0	0	0	 96
DATA	22:10:43:000	2023-12-11	1080450	15.4092	678.005	0.108191	453.222	517.553	9.31595	0.057364	15.2225	9.81589	9.77011	79.9729	255	0	0	13.0536	1.88436	1.95821	13.17	100.185	0	0	35322.5	45457.3	51847.6	54898.4	0	0	0	0	0	0	154
DATA	22:10:44:000	2023-12-11	1080750	15.4133	678.185	0.108207	453.357	518.3	9.3294	0.057421	15.245	9.83734	9.76896	79.97	255	0	0	13.0536	1.88416	1.95796	13.17	100.178	0	0	35318.9	45455.7	51854	54895.6	0	0	0	0	0	0	 40
DATA	22:10:45:000	2023-12-11	1081050	15.4096	678.022	0.108192	453.216	516.183	9.29129	0.0572539	15.1816	9.77623	9.76742	79.9753	255	0	0	13.0536	1.88406	1.95771	13.17	100.177	0	0	35320	45455.7	51851.6	54895.6	0	0	0	0	0	0	115
DATA	22:10:46:000	2023-12-11	1081350	15.415	678.26	0.108221	453.412	517.536	9.31565	0.0573629	15.2226	9.81518	9.76597	79.9683	255	0	0	13.0536	1.88428	1.95845	13.17	100.18	0	0	35320.7	45455.8	51849.3	54896.8	0	0	0	0	0	0	 75
DATA	22:10:47:000	2023-12-11	1081650	15.4158	678.295	0.108218	453.447	516.762	9.30172	0.0572966	15.2003	9.79277	9.76414	79.9658	255	0	0	13.0536	1.88433	1.95883	13.17	100.18	0	0	35319.8	45455.3	51853.8	54895.4	0	0	0	0	0	0	190
DATA	22:10:48:000	2023-12-11	1081950	15.4189	678.432	0.108241	453.494	517.539	9.3157	0.0573624	15.2216	9.81509	9.76268	79.9732	255	0	0	13.0536	1.88428	1.95845	13.17	100.177	0	0	35319	45454.2	51846.6	54894.7	0	0	0	0	0	0	 90
DATA	22:10:49:000	2023-12-11	1082250	15.4224	678.586	0.108258	453.605	517.417	9.31351	0.0573519	15.2183	9.81149	9.76099	79.9712	255	0	0	13.0536	1.88416	1.95883	13.17	100.175	0	0	35318	45454.1	51848.7	54895.3	0	0	0	0	0	0	128
DATA	22:10:50:000	2023-12-11	1082550	15.4208	678.515	0.108251	453.573	516.59	9.29862	0.0572864	15.1945	9.78757	9.75972	79.9683	255	0	0	13.0522	1.88399	1.95758	13.17	100.179	0	0	35318.5	45457.4	51851.8	54897.1	0	0	0	0	0	0	215
DATA	22:10:51:000	2023-12-11	1082850	15.4198	678.471	0.108247	453.51	515.987	9.28777	0.0572388	15.1756	9.77008	9.75817	79.9738	255	0	0	13.0529	1.88414	1.9587	13.17	100.182	0	0	35317.5	45457.8	51858.2	54897.2	0	0	0	0	0	0	166
DATA	22:10:52:000	2023-12-11	1083150	15.425	678.7	0.108272	453.668	516.154	9.29077	0.057251	15.1807	9.77482	9.75668	79.9724	255	0	0	13.0529	1.88424	1.95721	13.17	100.185	0	0	35318.1	45458.1	51852.4	54896.8	0	0	0	0	0	0	 22
DATA	22:10:53:000	2023-12-11	1083450	15.4246	678.682	0.108269	453.664	516.131	9.29036	0.057248	15.1803	9.77408	9.75519	79.9707	255	0	0	13.0536	1.88406	1.95808	13.17	100.183	0	0	35319.5	45458.6	51856.5	54898.1	0	0	0	0	0	0	184
DATA	22:10:54:000	2023-12-11	1083750	15.4122	678.137	0.108207	453.291	516.354	9.29437	0.0572681	15.1866	9.78045	9.75389	79.9718	255	0	0	13.0536	1.88418	1.9587	13.17	100.186	0	0	35319.5	45458.9	51851.2	54898.6	0	0	0	0	0	0	198
DATA	22:10:55:000	2023-12-11	1084050	15.4186	678.418	0.108238	453.476	517.112	9.30802	0.0573275	15.2088	9.80227	9.75289	79.972	255	0	0	13.0536	1.88438	1.95808	13.17	100.187	0	0	35319.2	45458	51853	54897.9	0	0	0	0	0	0	241
DATA	22:10:56:000	2023-12-11	1084350	15.4254	678.718	0.108275	453.696	516.66	9.29988	0.0572918	15.1961	9.78917	9.75168	79.9682	255	0	0	13.0474	1.88416	1.95895	13.17	100.18	0	0	35316.1	45456.6	51853.7	54897.2	0	0	0	0	0	0	177
DATA	22:10:57:000	2023-12-11	1084650	15.432	679.008	0.108312	453.847	517.332	9.31198	0.057347	15.2145	9.8085	9.7507	79.9755	255	0	0	13.0529	1.884	1.95683	13.17	100.18	0	0	35318.7	45457.5	51855.1	54897.8	0	0	0	0	0	0	127
DATA	22:10:58:000	2023-12-11	1084950	15.4345	679.118	0.108321	453.953	517.124	9.30823	0.0573276	15.2094	9.80245	9.74972	79.9695	255	0	0	13.0515	1.88408	1.95771	13.17	100.183	0	0	35316.1	45458.3	51853.4	54899.6	0	0	0	0	0	0	225
DATA	22:10:59:000	2023-12-11	1085250	15.4347	679.127	0.108324	453.92	516.589	9.2986	0.0572862	15.1924	9.78695	9.74856	79.976	255	0	0	13.0522	1.88372	1.95833	13.17	100.174	0	0	35317.9	45456.9	51854.3	54897.6	0	0	0	0	0	0	117
DATA	22:11:00:000	2023-12-11	1085550	15.437	679.228	0.108339	453.965	516.546	9.29783	0.0572845	15.1904	9.78565	9.74731	79.9797	255	0	0	13.0522	1.88389	1.95783	13.17	100.178	0	0	35317.2	45457.5	51855.7	54899.9	0	0	0	0	0	0	226
DATA	22:11:01:000	2023-12-11	1085850	15.4408	679.395	0.108353	454.106	517.337	9.31207	0.0573443	15.2146	9.80841	9.74626	79.9742	255	0	0	13.0529	1.88418	1.95758	13.17	100.186	0	0	35318.3	45458.9	51855.6	54902.2	0	0	0	0	0	0	214
DATA	22:11:02:000	2023-12-11	1086150	15.4381	679.276	0.108339	454.071	516.351	9.29432	0.0572654	15.1871	9.77991	9.74519	79.966	255	0	0	13.0536	1.88389	1.95783	13.17	100.177	0	0	35316.6	45456.9	51856.1	54897.3	0	0	0	0	0	0	197
DATA	22:11:03:000	2023-12-11	1086450	15.4385	679.294	0.108342	454.063	517.009	9.30616	0.0573187	15.2058	9.79885	9.74437	79.9693	255	0	0	13.0536	1.8837	1.95833	13.17	100.171	0	0	35315.6	45455.8	51848.8	54898.6	0	0	0	0	0	0	195
DATA	22:11:04:000	2023-12-11	1086750	15.4382	679.281	0.10834	454.066	515.858	9.28544	0.057226	15.1723	9.76563	9.74452	79.9673	255	0	0	13.0536	1.88382	1.95758	13.17	100.179	0	0	35314.7	45458.4	51857.3	54899.1	0	0	0	0	0	0	143
DATA	22:11:05:000	2023-12-11	1087050	15.4424	679.466	0.108365	454.14	515.78	9.28404	0.0572217	15.1684	9.76334	9.74375	79.9758	255	0	0	13.0529	1.88391	1.95821	13.17	100.178	0	0	35316.9	45457.3	51859.5	54899.8	0	0	0	0	0	0	146
DATA	22:11:06:000	2023-12-11	1087350	15.4376	679.254	0.108338	454.022	516.598	9.29876	0.0572861	15.1932	9.7869	9.74253	79.9714	255	0	0	13.0529	1.8839	1.95845	13.17	100.176	0	0	35314.4	45456.4	51853.8	54898.4	0	0	0	0	0	0	155
DATA	22:11:07:000	2023-12-11	1087650	15.4441	679.54	0.10837	454.224	516.73	9.30114	0.0572954	15.1975	9.79065	9.74149	79.9692	255	0	0	13.0536	1.88402	1.95758	13.17	100.18	0	0	35314.9	45457.3	51852.2	54898.3	0	0	0	0	0	0	 22
DATA	22:11:08:000	2023-12-11	1087950	15.4435	679.514	0.10837	454.19	515.831	9.28496	0.0572252	15.1705	9.76463	9.74025	79.9716	255	0	0	13.0536	1.88382	1.95733	13.17	100.175	0	0	35314.2	45456.4	51857.9	54897.8	0	0	0	0	0	0	133
DATA	22:11:09:000	2023-12-11	1088250	15.444	679.536	0.108372	454.171	516.367	9.29461	0.0572677	15.1851	9.78002	9.73862	79.9771	255	0	0	13.0536	1.88376	1.95658	13.17	100.174	0	0	35313.1	45456.7	51851.6	54898.2	0	0	0	0	0	0	183
DATA	22:11:10:000	2023-12-11	1088550	15.4441	679.54	0.108374	454.197	516.206	9.29171	0.0572556	15.1811	9.77531	9.73737	79.9728	255	0	0	13.0529	1.88408	1.95733	13.17	100.185	0	0	35315.5	45459.5	51860.9	54902.4	0	0	0	0	0	0	167
DATA	22:11:11:000	2023-12-11	1088850	15.4385	679.294	0.108345	454.043	516.273	9.29291	0.0572616	15.1835	9.77718	9.73628	79.9705	255	0	0	13.0543	1.88373	1.95821	13.17	100.179	0	0	35313.3	45459.1	51853	54900.3	0	0	0	0	0	0	117
DATA	22:11:12:000	2023-12-11	1089150	15.4537	679.963	0.108424	454.479	516.953	9.30515	0.0573152	15.2031	9.79675	9.73515	79.9721	255	0	0	13.0536	1.88414	1.95821	13.17	100.184	0	0	35313.9	45458.5	51853.6	54901.4	0	0	0	0	0	0	208
DATA	22:11:13:000	2023-12-11	1089450	15.442	679.448	0.10836	454.151	516.042	9.28876	0.057241	15.1768	9.77041	9.7344	79.9692	255	0	0	13.0536	1.88397	1.95821	13.17	100.184	0	0	35314	45459.6	51860.6	54901.2	0	0	0	0	0	0	164
DATA	22:11:14:000	2023-12-11	1089750	15.4383	679.285	0.108341	454	515.844	9.28519	0.0572254	15.1696	9.76464	9.73331	79.9762	255	0	0	13.0529	1.88411	1.95696	13.17	100.187	0	0	35314	45460.2	51857.9	54901.6	0	0	0	0	0	0	186
DATA	22:11:15:000	2023-12-11	1090050	15.4478	679.703	0.108393	454.29	515.954	9.28717	0.0572352	15.1732	9.76775	9.73201	79.974	255	0	0	13.0536	1.88385	1.95796	13.17	100.179	0	0	35314.6	45458.4	51859.6	54900.2	0	0	0	0	0	0	130
DATA	22:11:16:000	2023-12-11	1090350	15.4576	680.134	0.108446	454.585	515.88	9.28584	0.05723	15.1713	9.76556	9.73103	79.9725	255	0	0	13.0536	1.88413	1.95833	13.17	100.188	0	0	35313.2	45460.3	51857.3	54901	0	0	0	0	0	0	201
DATA	22:11:17:000	2023-12-11	1090650	15.4543	679.989	0.108428	454.497	516.574	9.29833	0.0572854	15.192	9.78553	9.7298	79.9706	255	0	0	13.0536	1.88389	1.95808	13.17	100.183	0	0	35313.8	45459.8	51855	54901.2	0	0	0	0	0	0	 67
DATA	22:11:18:000	2023-12-11	1090950	15.4578	680.143	0.108446	454.58	516.005	9.28809	0.0572394	15.1746	9.76904	9.72856	79.9737	255	0	0	13.0529	1.88391	1.95758	13.17	100.183	0	0	35312.9	45459.9	51860.9	54902.6	0	0	0	0	0	0	198
DATA	22:11:19:000	2023-12-11	1091250	15.4576	680.134	0.108446	454.581	515.924	9.28663	0.0572339	15.1724	9.76665	9.72762	79.9722	255	0	0	13.0529	1.88404	1.95733	13.17	100.187	0	0	35312.5	45460.5	51861	54900.8	0	0	0	0	0	0	110
DATA	22:11:20:000	2023-12-11	1091550	15.4509	679.84	0.108407	454.386	515.791	9.28424	0.057221	15.1686	9.76274	9.72643	79.9716	255	0	0	13.0536	1.88398	1.95833	13.17	100.187	0	0	35315.5	45460.8	51860.3	54902.2	0	0	0	0	0	0	115
DATA	22:11:21:000	2023-12-11	1091850	15.4579	680.148	0.108445	454.576	515.885	9.28593	0.0572295	15.1708	9.76541	9.72546	79.9741	255	0	0	13.0481	1.88396	1.95895	13.17	100.19	0	0	35315.1	45462.3	51860.8	54904.1	0	0	0	0	0	0	184
