Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 3:19:09
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:19:09:000	2023-12-14	521940	13.1162	577.113	0.0957748	404.717	920.881	16.5759	0.086176	28.415	19.5122	24.2115	80.1219	255	0	0	13.0824	2.05494	2.40536	13.21	99.8902	0	0	34539.2	43805	48158.9	52497.2	0	0	0	0	0	0	254
DATA	11:19:10:000	2023-12-14	522240	13.1164	577.122	0.0957781	404.757	921.528	16.5875	0.086221	28.4373	19.5246	24.2316	80.1206	255	0	0	13.0824	2.05476	2.40361	13.21	99.8899	0	0	34539.7	43806.8	48155.6	52496.7	0	0	0	0	0	0	154
DATA	11:19:11:000	2023-12-14	522540	13.1231	577.416	0.095817	404.976	926.276	16.673	0.0865273	28.5847	19.6082	24.2485	80.1228	255	0	0	13.0818	2.05481	2.40461	13.21	99.8869	0	0	34535.9	43805	48135.2	52493.5	0	0	0	0	0	0	 13
DATA	11:19:12:000	2023-12-14	522840	13.1215	577.346	0.0958078	404.958	927.22	16.69	0.0865877	28.6161	19.6257	24.2683	80.1218	255	0	0	13.0818	2.05518	2.40411	13.21	99.897	0	0	34537.8	43805.5	48132.9	52494	0	0	0	0	0	0	175
DATA	11:19:13:000	2023-12-14	523140	13.1291	577.68	0.095851	405.221	929.787	16.7362	0.0867522	28.6973	19.6713	24.2876	80.1214	255	0	0	13.0818	2.05498	2.40374	13.21	99.8863	0	0	34533.7	43802.9	48122.2	52491.3	0	0	0	0	0	0	108
DATA	11:19:14:000	2023-12-14	523440	13.1606	579.066	0.0960289	406.209	940.203	16.9237	0.087419	29.0199	19.8519	24.3065	80.1235	255	0	0	13.0824	2.05512	2.40399	13.21	99.8862	0	0	34530.8	43801.4	48095.2	52489.6	0	0	0	0	0	0	147
DATA	11:19:15:000	2023-12-14	523740	13.1485	578.534	0.0959584	405.889	938.919	16.9005	0.0873342	28.984	19.8308	24.3253	80.118	255	0	0	13.0824	2.05491	2.40424	13.21	99.8863	0	0	34528.3	43803.6	48086.8	52489.3	0	0	0	0	0	0	138
DATA	11:19:16:000	2023-12-14	524040	13.1481	578.516	0.0959589	405.855	934.198	16.8156	0.0870361	28.8368	19.7506	24.3443	80.1273	255	0	0	13.0831	2.05478	2.40523	13.21	99.8815	0	0	34531	43803	48106.4	52490.9	0	0	0	0	0	0	 13
DATA	11:19:17:000	2023-12-14	524340	13.1527	578.719	0.0959869	406.02	937.65	16.8777	0.0872588	28.945	19.8111	24.3634	80.1279	255	0	0	13.0804	2.05519	2.40561	13.21	99.8928	0	0	34529	43803.5	48091.1	52490	0	0	0	0	0	0	139
DATA	11:19:18:000	2023-12-14	524640	13.1647	579.247	0.0960529	406.438	940.237	16.9243	0.0874222	29.0282	19.8566	24.3825	80.1238	255	0	0	13.0824	2.05487	2.40635	13.21	99.881	0	0	34525.4	43801.8	48080.6	52488.2	0	0	0	0	0	0	157
DATA	11:19:19:000	2023-12-14	524940	13.1667	579.335	0.0960604	406.571	945.88	17.0258	0.0877773	29.2076	19.954	24.3992	80.1142	255	0	0	13.0824	2.05474	2.40411	13.21	99.8775	0	0	34524.8	43801.7	48059.2	52484.2	0	0	0	0	0	0	119
DATA	11:19:20:000	2023-12-14	525240	13.1691	579.44	0.0960775	406.656	946.039	17.0287	0.0877918	29.2132	19.9577	24.4166	80.1168	255	0	0	13.0824	2.05494	2.40498	13.21	99.8848	0	0	34524.4	43802.7	48056.5	52486.2	0	0	0	0	0	0	182
DATA	11:19:21:000	2023-12-14	525540	13.181	579.964	0.096145	407.031	950.001	17.1	0.0880445	29.3361	20.0261	24.4344	80.1201	255	0	0	13.0818	2.05485	2.40623	13.21	99.8787	0	0	34519	43801	48043.4	52482.5	0	0	0	0	0	0	203
DATA	11:19:22:000	2023-12-14	525840	13.1796	579.902	0.096136	407.006	949.338	17.0881	0.088001	29.317	20.0159	24.4527	80.1214	255	0	0	13.0824	2.055	2.40648	13.21	99.8858	0	0	34520.4	43802.5	48048	52484.2	0	0	0	0	0	0	 81
DATA	11:19:23:000	2023-12-14	526140	13.1849	580.136	0.0961696	407.153	950.183	17.1033	0.0880591	29.3419	20.0312	24.4703	80.1294	255	0	0	13.0818	2.05496	2.4066	13.21	99.8824	0	0	34520.1	43801.4	48045.8	52484.9	0	0	0	0	0	0	117
DATA	11:19:24:000	2023-12-14	526440	13.1896	580.342	0.0961958	407.348	951.535	17.1276	0.0881449	29.3872	20.0549	24.484	80.1233	255	0	0	13.0818	2.05483	2.40635	13.21	99.8794	0	0	34519.3	43801.6	48033.8	52481	0	0	0	0	0	0	 60
DATA	11:19:25:000	2023-12-14	526740	13.202	580.888	0.0962646	407.756	954.552	17.1819	0.0883349	29.4822	20.107	24.501	80.123	255	0	0	13.0818	2.05498	2.40448	13.21	99.8809	0	0	34517.3	43800.5	48029.8	52482.9	0	0	0	0	0	0	  2
DATA	11:19:26:000	2023-12-14	527040	13.2012	580.853	0.0962586	407.754	958.621	17.2552	0.0885918	29.6096	20.1766	24.5179	80.1229	255	0	0	13.0824	2.0549	2.40673	13.21	99.8763	0	0	34516	43799.4	48011	52479.8	0	0	0	0	0	0	232
DATA	11:19:27:000	2023-12-14	527340	13.2472	582.877	0.0965218	409.17	968.549	17.4339	0.0892246	29.9158	20.3443	24.5347	80.1285	255	0	0	13.0818	2.05505	2.40723	13.21	99.8779	0	0	34514.8	43798.5	48003.3	52478.6	0	0	0	0	0	0	187
DATA	11:19:28:000	2023-12-14	527640	13.2104	581.258	0.0963116	408.089	960.743	17.2934	0.0887275	29.6788	20.2142	24.5517	80.1221	255	0	0	13.0818	2.05482	2.40685	13.21	99.873	0	0	34513.1	43798.8	48004.5	52479.2	0	0	0	0	0	0	154
DATA	11:19:29:000	2023-12-14	527940	13.2302	582.129	0.0964257	408.715	963.41	17.3414	0.0888994	29.7622	20.2598	24.5656	80.1231	255	0	0	13.0818	2.05497	2.4071	13.21	99.8786	0	0	34511.1	43799.7	47996.2	52479.6	0	0	0	0	0	0	140
DATA	11:19:30:000	2023-12-14	528240	13.2319	582.204	0.0964345	408.772	966.648	17.3997	0.0891029	29.8626	20.3151	24.5826	80.1267	255	0	0	13.0818	2.05498	2.40773	13.21	99.8781	0	0	34509.4	43799.3	47984.1	52477.5	0	0	0	0	0	0	243
DATA	11:19:31:000	2023-12-14	528540	13.2289	582.072	0.0964175	408.727	963.737	17.3473	0.088919	29.7762	20.2672	24.5997	80.1219	255	0	0	13.0824	2.05503	2.4071	13.21	99.8791	0	0	34508.4	43799.2	47985.2	52478.5	0	0	0	0	0	0	142
DATA	11:19:32:000	2023-12-14	528840	13.231	582.164	0.0964282	408.826	968.759	17.4377	0.0892348	29.9338	20.3523	24.6169	80.1199	255	0	0	13.0824	2.0548	2.40785	13.21	99.8668	0	0	34506.5	43796.3	47969.1	52473.9	0	0	0	0	0	0	156
DATA	11:19:33:000	2023-12-14	529140	13.2564	583.282	0.0965746	409.601	974.304	17.5375	0.0895887	30.1044	20.4456	24.6337	80.1263	255	0	0	13.0818	2.05493	2.4086	13.21	99.8755	0	0	34504.6	43798.8	47965.6	52475.1	0	0	0	0	0	0	175
DATA	11:19:34:000	2023-12-14	529440	13.2559	583.26	0.0965686	409.629	975.187	17.5534	0.0896399	30.1349	20.461	24.6463	80.1212	255	0	0	13.0818	2.05521	2.40798	13.21	99.8792	0	0	34504.8	43797.3	47961.2	52473.8	0	0	0	0	0	0	140
DATA	11:19:35:000	2023-12-14	529740	13.257	583.308	0.0965777	409.667	977.702	17.5986	0.0898025	30.2129	20.5036	24.6616	80.1247	255	0	0	13.0818	2.05479	2.40835	13.21	99.8695	0	0	34503.7	43797.5	47940.5	52470.9	0	0	0	0	0	0	197
DATA	11:19:36:000	2023-12-14	530040	13.2513	583.057	0.0965459	409.507	973.067	17.5152	0.0895106	30.0708	20.4274	24.6764	80.1255	255	0	0	13.0824	2.055	2.40723	13.21	99.8732	0	0	34503.1	43797	47949.9	52472.2	0	0	0	0	0	0	241
DATA	11:19:37:000	2023-12-14	530340	13.2677	583.779	0.0966348	410.062	980.511	17.6492	0.0899748	30.3044	20.5517	24.6917	80.1202	255	0	0	13.0818	2.05469	2.40785	13.21	99.8619	0	0	34494.8	43795.3	47913	52468.3	0	0	0	0	0	0	132
DATA	11:19:38:000	2023-12-14	530640	13.2636	583.598	0.0966156	409.912	981.065	17.6592	0.0900149	30.3199	20.5617	24.7068	80.1287	255	0	0	13.0811	2.05499	2.4081	13.21	99.8663	0	0	34498.5	43794	47918.4	52467.8	0	0	0	0	0	0	 92
DATA	11:19:39:000	2023-12-14	530940	13.2765	584.166	0.0966894	410.325	985.15	17.7327	0.0902724	30.4472	20.6298	24.72	80.1295	255	0	0	13.0818	2.05491	2.40785	13.21	99.8602	0	0	34493.6	43792.2	47896.6	52465.6	0	0	0	0	0	0	 75
DATA	11:19:40:000	2023-12-14	531240	13.2978	585.103	0.0968089	411.012	990.217	17.8239	0.0905893	30.6059	20.7139	24.7339	80.1277	255	0	0	13.0831	2.05506	2.40897	13.21	99.8654	0	0	34491.6	43792.9	47890	52465	0	0	0	0	0	0	 21
DATA	11:19:41:000	2023-12-14	531540	13.2824	584.426	0.0967193	410.587	991.666	17.85	0.0906766	30.6545	20.7384	24.7489	80.1217	255	0	0	13.0824	2.05515	2.40885	13.21	99.8625	0	0	34489.7	43790.7	47883	52461.2	0	0	0	0	0	0	 34
DATA	11:19:42:000	2023-12-14	531840	13.3256	586.326	0.0969662	411.937	997.833	17.961	0.0910667	30.8462	20.8399	24.7638	80.1229	255	0	0	13.0818	2.05531	2.40897	13.21	99.8719	0	0	34489	43793.1	47885.7	52463.5	0	0	0	0	0	0	108
DATA	11:19:43:000	2023-12-14	532140	13.3	585.2	0.0968218	411.137	996.722	17.941	0.0909967	30.8112	20.8227	24.7791	80.1287	255	0	0	13.0818	2.0551	2.40872	13.21	99.8634	0	0	34485	43791.6	47866.7	52459.2	0	0	0	0	0	0	 13
DATA	11:19:44:000	2023-12-14	532440	13.3155	585.882	0.0969098	411.618	1000.52	18.0094	0.0912346	30.9288	20.8854	24.7951	80.1326	255	0	0	13.0824	2.05496	2.40985	13.21	99.8589	0	0	34484.7	43791.1	47853.4	52459.2	0	0	0	0	0	0	218
DATA	11:19:45:000	2023-12-14	532740	13.3053	585.433	0.0968543	411.322	995.345	17.9162	0.0909142	30.7702	20.8017	24.8071	80.1321	255	0	0	13.0818	2.05489	2.40897	13.21	99.8577	0	0	34485.3	43791.3	47864.7	52460.8	0	0	0	0	0	0	203
DATA	11:19:46:000	2023-12-14	533040	13.3123	585.741	0.0968896	411.592	998.267	17.9688	0.0910916	30.8646	20.8502	24.8215	80.1256	255	0	0	13.0811	2.05513	2.41059	13.21	99.8643	0	0	34484.3	43791.7	47854.4	52460.7	0	0	0	0	0	0	216
DATA	11:19:47:000	2023-12-14	533340	13.3239	586.252	0.0969572	411.946	1000.59	18.0106	0.0912393	30.936	20.8887	24.8359	80.1304	255	0	0	13.0818	2.05501	2.41035	13.21	99.8565	0	0	34484.2	43789.6	47847.7	52458.6	0	0	0	0	0	0	155
DATA	11:19:48:000	2023-12-14	533640	13.328	586.432	0.0969802	412.092	1003.49	18.0628	0.0914205	31.0272	20.9365	24.8496	80.1302	255	0	0	13.0824	2.05492	2.4101	13.21	99.8528	0	0	34471.4	43788.9	47794	52453.7	0	0	0	0	0	0	237
DATA	11:19:49:000	2023-12-14	533940	13.3414	587.022	0.0970568	412.513	1008.57	18.1543	0.0917383	31.1848	21.0195	24.8635	80.1326	255	0	0	13.0824	2.05519	2.41047	13.21	99.8588	0	0	34481.4	43788.6	47836.8	52456.1	0	0	0	0	0	0	200
DATA	11:19:50:000	2023-12-14	534240	13.3259	586.34	0.096968	412.084	1007.09	18.1276	0.0916443	31.1428	20.9963	24.8767	80.1265	255	0	0	13.0818	2.05508	2.4096	13.21	99.8548	0	0	34476.5	43788	47811.3	52453.2	0	0	0	0	0	0	212
DATA	11:19:51:000	2023-12-14	534540	13.3538	587.567	0.0971239	412.962	1008.88	18.1598	0.0917539	31.1993	21.0257	24.8866	80.1262	255	0	0	13.0818	2.05528	2.41222	13.21	99.8638	0	0	34475.4	43789.8	47817.5	52456.4	0	0	0	0	0	0	236
DATA	11:19:52:000	2023-12-14	534840	13.3574	587.726	0.0971456	413.107	1016.04	18.2887	0.0922005	31.4232	21.1416	24.8999	80.1233	255	0	0	13.0824	2.055	2.41222	13.21	99.8524	0	0	34476.8	43787.8	47818.7	52451.7	0	0	0	0	0	0	 84
DATA	11:19:53:000	2023-12-14	535140	13.3382	586.881	0.0970374	412.525	1011.48	18.2066	0.0919172	31.2832	21.069	24.9124	80.1242	255	0	0	13.0824	2.05523	2.41035	13.21	99.8587	0	0	34477.2	43788.2	47804.5	52452.5	0	0	0	0	0	0	115
DATA	11:19:54:000	2023-12-14	535440	13.3546	587.602	0.0971299	413.039	1012.1	18.2178	0.0919557	31.3028	21.0797	24.9255	80.1265	255	0	0	13.0818	2.05516	2.41209	13.21	99.8546	0	0	34470.6	43787.1	47792.7	52451.1	0	0	0	0	0	0	139
DATA	11:19:55:000	2023-12-14	535740	13.3603	587.853	0.0971605	413.22	1014.1	18.2538	0.0920783	31.365	21.1126	24.9384	80.1291	255	0	0	13.0818	2.05516	2.41197	13.21	99.86	0	0	34472.3	43789.4	47794.2	52453.1	0	0	0	0	0	0	177
DATA	11:19:56:000	2023-12-14	536040	13.3534	587.55	0.097121	413.048	1012.37	18.2227	0.0919699	31.3147	21.0855	24.9513	80.1244	255	0	0	13.0824	2.05507	2.41147	13.21	99.8533	0	0	34471	43787.5	47800.5	52452.5	0	0	0	0	0	0	222
DATA	11:19:57:000	2023-12-14	536340	13.3841	588.9	0.0972954	414.008	1021.95	18.3951	0.0925664	31.6118	21.2396	24.9628	80.1256	255	0	0	13.0824	2.05513	2.41321	13.21	99.8539	0	0	34468.8	43787.1	47779.9	52449	0	0	0	0	0	0	 22
DATA	11:19:58:000	2023-12-14	536640	13.3739	588.452	0.097238	413.712	1013.78	18.248	0.09206	31.3606	21.1094	24.9745	80.1249	255	0	0	13.0831	2.05517	2.41246	13.21	99.8478	0	0	34467.2	43784	47789.6	52448.2	0	0	0	0	0	0	164
DATA	11:19:59:000	2023-12-14	536940	13.3735	588.434	0.0972367	413.685	1018.95	18.3411	0.0923819	31.5194	21.193	24.9872	80.1311	255	0	0	13.0818	2.0553	2.41222	13.21	99.8531	0	0	34467.7	43784.9	47779.9	52448	0	0	0	0	0	0	 24
DATA	11:20:00:000	2023-12-14	537240	13.3856	588.966	0.0973067	414.113	1023.73	18.4271	0.0926801	31.6713	21.2699	24.9996	80.1241	255	0	0	13.0824	2.05532	2.41246	13.21	99.853	0	0	34462.8	43784.8	47757.8	52443.9	0	0	0	0	0	0	146
DATA	11:20:01:000	2023-12-14	537540	13.3927	589.279	0.0973442	414.342	1023.59	18.4246	0.0926688	31.6677	21.2684	25.0114	80.1255	255	0	0	13.0824	2.05536	2.41259	13.21	99.8463	0	0	34452.1	43781.4	47728.4	52440.2	0	0	0	0	0	0	179
DATA	11:20:02:000	2023-12-14	537840	13.4032	589.741	0.0974018	414.688	1020.65	18.3717	0.0924853	31.5784	21.2221	25.0236	80.1247	255	0	0	13.0824	2.0552	2.41259	13.21	99.8447	0	0	34460.1	43782.3	47756.5	52443.2	0	0	0	0	0	0	108
DATA	11:20:03:000	2023-12-14	538140	13.396	589.424	0.0973599	414.488	1024.62	18.4432	0.0927281	31.7029	21.2861	25.0352	80.1234	255	0	0	13.0818	2.05535	2.41284	13.21	99.8514	0	0	34458.8	43783.7	47746.6	52443.3	0	0	0	0	0	0	136
DATA	11:20:04:000	2023-12-14	538440	13.4016	589.67	0.0973958	414.676	1028.68	18.5162	0.0929851	31.8297	21.3511	25.0451	80.1232	255	0	0	13.0818	2.05552	2.41384	13.21	99.8547	0	0	34458.2	43783.3	47733.3	52441.1	0	0	0	0	0	0	134
DATA	11:20:05:000	2023-12-14	538740	13.4078	589.943	0.0974303	414.849	1029.2	18.5256	0.0930167	31.8443	21.36	25.0567	80.13	255	0	0	13.0818	2.05534	2.41309	13.21	99.8515	0	0	34456.7	43783.8	47730.3	52441.7	0	0	0	0	0	0	184
DATA	11:20:06:000	2023-12-14	539040	13.3984	589.53	0.0973765	414.582	1027.13	18.4883	0.0928874	31.7821	21.3278	25.0679	80.1284	255	0	0	13.0824	2.05549	2.41471	13.21	99.8531	0	0	34458.3	43782.9	47737.6	52442.4	0	0	0	0	0	0	166
DATA	11:20:07:000	2023-12-14	539340	13.411	590.084	0.0974484	415.007	1026.36	18.4745	0.0928419	31.761	21.3161	25.0791	80.1245	255	0	0	13.0818	2.05563	2.41409	13.21	99.85	0	0	34456.2	43780	47740.9	52438.8	0	0	0	0	0	0	121
DATA	11:20:08:000	2023-12-14	539640	13.422	590.568	0.097512	415.34	1031.89	18.574	0.0931849	31.9315	21.4044	25.0895	80.1288	255	0	0	13.0818	2.05542	2.41446	13.21	99.8464	0	0	34455.8	43780.7	47726.6	52439	0	0	0	0	0	0	153
DATA	11:20:09:000	2023-12-14	539940	13.4126	590.154	0.0974523	415.134	1031.31	18.5636	0.0931407	31.9202	21.3958	25.1009	80.1154	255	0	0	13.0824	2.05557	2.41421	13.21	99.8542	0	0	34454.1	43782.5	47743.1	52441.1	0	0	0	0	0	0	132
DATA	11:20:10:000	2023-12-14	540240	13.4195	590.458	0.0974929	415.345	1034.83	18.6269	0.0933597	32.0289	21.452	25.1101	80.1184	255	0	0	13.0824	2.05555	2.41434	13.21	99.8429	0	0	34451.9	43777.8	47712.2	52435.5	0	0	0	0	0	0	124
DATA	11:20:11:000	2023-12-14	540540	13.4203	590.493	0.0975002	415.343	1033.76	18.6077	0.0932973	31.9937	21.4356	25.1199	80.1263	255	0	0	13.0824	2.05571	2.41446	13.21	99.853	0	0	34451.7	43780.6	47718.3	52436.5	0	0	0	0	0	0	115
DATA	11:20:12:000	2023-12-14	540840	13.428	590.832	0.0975423	415.62	1035.64	18.6415	0.0934113	32.0549	21.4657	25.1269	80.1207	255	0	0	13.0824	2.05556	2.41384	13.21	99.846	0	0	34451.4	43779.1	47721.2	52437.4	0	0	0	0	0	0	  3
DATA	11:20:13:000	2023-12-14	541140	13.439	591.316	0.0976055	415.914	1035.18	18.6332	0.0933858	32.037	21.4589	25.1362	80.1322	255	0	0	13.0818	2.05554	2.41396	13.21	99.8399	0	0	34449	43776.6	47709.7	52434.1	0	0	0	0	0	0	241
DATA	11:20:14:000	2023-12-14	541440	13.4271	590.792	0.0975415	415.563	1035.34	18.6361	0.0933989	32.0434	21.462	25.1462	80.1314	255	0	0	13.0824	2.05578	2.41583	13.21	99.8503	0	0	34449.3	43778.6	47704.8	52433.9	0	0	0	0	0	0	125
DATA	11:20:15:000	2023-12-14	541740	13.4375	591.25	0.0975941	415.941	1042.14	18.7585	0.0938092	32.2582	21.5695	25.1575	80.1236	255	0	0	13.0824	2.05565	2.41446	13.21	99.8418	0	0	34447.7	43776.2	47686.8	52431.8	0	0	0	0	0	0	151
DATA	11:20:16:000	2023-12-14	542040	13.453	591.932	0.0976835	416.413	1045.27	18.8149	0.0940048	32.3544	21.6191	25.1677	80.1279	255	0	0	13.0824	2.05583	2.41633	13.21	99.8488	0	0	34443.9	43777.4	47692.6	52431.9	0	0	0	0	0	0	145
DATA	11:20:17:000	2023-12-14	542340	13.4526	591.914	0.0976789	416.459	1044.76	18.8057	0.0939707	32.3432	21.6117	25.1786	80.1196	255	0	0	13.0818	2.05572	2.41633	13.21	99.8425	0	0	34445.9	43775.8	47685.5	52429.9	0	0	0	0	0	0	228
DATA	11:20:18:000	2023-12-14	542640	13.4568	592.099	0.0977046	416.56	1043.98	18.7916	0.0939259	32.3167	21.6001	25.1891	80.1281	255	0	0	13.0811	2.05564	2.41683	13.21	99.8381	0	0	34443.2	43774.8	47682.7	52428.6	0	0	0	0	0	0	157
DATA	11:20:19:000	2023-12-14	542940	13.4606	592.266	0.0977215	416.724	1046.57	18.8383	0.0940785	32.4005	21.6412	25.1999	80.1221	255	0	0	13.0763	2.05575	2.41596	13.21	99.8351	0	0	34437.9	43772.3	47665.4	52425.9	0	0	0	0	0	0	201
DATA	11:20:20:000	2023-12-14	543240	13.4591	592.2	0.0977199	416.665	1048.37	18.8707	0.0941973	32.4553	21.6698	25.2085	80.1267	255	0	0	13.0818	2.05551	2.41583	13.21	99.8287	0	0	34439.3	43772	47660.2	52424.2	0	0	0	0	0	0	  1
DATA	11:20:21:000	2023-12-14	543540	13.452	591.888	0.0976795	416.45	1046.9	18.8442	0.0941066	32.4102	21.6473	25.2172	80.1281	255	0	0	13.0818	2.05589	2.41646	13.21	99.8416	0	0	34440	43773.6	47660.3	52425.8	0	0	0	0	0	0	188
DATA	11:20:22:000	2023-12-14	543840	13.4684	592.61	0.0977716	416.971	1051.91	18.9344	0.0944138	32.5663	21.726	25.2271	80.1282	255	0	0	13.0818	2.05568	2.41533	13.21	99.8317	0	0	34434.3	43771.5	47647.5	52422.2	0	0	0	0	0	0	 79
DATA	11:20:23:000	2023-12-14	544140	13.468	592.592	0.0977687	416.947	1048.72	18.877	0.0942179	32.4666	21.6768	25.2371	80.1332	255	0	0	13.0824	2.05589	2.41733	13.21	99.83	0	0	34436.1	43768.5	47651.2	52419.8	0	0	0	0	0	0	 18
DATA	11:20:24:000	2023-12-14	544440	13.4763	592.957	0.097813	417.243	1053.7	18.9666	0.0945198	32.6239	21.7549	25.2472	80.1283	255	0	0	13.0824	2.05608	2.41608	13.21	99.838	0	0	34434.1	43770.1	47659.9	52423.4	0	0	0	0	0	0	 51
DATA	11:20:25:000	2023-12-14	544740	13.5064	594.282	0.0979867	418.178	1054.41	18.9794	0.0945701	32.6461	21.7664	25.2571	80.1304	255	0	0	13.0763	2.05581	2.4177	13.21	99.8332	0	0	34428.7	43770.8	47645.2	52421.2	0	0	0	0	0	0	144
DATA	11:20:26:000	2023-12-14	545040	13.4928	593.683	0.0979083	417.742	1048.21	18.8678	0.0941882	32.453	21.6705	25.2672	80.136	255	0	0	13.0824	2.05606	2.4172	13.21	99.8323	0	0	34430.7	43767.8	47634.2	52416.2	0	0	0	0	0	0	 34
DATA	11:20:27:000	2023-12-14	545340	13.5142	594.625	0.0980331	418.374	1061.34	19.1041	0.0949975	32.857	21.8748	25.277	80.1446	255	0	0	13.0811	2.05581	2.4167	13.21	99.8266	0	0	34424.7	43767.9	47612.3	52415.7	0	0	0	0	0	0	 36
DATA	11:20:28:000	2023-12-14	545640	13.5034	594.15	0.0979667	418.144	1059.15	19.0647	0.0948553	32.7975	21.8415	25.2866	80.127	255	0	0	13.0811	2.0561	2.41683	13.21	99.8276	0	0	34424.5	43765.2	47619.5	52413.2	0	0	0	0	0	0	 45
DATA	11:20:29:000	2023-12-14	545940	13.5181	594.796	0.0980501	418.597	1058.66	19.0559	0.0948272	32.7821	21.8343	25.2933	80.1293	255	0	0	13.0804	2.05615	2.41845	13.21	99.8301	0	0	34421.8	43765.8	47620.2	52413.7	0	0	0	0	0	0	194
DATA	11:20:30:000	2023-12-14	546240	13.5152	594.669	0.0980352	418.506	1062.27	19.1209	0.0950488	32.8938	21.8905	25.302	80.1318	255	0	0	13.0818	2.05605	2.41708	13.21	99.8294	0	0	34423.1	43766.5	47604.4	52414.2	0	0	0	0	0	0	116
