Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 2:18:45
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:18:57:000	2023-12-14	768945	13.2569	583.304	0.0965081	402.852	664.241	11.9563	0.0685788	20.185	14.1002	19.2432	79.997	255	0	0	13.0687	2.0028	2.26907	13.21	98.6812	0	0	34500.4	43799.2	49230.7	52674.3	0	0	0	0	0	0	 62
DATA	10:18:58:000	2023-12-14	769245	13.2468	582.859	0.0964516	402.555	663.562	11.9441	0.0685297	20.1649	14.084	19.2352	79.9928	255	0	0	13.0687	2.00254	2.26894	13.21	98.6854	0	0	34515.6	43803.5	49146.9	52669.2	0	0	0	0	0	0	201
DATA	10:18:59:000	2023-12-14	769545	13.1552	578.829	0.09594	399.763	695.297	12.5153	0.0708279	21.1288	14.8062	19.2272	79.9923	255	0	0	13.0694	2.00255	2.26832	13.21	98.6706	0	0	34523	43796.9	49073.2	52662.4	0	0	0	0	0	0	 55
DATA	10:19:00:000	2023-12-14	769845	13.2402	582.569	0.0964151	402.313	667.079	12.0074	0.0687854	20.2697	14.1649	19.2229	79.9977	255	0	0	13.0687	2.00249	2.26844	13.21	98.6774	0	0	34508.6	43800.5	49174.1	52671.4	0	0	0	0	0	0	224
DATA	10:19:01:000	2023-12-14	770145	13.1571	578.912	0.095949	399.79	694.58	12.5024	0.0707748	21.1054	14.7898	19.2188	79.9961	255	0	0	13.0694	2.00243	2.26695	13.21	98.6733	0	0	34518.7	43799.2	49105.8	52665.2	0	0	0	0	0	0	100
DATA	10:19:02:000	2023-12-14	770445	13.1653	579.273	0.0959971	400.009	688.401	12.3912	0.0703327	20.9161	14.651	19.2142	80.0009	255	0	0	13.0687	2.0025	2.26782	13.21	98.6717	0	0	34507	43797.8	49187	52672.2	0	0	0	0	0	0	136
DATA	10:19:03:000	2023-12-14	770745	13.1126	576.954	0.0956997	398.42	704.475	12.6805	0.0714832	21.4051	15.0089	19.2102	79.9974	255	0	0	13.0701	2.00214	2.26882	13.21	98.6704	0	0	34528.1	43800.6	49045	52661.2	0	0	0	0	0	0	 35
DATA	10:19:04:000	2023-12-14	771045	13.0733	575.225	0.0954778	397.217	715.751	12.8835	0.0722856	21.7473	15.2558	19.21	79.9991	255	0	0	13.0687	2.00227	2.26695	13.21	98.6659	0	0	34533.6	43797.4	49008.8	52657	0	0	0	0	0	0	 45
DATA	10:19:05:000	2023-12-14	771345	13.1094	576.814	0.0956818	398.333	704.917	12.6885	0.0715159	21.4191	15.0188	19.2132	79.9961	255	0	0	13.0687	2.00239	2.26632	13.21	98.6733	0	0	34530.6	43799.6	49036.6	52660.9	0	0	0	0	0	0	228
DATA	10:19:06:000	2023-12-14	771645	13.2614	583.502	0.0965328	402.941	660.674	11.8921	0.0683178	20.0742	14.0159	19.2187	79.9998	255	0	0	13.0694	2.00217	2.26757	13.21	98.6726	0	0	34500.6	43801.3	49229.8	52673.9	0	0	0	0	0	0	214
DATA	10:19:07:000	2023-12-14	771945	13.1379	578.068	0.0958418	399.198	696.186	12.5313	0.070891	21.1538	14.8257	19.2216	79.9986	255	0	0	13.0694	2.00239	2.26545	13.21	98.679	0	0	34509.4	43802.1	49183.3	52672.8	0	0	0	0	0	0	153
DATA	10:19:08:000	2023-12-14	772245	13.2823	584.421	0.0966505	403.583	651.111	11.72	0.067617	19.784	13.7914	19.2211	79.9991	255	0	0	13.0687	2.00247	2.26595	13.21	98.6854	0	0	34511.9	43804.1	49175.8	52674.9	0	0	0	0	0	0	  8
DATA	10:19:09:000	2023-12-14	772545	13.3605	587.862	0.0970873	405.963	630.025	11.3405	0.0660566	19.1435	13.2855	19.2148	79.9965	255	0	0	13.0687	2.00258	2.26632	13.21	98.6944	0	0	34484.1	43807.1	49382.9	52690.3	0	0	0	0	0	0	222
DATA	10:19:10:000	2023-12-14	772845	13.3405	586.982	0.096976	405.324	636.311	11.4536	0.0665246	19.333	13.437	19.2002	79.9988	255	0	0	13.0687	2.00276	2.2662	13.21	98.6945	0	0	34489.4	43805.4	49338.3	52689	0	0	0	0	0	0	182
DATA	10:19:11:000	2023-12-14	773145	13.2769	584.184	0.0966209	403.382	653.089	11.7556	0.0677633	19.8423	13.836	19.1811	79.9954	255	0	0	13.0694	2.00232	2.2657	13.21	98.6815	0	0	34489.7	43803.9	49325.3	52686	0	0	0	0	0	0	 37
DATA	10:19:12:000	2023-12-14	773445	13.2707	583.911	0.0965859	403.159	657.431	11.8338	0.0680818	19.9725	13.9371	19.1624	79.9972	255	0	0	13.0687	2.00243	2.26595	13.21	98.6844	0	0	34489.3	43804	49324.1	52686.2	0	0	0	0	0	0	142
DATA	10:19:13:000	2023-12-14	773745	13.1845	580.118	0.0961021	400.531	679.989	12.2398	0.0697233	20.6573	14.4569	19.1431	79.9938	255	0	0	13.0694	2.0023	2.26483	13.21	98.6777	0	0	34519.1	43802.4	49156.2	52673.4	0	0	0	0	0	0	164
DATA	10:19:14:000	2023-12-14	774045	13.2119	581.324	0.0962565	401.322	666.87	12.0037	0.0687709	20.2567	14.155	19.1271	79.9976	255	0	0	13.0687	2.00231	2.2662	13.21	98.6834	0	0	34496	43804.8	49293.6	52684.3	0	0	0	0	0	0	209
DATA	10:19:15:000	2023-12-14	774345	13.1621	579.132	0.0959772	399.816	689.453	12.4102	0.070407	20.943	14.6695	19.1177	79.9938	255	0	0	13.068	2.0024	2.26632	13.21	98.6835	0	0	34520.3	43803.9	49147.2	52674.3	0	0	0	0	0	0	  9
DATA	10:19:16:000	2023-12-14	774645	13.132	577.808	0.0958123	398.826	696.496	12.5369	0.0709169	21.1529	14.8268	19.1113	80.0072	255	0	0	13.0694	2.00227	2.2667	13.21	98.6714	0	0	34527.2	43799.8	49076.2	52668	0	0	0	0	0	0	 33
DATA	10:19:17:000	2023-12-14	774945	13.1608	579.075	0.0959712	399.733	685.483	12.3387	0.0701223	20.8202	14.5798	19.1117	80.0008	255	0	0	13.0701	2.00234	2.26483	13.21	98.6865	0	0	34521.4	43805.8	49145.2	52676.2	0	0	0	0	0	0	192
DATA	10:19:18:000	2023-12-14	775245	13.1868	580.219	0.0961154	400.561	680.193	12.2435	0.0697384	20.6615	14.4601	19.1168	79.9945	255	0	0	13.0687	2.00223	2.26657	13.21	98.6765	0	0	34515.5	43802.5	49182.5	52677.1	0	0	0	0	0	0	206
DATA	10:19:19:000	2023-12-14	775545	13.0579	574.548	0.0953904	396.663	721.349	12.9843	0.0726812	21.9126	15.3725	19.1217	79.9924	255	0	0	13.0701	2.00228	2.2647	13.21	98.6756	0	0	34534.5	43801.6	49035.2	52666.1	0	0	0	0	0	0	165
DATA	10:19:20:000	2023-12-14	775845	13.1431	578.296	0.0958662	399.24	694.422	12.4996	0.07076	21.094	14.7814	19.1284	79.9965	255	0	0	13.0694	2.00235	2.26408	13.21	98.6781	0	0	34512.8	43802	49191.6	52680	0	0	0	0	0	0	 85
DATA	10:19:21:000	2023-12-14	776145	13.1829	580.048	0.0960939	400.44	679.386	12.2289	0.0696806	20.6368	14.4425	19.1299	79.9987	255	0	0	13.0694	2.00225	2.2642	13.21	98.6822	0	0	34519.2	43804.8	49143.5	52677.1	0	0	0	0	0	0	129
DATA	10:19:22:000	2023-12-14	776445	13.2336	582.278	0.0963772	401.961	661.115	11.9001	0.06835	20.0809	14.0214	19.1285	80.002	255	0	0	13.0687	2.00234	2.26483	13.21	98.6873	0	0	34508.2	43806.2	49254.2	52686.9	0	0	0	0	0	0	 10
DATA	10:19:23:000	2023-12-14	776745	13.1882	580.281	0.096122	400.584	674.946	12.149	0.0693575	20.5011	14.3408	19.124	80.0004	255	0	0	13.0694	2.00225	2.26395	13.21	98.6819	0	0	34515.5	43804.7	49206.6	52682.4	0	0	0	0	0	0	 18
DATA	10:19:24:000	2023-12-14	777045	13.0946	576.162	0.0955965	397.75	705.497	12.6989	0.0715559	21.4296	15.0265	19.1184	79.997	255	0	0	13.0694	2.0023	2.26371	13.21	98.6788	0	0	34508.7	43802.8	49223.4	52682.4	0	0	0	0	0	0	101
DATA	10:19:25:000	2023-12-14	777345	13.1787	579.863	0.0960696	400.286	679.71	12.2348	0.0697035	20.6453	14.4491	19.1151	79.9999	255	0	0	13.0694	2.00202	2.26558	13.21	98.6742	0	0	34515.7	43803.5	49183.9	52680.8	0	0	0	0	0	0	192
DATA	10:19:26:000	2023-12-14	777645	13.2418	582.639	0.0964249	402.194	660.538	11.8897	0.0683099	20.0625	14.007	19.1107	80.0004	255	0	0	13.0687	2.00214	2.26358	13.21	98.6743	0	0	34501.6	43802.4	49264.9	52685.6	0	0	0	0	0	0	142
DATA	10:19:27:000	2023-12-14	777945	13.2062	581.073	0.0962217	401.135	672.659	12.1079	0.0691905	20.4318	14.2872	19.1025	79.9937	255	0	0	13.068	2.00221	2.26383	13.21	98.6801	0	0	34519.9	43804.2	49147.1	52679.2	0	0	0	0	0	0	140
DATA	10:19:28:000	2023-12-14	778245	13.0951	576.184	0.0956017	397.726	702.378	12.6428	0.0713343	21.3327	14.9564	19.0943	79.9983	255	0	0	13.0687	2.00219	2.26371	13.21	98.6755	0	0	34535.9	43802.4	49063	52672.9	0	0	0	0	0	0	135
DATA	10:19:29:000	2023-12-14	778545	13.1519	578.684	0.095919	399.448	687.443	12.374	0.0702618	20.8789	14.6229	19.0905	79.998	255	0	0	13.0687	2.00192	2.26296	13.21	98.6681	0	0	34538.5	43801.7	49034.7	52670.1	0	0	0	0	0	0	113
DATA	10:19:30:000	2023-12-14	778845	13.0622	574.737	0.0954184	396.698	717.971	12.9235	0.0724461	21.8047	15.2977	19.0908	80.0032	255	0	0	13.0687	2.00221	2.26371	13.21	98.6701	0	0	34535.3	43799.8	49028.4	52669.1	0	0	0	0	0	0	217
DATA	10:19:31:000	2023-12-14	779145	13.0742	575.265	0.0954848	397.061	716.918	12.9045	0.0723704	21.7727	15.2753	19.099	80.0056	255	0	0	13.068	2.00211	2.26296	13.21	98.6662	0	0	34543.4	43799.1	48970.1	52664.4	0	0	0	0	0	0	106
DATA	10:19:32:000	2023-12-14	779445	13.1324	577.826	0.09581	398.883	694.26	12.4967	0.0707514	21.0874	14.7769	19.1114	79.9981	255	0	0	13.0687	2.00195	2.26358	13.21	98.6694	0	0	34529.5	43802	49085	52672.9	0	0	0	0	0	0	166
DATA	10:19:33:000	2023-12-14	779745	13.352	587.488	0.0970356	405.606	626.636	11.2794	0.0658007	19.0359	13.198	19.1226	79.9909	255	0	0	13.0694	2.00199	2.26321	13.21	98.6835	0	0	34489.2	43807.8	49369.1	52699.1	0	0	0	0	0	0	151
DATA	10:19:34:000	2023-12-14	780045	13.3242	586.265	0.0968845	404.729	638.585	11.4945	0.0666919	19.3973	13.4875	19.1187	79.9961	255	0	0	13.0687	2.00221	2.26283	13.21	98.6922	0	0	34472.7	43809.6	49448	52704.6	0	0	0	0	0	0	157
DATA	10:19:35:000	2023-12-14	780345	13.1401	578.164	0.0958544	399.102	692.768	12.4698	0.070646	21.0413	14.7429	19.0989	79.9977	255	0	0	13.0687	2.00212	2.26296	13.21	98.6723	0	0	34525.2	43801.7	49105.9	52675.9	0	0	0	0	0	0	182
DATA	10:19:36:000	2023-12-14	780645	13.1204	577.298	0.0957446	398.466	702.584	12.6465	0.07135	21.3374	14.9604	19.0827	80.0009	255	0	0	13.0687	2.00222	2.26196	13.21	98.6747	0	0	34517.4	43801.8	49144.2	52680.6	0	0	0	0	0	0	 98
DATA	10:19:37:000	2023-12-14	780945	13.2002	580.809	0.0961897	400.905	681.276	12.263	0.0698158	20.6911	14.4825	19.0739	79.9954	255	0	0	13.0694	2.00211	2.26283	13.21	98.6745	0	0	34512.2	43802.8	49180.3	52683.9	0	0	0	0	0	0	160
DATA	10:19:38:000	2023-12-14	781245	13.3133	585.785	0.0968243	404.307	646.29	11.6332	0.0672616	19.627	13.6686	19.0601	79.9981	255	0	0	13.0687	2.00203	2.26296	13.21	98.6788	0	0	34492	43805.4	49320.9	52692.8	0	0	0	0	0	0	 28
DATA	10:19:39:000	2023-12-14	781545	13.3131	585.776	0.0968233	404.235	644.512	11.6012	0.0671324	19.5698	13.6252	19.04	80.0057	255	0	0	13.0694	2.00226	2.26221	13.21	98.6936	0	0	34481.5	43809.8	49413.5	52703.3	0	0	0	0	0	0	 68
DATA	10:19:40:000	2023-12-14	781845	13.3569	587.704	0.0970639	405.619	628.204	11.3077	0.0659186	19.0771	13.2306	19.0149	79.9881	255	0	0	13.0687	2.00198	2.26071	13.21	98.6901	0	0	34482.8	43810.9	49407.3	52703.9	0	0	0	0	0	0	221
DATA	10:19:41:000	2023-12-14	782145	13.3589	587.792	0.0970726	405.627	627.855	11.3014	0.0658903	19.0641	13.2204	18.9822	79.9896	255	0	0	13.0687	2.00191	2.26071	13.21	98.6812	0	0	34506.6	43807.6	49247.4	52689.1	0	0	0	0	0	0	224
DATA	10:19:42:000	2023-12-14	782445	13.3015	585.266	0.0967566	403.814	641.451	11.5461	0.0669041	19.4735	13.5475	18.9524	79.9952	255	0	0	13.0687	2.0019	2.26046	13.21	98.6865	0	0	34494.9	43810.1	49338.6	52697.1	0	0	0	0	0	0	175
DATA	10:19:43:000	2023-12-14	782745	13.302	585.288	0.0967576	403.807	643.957	11.5912	0.0670875	19.5485	13.6059	18.9236	79.9917	255	0	0	13.0694	2.00182	2.26171	13.21	98.6841	0	0	34502.1	43809.8	49294.2	52695.6	0	0	0	0	0	0	195
DATA	10:19:44:000	2023-12-14	783045	13.286	584.584	0.0966705	403.274	649.282	11.6871	0.0674818	19.7079	13.7312	18.8988	79.9943	255	0	0	13.0687	2.00184	2.26159	13.21	98.6786	0	0	34492.1	43807.1	49357.7	52699.3	0	0	0	0	0	0	222
DATA	10:19:45:000	2023-12-14	783345	13.2536	583.158	0.0964871	402.266	656.838	11.8231	0.0680358	19.936	13.9083	18.8798	79.994	255	0	0	13.0687	2.0019	2.25984	13.21	98.68	0	0	34502.1	43807.2	49286.7	52694.8	0	0	0	0	0	0	  6
DATA	10:19:46:000	2023-12-14	783645	13.1718	579.559	0.0960284	399.781	680.195	12.2435	0.0697362	20.6448	14.4467	18.8623	79.9897	255	0	0	13.0673	2.00193	2.26134	13.21	98.6779	0	0	34534.2	43805.9	49088.2	52679.9	0	0	0	0	0	0	 20
DATA	10:19:47:000	2023-12-14	783945	13.1932	580.501	0.0961483	400.406	678.069	12.2052	0.0695796	20.579	14.3978	18.8534	79.9921	255	0	0	13.0694	2.00158	2.25996	13.21	98.6754	0	0	34502.2	43808.2	49285.8	52695.9	0	0	0	0	0	0	199
DATA	10:19:48:000	2023-12-14	784245	13.1934	580.51	0.0961514	400.386	678.047	12.2048	0.0695823	20.577	14.3968	18.8442	79.9948	255	0	0	13.0687	2.00187	2.26034	13.21	98.6776	0	0	34509.2	43806.4	49238.4	52691.3	0	0	0	0	0	0	129
DATA	10:19:49:000	2023-12-14	784545	13.1555	578.842	0.09594	399.218	690.387	12.427	0.0704742	20.9505	14.6755	18.8342	79.9957	255	0	0	13.0694	2.00184	2.26046	13.21	98.6774	0	0	34516.9	43806.6	49193.9	52688.1	0	0	0	0	0	0	110
DATA	10:19:50:000	2023-12-14	784845	13.2696	583.862	0.096573	402.714	653.325	11.7599	0.0677755	19.8275	13.8231	18.8297	79.9879	255	0	0	13.0694	2.00168	2.25996	13.21	98.681	0	0	34509.4	43809.7	49252.9	52694.9	0	0	0	0	0	0	188
DATA	10:19:51:000	2023-12-14	785145	13.1824	580.026	0.0960919	400.044	680.397	12.2471	0.0697539	20.6479	14.4495	18.8278	79.992	255	0	0	13.0694	2.00152	2.26021	13.21	98.6717	0	0	34513.9	43807.2	49210.2	52690.6	0	0	0	0	0	0	149
DATA	10:19:52:000	2023-12-14	785445	13.1425	578.27	0.0958683	398.8	695.293	12.5153	0.0708278	21.0982	14.7847	18.8237	79.9976	255	0	0	13.0687	2.00154	2.25984	13.21	98.663	0	0	34531.7	43803	49055.4	52676.2	0	0	0	0	0	0	211
DATA	10:19:53:000	2023-12-14	785745	13.3264	586.362	0.0968912	404.447	637.539	11.4757	0.0666101	19.3489	13.4466	18.8204	79.9834	255	0	0	13.0694	2.0015	2.25971	13.21	98.6702	0	0	34490.1	43806.6	49347.9	52700.2	0	0	0	0	0	0	173
DATA	10:19:54:000	2023-12-14	786045	13.2487	582.943	0.0964589	402.056	663.193	11.9375	0.0684995	20.1258	14.0529	18.8092	79.9869	255	0	0	13.068	2.00169	2.25834	13.21	98.6781	0	0	34509.4	43808.4	49229.1	52693	0	0	0	0	0	0	106
DATA	10:19:55:000	2023-12-14	786345	13.1925	580.47	0.0961471	400.309	680.528	12.2495	0.0697618	20.6497	14.4507	18.7942	79.991	255	0	0	13.0694	2.00152	2.25884	13.21	98.6723	0	0	34513.5	43807.3	49190.1	52692.4	0	0	0	0	0	0	117
DATA	10:19:56:000	2023-12-14	786645	13.2342	582.305	0.0963799	401.571	669.822	12.0568	0.068985	20.3247	14.205	18.7818	79.9883	255	0	0	13.0694	2.00149	2.25884	13.21	98.679	0	0	34514.8	43810.7	49202	52694	0	0	0	0	0	0	148
DATA	10:19:57:000	2023-12-14	786945	13.3125	585.75	0.096817	403.927	642.388	11.563	0.0669723	19.4913	13.5602	18.7674	79.9884	255	0	0	13.068	2.00135	2.25784	13.21	98.6778	0	0	34497	43811.4	49328.1	52704.6	0	0	0	0	0	0	207
DATA	10:19:58:000	2023-12-14	787245	13.2702	583.889	0.0965786	402.601	657.548	11.8359	0.0680861	19.9491	13.9182	18.7521	79.9927	255	0	0	13.0687	2.00127	2.25722	13.21	98.6714	0	0	34494.2	43809.4	49324.5	52700.7	0	0	0	0	0	0	247
DATA	10:19:59:000	2023-12-14	787545	13.1979	580.708	0.0961743	400.425	677.867	12.2016	0.0695668	20.5665	14.3867	18.7305	79.9832	255	0	0	13.0694	2.00149	2.25834	13.21	98.6864	0	0	34505.9	43813.9	49284.4	52701.8	0	0	0	0	0	0	255
DATA	10:20:00:000	2023-12-14	787845	13.235	582.34	0.0963814	401.517	663.276	11.939	0.0685059	20.1221	14.0497	18.7109	79.9846	255	0	0	13.0687	2.00133	2.2571	13.21	98.6779	0	0	34500.1	43811.7	49322.2	52703.8	0	0	0	0	0	0	231
DATA	10:20:01:000	2023-12-14	788145	13.3308	586.555	0.0969156	404.41	635.578	11.4404	0.0664649	19.2812	13.3927	18.6936	79.9824	255	0	0	13.0694	2.00118	2.25685	13.21	98.6822	0	0	34488.4	43815.1	49401.7	52710.1	0	0	0	0	0	0	156
DATA	10:20:02:000	2023-12-14	788445	13.2454	582.798	0.0964391	401.793	662.98	11.9336	0.0684829	20.1112	14.0405	18.6668	79.9803	255	0	0	13.0687	2.00133	2.25697	13.21	98.6915	0	0	34503.8	43817.8	49311.3	52707.3	0	0	0	0	0	0	163
DATA	10:20:03:000	2023-12-14	788745	13.3357	586.771	0.0969485	404.44	636.733	11.4612	0.0665554	19.3106	13.4177	18.6392	79.9909	255	0	0	13.0687	2.0012	2.25735	13.21	98.6848	0	0	34503.1	43816	49311.1	52707.6	0	0	0	0	0	0	  9
DATA	10:20:04:000	2023-12-14	789045	13.2793	584.289	0.0966333	402.691	652.036	11.7366	0.0676848	19.7728	13.7814	18.6156	79.9921	255	0	0	13.0687	2.00131	2.25548	13.21	98.6824	0	0	34510.7	43813.8	49261.9	52701.6	0	0	0	0	0	0	225
DATA	10:20:05:000	2023-12-14	789345	13.2074	581.126	0.0962268	400.515	675.68	12.1622	0.0694079	20.49	14.3295	18.5927	79.985	255	0	0	13.0694	2.00097	2.2561	13.21	98.686	0	0	34518.5	43818.7	49257	52704	0	0	0	0	0	0	225
DATA	10:20:06:000	2023-12-14	789645	13.1901	580.364	0.096131	399.952	682.146	12.2786	0.0698766	20.6841	14.4758	18.5749	79.9878	255	0	0	13.0687	2.00107	2.25523	13.21	98.6754	0	0	34527.3	43813	49150.9	52694.6	0	0	0	0	0	0	 98
