Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 1:50:06
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	09:51:28:000	2023-12-14	274245	13.0665	574.926	0.0954469	396.87	841.789	15.1522	0.0809458	25.5677	17.7965	19.038	79.9804	255	0	0	13.0673	1.97544	2.21732	13.21	98.9378	0	0	34825.6	44166.9	48945.9	53129.7	0	0	0	0	0	0	195
DATA	09:51:29:000	2023-12-14	274545	13.055	574.42	0.0953857	396.523	841.132	15.1404	0.0809063	25.5479	17.7844	19.0436	79.9814	255	0	0	13.0618	1.97542	2.21844	13.21	98.9346	0	0	34825.7	44165.6	48944.7	53128.5	0	0	0	0	0	0	135
DATA	09:51:30:000	2023-12-14	274845	13.0559	574.46	0.0953885	396.539	841.449	15.1461	0.0809249	25.5568	17.7907	19.0495	79.9854	255	0	0	13.0666	1.97573	2.21744	13.21	98.9405	0	0	34823.4	44165.5	48946.6	53129.1	0	0	0	0	0	0	221
DATA	09:51:31:000	2023-12-14	275145	13.0631	574.776	0.0954312	396.769	839.114	15.1041	0.0807717	25.4866	17.7469	19.0556	79.9848	255	0	0	13.0653	1.9757	2.21694	13.21	98.9483	0	0	34825.9	44169.2	48957.8	53132.3	0	0	0	0	0	0	211
DATA	09:51:32:000	2023-12-14	275445	13.0675	574.97	0.0954554	396.913	839.808	15.1165	0.0808173	25.5084	17.7604	19.062	79.9844	255	0	0	13.0673	1.97564	2.21744	13.21	98.952	0	0	34827.4	44171.5	48957.9	53134.5	0	0	0	0	0	0	 99
DATA	09:51:33:000	2023-12-14	275745	13.0673	574.961	0.0954543	396.908	839.763	15.1157	0.0808139	25.507	17.7599	19.0683	79.986	255	0	0	13.068	1.97565	2.21819	13.21	98.946	0	0	34826	44168.6	48951.2	53131.8	0	0	0	0	0	0	229
DATA	09:51:34:000	2023-12-14	276045	13.0656	574.886	0.0954474	396.832	840.554	15.13	0.08087	25.5296	17.7752	19.0754	79.9927	255	0	0	13.068	1.97565	2.21757	13.21	98.9424	0	0	34826.2	44167	48949.2	53129.2	0	0	0	0	0	0	164
DATA	09:51:35:000	2023-12-14	276345	13.0617	574.715	0.0954221	396.744	841.537	15.1477	0.0809313	25.5614	17.7941	19.0815	79.9882	255	0	0	13.0673	1.97579	2.21857	13.21	98.9496	0	0	34830.3	44169	48942.4	53131.2	0	0	0	0	0	0	145
DATA	09:51:36:000	2023-12-14	276645	13.051	574.244	0.0953621	396.422	842.687	15.1684	0.0810085	25.5965	17.8161	19.0875	79.9893	255	0	0	13.0673	1.97608	2.21906	13.21	98.951	0	0	34827.8	44167	48941.2	53129.7	0	0	0	0	0	0	 48
DATA	09:51:37:000	2023-12-14	276945	13.0516	574.27	0.095364	396.493	842.634	15.1674	0.0810034	25.5983	17.8154	19.0932	79.9803	255	0	0	13.068	1.97607	2.21931	13.21	98.9502	0	0	34826	44166.8	48938.8	53126.6	0	0	0	0	0	0	248
DATA	09:51:38:000	2023-12-14	277245	13.0494	574.174	0.095353	396.421	843.308	15.1795	0.0810498	25.6184	17.8285	19.0996	79.9831	255	0	0	13.068	1.97605	2.21869	13.21	98.9473	0	0	34826.3	44165.6	48935.1	53127.6	0	0	0	0	0	0	159
DATA	09:51:39:000	2023-12-14	277545	13.0504	574.218	0.0953573	396.465	843.272	15.1789	0.081046	25.6182	17.8281	19.1057	79.982	255	0	0	13.0673	1.97604	2.21956	13.21	98.95	0	0	34826.8	44166.9	48935.5	53125.8	0	0	0	0	0	0	 48
DATA	09:51:40:000	2023-12-14	277845	13.0378	573.663	0.0952868	396.096	845.118	15.2121	0.0811699	25.6752	17.8631	19.1108	79.9806	255	0	0	13.0673	1.97602	2.21894	13.21	98.9443	0	0	34828.9	44164.6	48929	53127.1	0	0	0	0	0	0	155
DATA	09:51:41:000	2023-12-14	278145	13.0417	573.835	0.0953096	396.199	843.934	15.1908	0.0810921	25.6382	17.8412	19.1165	79.9852	255	0	0	13.0673	1.97608	2.21882	13.21	98.9421	0	0	34826.6	44163	48931.2	53124.9	0	0	0	0	0	0	133
DATA	09:51:42:000	2023-12-14	278445	13.0295	573.298	0.095241	395.844	844.977	15.2096	0.081162	25.6709	17.8611	19.1223	79.9836	255	0	0	13.068	1.97624	2.22056	13.21	98.9498	0	0	34829.8	44165	48929.3	53125.1	0	0	0	0	0	0	  2
DATA	09:51:43:000	2023-12-14	278745	13.0386	573.698	0.0952936	396.107	844.06	15.1931	0.0811022	25.6422	17.8442	19.128	79.9879	255	0	0	13.068	1.97613	2.22044	13.21	98.9413	0	0	34825.2	44162.2	48928.9	53121.2	0	0	0	0	0	0	 64
DATA	09:51:44:000	2023-12-14	279045	13.0359	573.58	0.0952752	396.04	844.886	15.2079	0.0811533	25.6682	17.86	19.1339	79.9866	255	0	0	13.068	1.97628	2.22019	13.21	98.9454	0	0	34826.3	44162.7	48924.6	53123.1	0	0	0	0	0	0	247
DATA	09:51:45:000	2023-12-14	279345	13.0387	573.703	0.095297	396.105	843.874	15.1897	0.0810928	25.6362	17.8413	19.1399	79.9923	255	0	0	13.0673	1.97627	2.22044	13.21	98.9305	0	0	34822	44156.2	48922.7	53116.2	0	0	0	0	0	0	 89
DATA	09:51:46:000	2023-12-14	279645	13.0335	573.474	0.0952668	395.95	845.78	15.224	0.0812189	25.6943	17.8775	19.1471	79.9935	255	0	0	13.0673	1.97648	2.21981	13.21	98.9398	0	0	34825.5	44158.4	48919.1	53117.9	0	0	0	0	0	0	136
DATA	09:51:47:000	2023-12-14	279945	13.0274	573.206	0.0952283	395.793	844.958	15.2092	0.0811595	25.6712	17.8625	19.154	79.9897	255	0	0	13.068	1.97655	2.22056	13.21	98.9351	0	0	34827.2	44155.7	48915.1	53114	0	0	0	0	0	0	 52
DATA	09:51:48:000	2023-12-14	280245	13.0172	572.757	0.0951739	395.49	847.982	15.2637	0.0813646	25.7635	17.9196	19.1606	79.9901	255	0	0	13.068	1.97637	2.22156	13.21	98.9263	0	0	34824.9	44153.4	48905.8	53112.5	0	0	0	0	0	0	151
DATA	09:51:49:000	2023-12-14	280545	13.0203	572.893	0.0951914	395.593	848.475	15.2725	0.0813971	25.779	17.9291	19.1665	79.9901	255	0	0	13.068	1.97653	2.21944	13.21	98.9272	0	0	34821	44152.3	48901.3	53110.7	0	0	0	0	0	0	 35
DATA	09:51:50:000	2023-12-14	280845	13.0227	572.999	0.0952025	395.678	847.502	15.255	0.0813298	25.7502	17.9113	19.1734	79.9895	255	0	0	13.0673	1.97674	2.22131	13.21	98.9322	0	0	34822.8	44152.7	48907.6	53110.2	0	0	0	0	0	0	171
DATA	09:51:51:000	2023-12-14	281145	13.0198	572.871	0.0951885	395.596	847.572	15.2563	0.081337	25.7528	17.913	19.1803	79.9902	255	0	0	13.068	1.97659	2.22168	13.21	98.9312	0	0	34823.4	44153.6	48905.8	53111.2	0	0	0	0	0	0	 81
DATA	09:51:52:000	2023-12-14	281445	13.0144	572.634	0.0951584	395.397	848.361	15.2705	0.0813896	25.7745	17.9281	19.1869	79.999	255	0	0	13.068	1.97668	2.22156	13.21	98.933	0	0	34825.9	44153.6	48904.3	53112.2	0	0	0	0	0	0	102
DATA	09:51:53:000	2023-12-14	281745	13.0138	572.607	0.0951548	395.407	849.417	15.2895	0.0814593	25.8084	17.9483	19.194	79.9953	255	0	0	13.0625	1.97689	2.22231	13.21	98.9399	0	0	34827.4	44154.8	48901.4	53112.2	0	0	0	0	0	0	204
DATA	09:51:54:000	2023-12-14	282045	13.0087	572.383	0.0951271	395.278	849.535	15.2916	0.0814687	25.8137	17.9509	19.2023	79.9922	255	0	0	13.0673	1.977	2.22243	13.21	98.9434	0	0	34826.4	44155.3	48900.8	53113.9	0	0	0	0	0	0	126
DATA	09:51:55:000	2023-12-14	282345	13.0072	572.317	0.0951194	395.213	850.042	15.3008	0.0815034	25.8278	17.9608	19.2096	79.9982	255	0	0	13.068	1.97697	2.22168	13.21	98.9424	0	0	34828.2	44155.2	48896.2	53113.5	0	0	0	0	0	0	170
DATA	09:51:56:000	2023-12-14	282645	13.007	572.308	0.0951164	395.253	851.003	15.3181	0.0815652	25.86	17.9792	19.2166	79.9908	255	0	0	13.068	1.977	2.22318	13.21	98.9402	0	0	34826.3	44153.9	48892.3	53109.8	0	0	0	0	0	0	171
DATA	09:51:57:000	2023-12-14	282945	13.0019	572.084	0.0950875	395.076	852.652	15.3477	0.0816744	25.9087	18.0103	19.2238	79.9972	255	0	0	13.068	1.97712	2.22231	13.21	98.939	0	0	34827.4	44152.3	48888.4	53110.6	0	0	0	0	0	0	131
DATA	09:51:58:000	2023-12-14	283245	13.002	572.088	0.095088	395.107	852.452	15.3441	0.0816613	25.9044	18.0069	19.2289	79.993	255	0	0	13.0673	1.97693	2.22268	13.21	98.9301	0	0	34825.3	44150.1	48885.8	53106.2	0	0	0	0	0	0	 60
