Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 2:03:37
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:04:59:000	2023-12-14	517545	13.6841	602.1	0.0989083	417.32	823.403	14.8213	0.0797198	25.1111	17.5137	20.2832	79.9956	255	0	0	13.0687	1.99778	2.26196	13.21	99.0567	0	0	34574.3	44013.7	48815.9	52893.4	0	0	0	0	0	0	 75
DATA	10:05:00:000	2023-12-14	517845	13.6898	602.351	0.0989383	417.532	824.581	14.8425	0.079797	25.1493	17.5365	20.2863	79.9891	255	0	0	13.0687	1.99792	2.26258	13.21	99.0617	0	0	34574.6	44014.6	48817	52894	0	0	0	0	0	0	 14
DATA	10:05:01:000	2023-12-14	518145	13.6935	602.514	0.0989575	417.657	824.224	14.836	0.0797717	25.1392	17.5298	20.2893	79.9876	255	0	0	13.0687	1.99795	2.26171	13.21	99.0651	0	0	34573.1	44015.8	48815.2	52895.7	0	0	0	0	0	0	201
DATA	10:05:02:000	2023-12-14	518445	13.6911	602.408	0.0989465	417.574	823.857	14.8294	0.0797494	25.1274	17.5229	20.2925	79.9904	255	0	0	13.0687	1.99805	2.26258	13.21	99.0666	0	0	34574	44015.5	48815	52893.5	0	0	0	0	0	0	 52
DATA	10:05:03:000	2023-12-14	518745	13.6987	602.743	0.0989888	417.796	825.069	14.8512	0.0798309	25.1638	17.5464	20.2953	79.993	255	0	0	13.0687	1.99803	2.26208	13.21	99.0646	0	0	34572.6	44014.8	48811.4	52893	0	0	0	0	0	0	115
DATA	10:05:04:000	2023-12-14	519045	13.7034	602.95	0.0990136	417.945	825.683	14.8623	0.0798711	25.1828	17.5583	20.2978	79.9927	255	0	0	13.068	1.99799	2.26283	13.21	99.0639	0	0	34572.6	44014.8	48809.9	52893.9	0	0	0	0	0	0	165
DATA	10:05:05:000	2023-12-14	519345	13.696	602.624	0.0989754	417.694	824.969	14.8494	0.0798257	25.1595	17.5447	20.3002	79.9981	255	0	0	13.0687	1.99803	2.26171	13.21	99.0601	0	0	34571.6	44012.8	48809.4	52891.9	0	0	0	0	0	0	201
DATA	10:05:06:000	2023-12-14	519645	13.6875	602.25	0.0989257	417.468	825.318	14.8557	0.0798465	25.1722	17.5516	20.3029	79.9925	255	0	0	13.0687	1.99816	2.26408	13.21	99.0607	0	0	34572.8	44011.8	48814.6	52890.3	0	0	0	0	0	0	194
DATA	10:05:07:000	2023-12-14	519945	13.6946	602.562	0.098964	417.715	825.901	14.8662	0.0798845	25.1918	17.5629	20.3058	79.9875	255	0	0	13.0694	1.99795	2.26171	13.21	99.0534	0	0	34569.4	44010.5	48804.2	52889	0	0	0	0	0	0	113
DATA	10:05:08:000	2023-12-14	520245	13.7158	603.495	0.0990827	418.347	828.016	14.9043	0.0800275	25.2554	17.6036	20.3085	79.9911	255	0	0	13.0687	1.9981	2.26458	13.21	99.0598	0	0	34564.9	44011.9	48794.9	52888.6	0	0	0	0	0	0	185
DATA	10:05:09:000	2023-12-14	520545	13.6996	602.782	0.0989924	417.898	826.123	14.8702	0.0798999	25.2004	17.5675	20.3117	79.9833	255	0	0	13.0694	1.99803	2.26383	13.21	99.0544	0	0	34569.9	44010.2	48802.8	52887.9	0	0	0	0	0	0	  4
DATA	10:05:10:000	2023-12-14	520845	13.721	603.724	0.0991088	418.542	828.897	14.9201	0.0800839	25.2845	17.6208	20.3148	79.9857	255	0	0	13.0687	1.99798	2.26271	13.21	99.0495	0	0	34563.9	44008.5	48792.2	52886.2	0	0	0	0	0	0	187
DATA	10:05:11:000	2023-12-14	521145	13.6984	602.73	0.0989889	417.83	825.269	14.8548	0.0798462	25.1724	17.5513	20.316	79.9904	255	0	0	13.0687	1.998	2.26246	13.21	99.0521	0	0	34567.5	44009.5	48798.8	52888	0	0	0	0	0	0	160
DATA	10:05:12:000	2023-12-14	521445	13.7019	602.884	0.0990028	417.976	826.946	14.885	0.0799525	25.226	17.5836	20.3184	79.9835	255	0	0	13.068	1.99789	2.26258	13.21	99.0459	0	0	34565.3	44007.8	48795.1	52884.5	0	0	0	0	0	0	109
DATA	10:05:13:000	2023-12-14	521745	13.6975	602.69	0.0989805	417.846	826.274	14.8729	0.0799099	25.2057	17.5709	20.3216	79.9836	255	0	0	13.0687	1.99813	2.26208	13.21	99.0527	0	0	34567.8	44008.5	48801.4	52885.1	0	0	0	0	0	0	205
DATA	10:05:14:000	2023-12-14	522045	13.6998	602.791	0.0989972	417.887	826.966	14.8854	0.0799607	25.2251	17.5844	20.3249	79.9901	255	0	0	13.0687	1.9982	2.26283	13.21	99.0524	0	0	34564.8	44007.8	48788.8	52883.9	0	0	0	0	0	0	235
DATA	10:05:15:000	2023-12-14	522345	13.709	603.196	0.0990468	418.19	827.602	14.8968	0.0800018	25.2458	17.5967	20.3279	79.9866	255	0	0	13.0687	1.99825	2.26371	13.21	99.0476	0	0	34563.3	44005.2	48790.4	52882.5	0	0	0	0	0	0	135
DATA	10:05:16:000	2023-12-14	522645	13.713	603.372	0.0990668	418.305	830.504	14.9491	0.0801936	25.3339	17.6524	20.3312	79.9889	255	0	0	13.0687	1.9982	2.26395	13.21	99.0519	0	0	34561.5	44007.5	48780.3	52884.1	0	0	0	0	0	0	109
DATA	10:05:17:000	2023-12-14	522945	13.7043	602.989	0.0990178	418.076	827.868	14.9016	0.0800165	25.2557	17.6022	20.3345	79.9828	255	0	0	13.0694	1.99841	2.26395	13.21	99.0546	0	0	34567.7	44006.8	48796.6	52883.7	0	0	0	0	0	0	250
DATA	10:05:18:000	2023-12-14	523245	13.7052	603.029	0.0990223	418.089	828.338	14.9101	0.0800475	25.2692	17.6114	20.3385	79.9867	255	0	0	13.0694	1.99847	2.26308	13.21	99.0538	0	0	34563	44005.8	48788.7	52881.6	0	0	0	0	0	0	121
DATA	10:05:19:000	2023-12-14	523545	13.6952	602.589	0.098968	417.821	827.716	14.8989	0.0800071	25.2524	17.5997	20.342	79.9806	255	0	0	13.0694	1.99851	2.26458	13.21	99.0504	0	0	34562.2	44003.9	48786.7	52879.6	0	0	0	0	0	0	157
DATA	10:05:20:000	2023-12-14	523845	13.6984	602.73	0.098987	417.903	827.945	14.903	0.0800236	25.2585	17.6042	20.3458	79.9845	255	0	0	13.0687	1.99856	2.26333	13.21	99.0564	0	0	34564.8	44006.1	48790.2	52881.5	0	0	0	0	0	0	 77
DATA	10:05:21:000	2023-12-14	524145	13.699	602.756	0.0989889	417.942	828.083	14.9055	0.0800312	25.2639	17.6071	20.3493	79.9816	255	0	0	13.0694	1.99868	2.26283	13.21	99.0574	0	0	34563.2	44005.4	48786.2	52881	0	0	0	0	0	0	 88
DATA	10:05:22:000	2023-12-14	524445	13.7087	603.183	0.0990416	418.267	828.716	14.9169	0.0800724	25.285	17.6194	20.3529	79.977	255	0	0	13.0687	1.99841	2.2647	13.21	99.0524	0	0	34566.3	44005.7	48790.7	52882.3	0	0	0	0	0	0	 75
DATA	10:05:23:000	2023-12-14	524745	13.6966	602.65	0.0989742	417.914	828.066	14.9052	0.0800284	25.2662	17.6071	20.3566	79.9749	255	0	0	13.0694	1.99868	2.26346	13.21	99.0573	0	0	34566.6	44005.3	48791.4	52881	0	0	0	0	0	0	 90
DATA	10:05:24:000	2023-12-14	525045	13.6942	602.545	0.0989572	417.876	826.899	14.8842	0.0799466	25.2326	17.585	20.3605	79.9693	255	0	0	13.0687	1.9985	2.2642	13.21	99.0515	0	0	34563.4	44004.5	48792.7	52880.7	0	0	0	0	0	0	106
DATA	10:05:25:000	2023-12-14	525345	13.6938	602.527	0.0989581	417.808	826.447	14.876	0.0799198	25.2155	17.5765	20.3641	79.9809	255	0	0	13.0694	1.99844	2.26308	13.21	99.0515	0	0	34565.9	44005	48795	52882.2	0	0	0	0	0	0	 14
