Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 2:35:11
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:35:15:000	2023-12-14	1062345	13.1329	577.848	0.0958242	400.091	760.654	13.6918	0.0754406	23.1731	16.2498	20.0179	80.0071	255	0	0	13.0701	2.00598	2.27493	13.19	98.9377	0	0	34591	43882.5	48913.6	52736.5	0	0	0	0	0	0	151
DATA	10:35:16:000	2023-12-14	1062645	13.124	577.456	0.0957727	399.855	766.848	13.8033	0.0758673	23.3639	16.3782	20.0385	80.0057	255	0	0	13.0687	2.00608	2.2758	13.19	98.9368	0	0	34589.7	43881.1	48883.4	52731.4	0	0	0	0	0	0	201
DATA	10:35:17:000	2023-12-14	1062945	13.0961	576.228	0.0956203	399.005	780.622	14.0512	0.0768203	23.7836	16.6591	20.0575	80.0108	255	0	0	13.0694	2.00599	2.2758	13.19	98.9302	0	0	34595.3	43879.1	48835.4	52728.3	0	0	0	0	0	0	203
DATA	10:35:18:000	2023-12-14	1063245	13.1217	577.355	0.0957606	399.811	772.312	13.9016	0.0762451	23.5319	16.4919	20.0782	80.0112	255	0	0	13.0694	2.00586	2.27505	13.19	98.9299	0	0	34589.6	43880.2	48867.5	52730.8	0	0	0	0	0	0	  5
DATA	10:35:19:000	2023-12-14	1063545	13.1233	577.425	0.0957689	399.923	773.973	13.9315	0.0763585	23.5863	16.5267	20.0979	80.0039	255	0	0	13.0701	2.00606	2.27518	13.19	98.9296	0	0	34589.9	43878.1	48857	52728.3	0	0	0	0	0	0	212
DATA	10:35:20:000	2023-12-14	1063845	13.1137	577.003	0.0957193	399.638	782.047	14.0768	0.0769179	23.8328	16.6909	20.1151	80.0072	255	0	0	13.0687	2.00587	2.27617	13.19	98.9179	0	0	34588.3	43874.7	48820.4	52723.8	0	0	0	0	0	0	 27
DATA	10:35:21:000	2023-12-14	1064145	13.1164	577.122	0.0957316	399.761	787.13	14.1683	0.0772625	23.9901	16.794	20.1348	80.0044	255	0	0	13.0694	2.00619	2.2753	13.19	98.9324	0	0	34590.6	43878.1	48806.5	52726.6	0	0	0	0	0	0	 96
DATA	10:35:22:000	2023-12-14	1064445	13.1094	576.814	0.0956955	399.544	790.407	14.2273	0.0774895	24.0898	16.8605	20.1551	80.0107	255	0	0	13.0694	2.00604	2.2773	13.19	98.9223	0	0	34589.7	43875.1	48790.1	52724	0	0	0	0	0	0	118
DATA	10:35:23:000	2023-12-14	1064745	13.1036	576.558	0.0956579	399.417	786.453	14.1562	0.0772148	23.9722	16.7826	20.175	80.0061	255	0	0	13.0694	2.0059	2.2773	13.19	98.9161	0	0	34590.9	43873.7	48807.2	52723	0	0	0	0	0	0	 23
DATA	10:35:24:000	2023-12-14	1065045	13.0872	575.837	0.095568	398.936	795.735	14.3232	0.0778503	24.2563	16.9686	20.1947	80.0078	255	0	0	13.0701	2.00594	2.27829	13.19	98.9203	0	0	34595.2	43875.1	48771.3	52721.8	0	0	0	0	0	0	230
DATA	10:35:25:000	2023-12-14	1065345	13.0942	576.145	0.0956084	399.183	797.204	14.3497	0.0779511	24.3032	16.9987	20.2134	80.006	255	0	0	13.0694	2.00596	2.27605	13.19	98.9185	0	0	34590.5	43874.1	48760	52720.6	0	0	0	0	0	0	110
DATA	10:35:26:000	2023-12-14	1065645	13.0689	575.032	0.0954622	398.459	804.714	14.4849	0.0784575	24.535	17.1477	20.2318	80.0016	255	0	0	13.0694	2.0058	2.27655	13.19	98.9085	0	0	34594.8	43871.2	48742	52715	0	0	0	0	0	0	231
DATA	10:35:27:000	2023-12-14	1065945	13.0798	575.511	0.095524	398.816	802.768	14.4498	0.0783262	24.4772	17.1103	20.2481	80.001	255	0	0	13.0701	2.00597	2.27642	13.19	98.9116	0	0	34591	43870.9	48727.6	52715.7	0	0	0	0	0	0	 56
DATA	10:35:28:000	2023-12-14	1066245	13.0841	575.7	0.0955516	398.951	802.19	14.4394	0.0782904	24.4598	17.1	20.2664	80.0052	255	0	0	13.0694	2.00582	2.27642	13.19	98.9077	0	0	34591.3	43870.7	48746.2	52716.5	0	0	0	0	0	0	209
DATA	10:35:29:000	2023-12-14	1066545	13.0759	575.34	0.0955031	398.743	804.297	14.4773	0.078431	24.5266	17.1424	20.2846	80.0018	255	0	0	13.0701	2.00555	2.27804	13.19	98.8936	0	0	34592.3	43867.1	48718.2	52712.2	0	0	0	0	0	0	144
DATA	10:35:30:000	2023-12-14	1066845	13.0637	574.803	0.0954345	398.418	811.651	14.6097	0.0789287	24.7538	17.2872	20.3028	79.9973	255	0	0	13.0694	2.00569	2.27792	13.19	98.9045	0	0	34596.8	43870.5	48700.6	52714.8	0	0	0	0	0	0	 50
DATA	10:35:31:000	2023-12-14	1067145	13.0723	575.181	0.0954838	398.701	812.637	14.6275	0.0789957	24.7852	17.3073	20.3188	79.9975	255	0	0	13.068	2.00583	2.27655	13.19	98.9041	0	0	34592	43869	48700.6	52711.9	0	0	0	0	0	0	 46
DATA	10:35:32:000	2023-12-14	1067445	13.073	575.212	0.0954856	398.743	810.299	14.5854	0.0788358	24.7151	17.2626	20.3361	79.9981	255	0	0	13.0694	2.00577	2.27705	13.19	98.8983	0	0	34590	43867	48694.8	52710.5	0	0	0	0	0	0	 55
DATA	10:35:33:000	2023-12-14	1067745	13.0555	574.442	0.0953887	398.254	829.12	14.9242	0.0801041	25.292	17.6271	20.3531	79.9938	255	0	0	13.0694	2.00588	2.27705	13.19	98.9009	0	0	34596.7	43867.1	48613.7	52704.7	0	0	0	0	0	0	173
DATA	10:35:34:000	2023-12-14	1068045	13.0754	575.318	0.0955024	398.88	820.658	14.7718	0.0795373	25.0351	17.4655	20.3708	79.9947	255	0	0	13.0687	2.00591	2.2773	13.19	98.8958	0	0	34587.1	43864.5	48663.8	52707.2	0	0	0	0	0	0	206
DATA	10:35:35:000	2023-12-14	1068345	13.0737	575.243	0.0954942	398.843	821.661	14.7899	0.0796065	25.0666	17.4857	20.3863	79.996	255	0	0	13.0694	2.00576	2.27755	13.19	98.895	0	0	34590.4	43865.6	48654.1	52706.6	0	0	0	0	0	0	224
DATA	10:35:36:000	2023-12-14	1068645	13.0642	574.825	0.0954396	398.562	826.281	14.8731	0.0799157	25.2081	17.5754	20.4027	79.9987	255	0	0	13.0694	2.00597	2.27742	13.19	98.8982	0	0	34591.8	43865.1	48643.5	52707.1	0	0	0	0	0	0	 57
DATA	10:35:37:000	2023-12-14	1068945	13.0661	574.908	0.0954485	398.651	832.535	14.9856	0.0803323	25.4009	17.6959	20.4202	79.9973	255	0	0	13.0694	2.00585	2.27705	13.19	98.8909	0	0	34591.2	43863	48600.2	52703.4	0	0	0	0	0	0	188
DATA	10:35:38:000	2023-12-14	1069245	13.0386	573.698	0.0952964	397.831	848.292	15.2693	0.0813859	25.8829	17.9947	20.4378	79.9982	255	0	0	13.0701	2.00584	2.27867	13.19	98.8856	0	0	34590.9	43860.7	48580.2	52698.9	0	0	0	0	0	0	105
DATA	10:35:39:000	2023-12-14	1069545	13.0456	574.006	0.0953362	398.102	849.15	15.2847	0.081443	25.9128	18.0117	20.4544	79.9912	255	0	0	13.0694	2.00575	2.2778	13.19	98.8781	0	0	34584.7	43858.2	48584.5	52697.9	0	0	0	0	0	0	142
DATA	10:35:40:000	2023-12-14	1069845	13.0652	574.869	0.0954451	398.721	843.242	15.1784	0.0810481	25.7339	17.9016	20.4715	79.9917	255	0	0	13.0694	2.00577	2.27817	13.19	98.8757	0	0	34587.2	43857	48573.6	52695.8	0	0	0	0	0	0	216
DATA	10:35:41:000	2023-12-14	1070145	13.0498	574.191	0.0953575	398.282	841.605	15.1489	0.0809386	25.6859	17.8717	20.4888	79.9901	255	0	0	13.0708	2.00593	2.27942	13.19	98.8882	0	0	34589.2	43861	48578.2	52698.3	0	0	0	0	0	0	226
DATA	10:35:42:000	2023-12-14	1070445	13.0516	574.27	0.0953684	398.312	842.539	15.1657	0.0810021	25.7128	17.8902	20.5058	79.9998	255	0	0	13.0694	2.00578	2.27829	13.19	98.8827	0	0	34589.4	43860	48570.7	52698.2	0	0	0	0	0	0	147
DATA	10:35:43:000	2023-12-14	1070745	13.0538	574.367	0.0953831	398.4	853.725	15.367	0.0817468	26.0556	18.1008	20.5214	79.9998	255	0	0	13.0694	2.00566	2.27854	13.19	98.8671	0	0	34584.6	43854.2	48531.6	52691	0	0	0	0	0	0	 41
DATA	10:35:44:000	2023-12-14	1071045	13.0735	575.234	0.0954913	399.057	856.512	15.4172	0.0819278	26.1443	18.1534	20.5342	79.9922	255	0	0	13.0694	2.00573	2.28054	13.19	98.871	0	0	34584	43855.3	48527	52692.1	0	0	0	0	0	0	  9
DATA	10:35:45:000	2023-12-14	1071345	13.0455	574.002	0.095336	398.21	848.267	15.2688	0.081385	25.8931	18.0003	20.5496	79.9949	255	0	0	13.0701	2.00581	2.27929	13.19	98.8772	0	0	34592	43857.2	48532.2	52693.7	0	0	0	0	0	0	 23
DATA	10:35:46:000	2023-12-14	1071645	13.0407	573.791	0.0953099	398.076	855.395	15.3971	0.0818589	26.1115	18.1342	20.5648	79.9964	255	0	0	13.0694	2.00578	2.28029	13.19	98.864	0	0	34584.2	43851.7	48526.8	52690.4	0	0	0	0	0	0	  0
DATA	10:35:47:000	2023-12-14	1071945	13.0606	574.666	0.0954192	398.746	867.213	15.6098	0.0826349	26.4764	18.3537	20.5801	79.988	255	0	0	13.0694	2.00596	2.28016	13.19	98.8717	0	0	34580.2	43853.3	48496	52687.8	0	0	0	0	0	0	168
DATA	10:35:48:000	2023-12-14	1072245	13.0635	574.794	0.0954378	398.838	864.31	15.5576	0.0824459	26.388	18.301	20.5943	79.9912	255	0	0	13.0694	2.00555	2.28041	13.19	98.8584	0	0	34580.6	43851.4	48473.9	52686.7	0	0	0	0	0	0	155
DATA	10:35:49:000	2023-12-14	1072545	13.0475	574.09	0.0953447	398.402	868.95	15.6411	0.0827487	26.5332	18.387	20.6071	79.9841	255	0	0	13.0701	2.0058	2.27942	13.19	98.8635	0	0	34583.1	43851.3	48484.8	52686.8	0	0	0	0	0	0	 86
DATA	10:35:50:000	2023-12-14	1072845	13.0474	574.086	0.0953438	398.412	856.797	15.4223	0.0819467	26.1629	18.1634	20.6221	79.9857	255	0	0	13.0687	2.00561	2.28116	13.19	98.8612	0	0	34585.2	43852.1	48514.8	52689.7	0	0	0	0	0	0	 30
DATA	10:35:51:000	2023-12-14	1073145	13.0497	574.187	0.0953576	398.491	860.664	15.492	0.0822031	26.2816	18.2359	20.6363	79.9877	255	0	0	13.0701	2.00592	2.28016	13.19	98.8665	0	0	34582.2	43851.5	48499	52686.8	0	0	0	0	0	0	142
DATA	10:35:52:000	2023-12-14	1073445	13.0495	574.178	0.0953567	398.49	862.641	15.5275	0.0823341	26.3423	18.2732	20.6493	79.9902	255	0	0	13.0694	2.00584	2.28079	13.19	98.8637	0	0	34583.6	43851	48494.8	52687.5	0	0	0	0	0	0	153
DATA	10:35:53:000	2023-12-14	1073745	13.0434	573.91	0.0953234	398.322	865.658	15.5818	0.0825343	26.4357	18.3295	20.6613	79.9898	255	0	0	13.0701	2.006	2.28016	13.19	98.8651	0	0	34585.9	43850	48485.8	52684.9	0	0	0	0	0	0	 40
DATA	10:35:54:000	2023-12-14	1074045	13.0368	573.619	0.0952862	398.111	870.191	15.6634	0.0828323	26.5735	18.4133	20.6711	79.9944	255	0	0	13.0701	2.00597	2.28116	13.19	98.8665	0	0	34588.5	43850.9	48438.9	52682.6	0	0	0	0	0	0	 24
DATA	10:35:55:000	2023-12-14	1074345	13.0405	573.782	0.0953065	398.266	877.402	15.7932	0.0833049	26.7965	18.5457	20.6842	79.9896	255	0	0	13.0694	2.00594	2.28091	13.19	98.859	0	0	34582.3	43847.9	48415.1	52680.3	0	0	0	0	0	0	  0
DATA	10:35:56:000	2023-12-14	1074645	13.0361	573.588	0.0952805	398.202	877.083	15.7875	0.0832829	26.7915	18.5407	20.6984	79.9793	255	0	0	13.0694	2.00565	2.28041	13.19	98.8396	0	0	34581.1	43842.2	48439.7	52675.8	0	0	0	0	0	0	 60
DATA	10:35:57:000	2023-12-14	1074945	13.0644	574.834	0.0954398	399.083	875.061	15.7511	0.0831495	26.7308	18.5046	20.7117	79.9795	255	0	0	13.0694	2.00561	2.28079	13.19	98.8489	0	0	34581.1	43846.7	48430.9	52679	0	0	0	0	0	0	215
DATA	10:35:58:000	2023-12-14	1075245	13.0361	573.588	0.0952786	398.222	874.316	15.7377	0.0830994	26.7083	18.4916	20.7244	79.9823	255	0	0	13.0694	2.00586	2.28041	13.19	98.8516	0	0	34581.8	43845.5	48438.4	52679.4	0	0	0	0	0	0	 53
DATA	10:35:59:000	2023-12-14	1075545	13.0309	573.36	0.0952531	398.051	878.556	15.814	0.083382	26.837	18.5696	20.7365	79.988	255	0	0	13.0701	2.00571	2.28204	13.19	98.8472	0	0	34581.2	43844.9	48433.6	52678.7	0	0	0	0	0	0	 35
DATA	10:36:00:000	2023-12-14	1075845	13.0472	574.077	0.0953433	398.55	873.426	15.7217	0.0830433	26.6803	18.4767	20.7486	79.9912	255	0	0	13.0694	2.00589	2.28191	13.19	98.8507	0	0	34580.7	43844.8	48443.8	52678.1	0	0	0	0	0	0	243
DATA	10:36:01:000	2023-12-14	1076145	13.0434	573.91	0.0953225	398.51	877.632	15.7974	0.08332	26.814	18.5541	20.7608	79.9792	255	0	0	13.0694	2.0059	2.28179	13.19	98.8439	0	0	34575.2	43841.6	48419.9	52675	0	0	0	0	0	0	141
DATA	10:36:02:000	2023-12-14	1076445	13.0531	574.336	0.0953803	398.766	879.369	15.8286	0.0834373	26.8643	18.5863	20.7722	79.9905	255	0	0	13.0694	2.00595	2.28166	13.19	98.846	0	0	34577.2	43842.1	48398	52670.5	0	0	0	0	0	0	161
DATA	10:36:03:000	2023-12-14	1076745	13.0554	574.438	0.0953878	398.894	879.279	15.827	0.0834247	26.8654	18.5852	20.7835	79.9819	255	0	0	13.0701	2.00585	2.28216	13.19	98.8474	0	0	34574.4	43843.6	48424.5	52676.4	0	0	0	0	0	0	 21
DATA	10:36:04:000	2023-12-14	1077045	13.0377	573.659	0.0952924	398.315	879.144	15.8246	0.0834214	26.8587	18.5834	20.7939	79.9925	255	0	0	13.0694	2.00571	2.28278	13.19	98.8402	0	0	34579.7	43841.8	48413.9	52674.1	0	0	0	0	0	0	 56
DATA	10:36:05:000	2023-12-14	1077345	13.0282	573.241	0.0952387	398.053	889.948	16.0191	0.0841273	27.1907	18.7792	20.8041	79.9896	255	0	0	13.0701	2.00582	2.28341	13.19	98.8386	0	0	34576.7	43840	48393	52669.7	0	0	0	0	0	0	 96
DATA	10:36:06:000	2023-12-14	1077645	13.0516	574.27	0.0953708	398.791	884.656	15.9238	0.0837812	27.0306	18.6842	20.8113	79.9869	255	0	0	13.0694	2.0059	2.28253	13.19	98.8416	0	0	34575.7	43840.6	48396.6	52670.9	0	0	0	0	0	0	208
DATA	10:36:07:000	2023-12-14	1077945	13.0414	573.822	0.0953117	398.509	883.419	15.9015	0.0836991	26.9948	18.6623	20.8209	79.9835	255	0	0	13.0701	2.006	2.28328	13.19	98.8354	0	0	34583.9	43836.9	48344.8	52664.3	0	0	0	0	0	0	200
DATA	10:36:08:000	2023-12-14	1078245	13.0435	573.914	0.0953257	398.555	887.27	15.9709	0.0839531	27.1113	18.7324	20.8308	79.9899	255	0	0	13.0694	2.00592	2.28366	13.19	98.8337	0	0	34575.5	43836.9	48377.1	52666	0	0	0	0	0	0	167
DATA	10:36:09:000	2023-12-14	1078545	13.0228	573.003	0.0952075	397.918	894.866	16.1076	0.0844464	27.343	18.8693	20.8403	79.9934	255	0	0	13.0694	2.00596	2.28253	13.19	98.8304	0	0	34577.2	43835	48346.3	52664.7	0	0	0	0	0	0	144
DATA	10:36:10:000	2023-12-14	1078845	13.0219	572.964	0.0952059	397.891	901.545	16.2278	0.0848848	27.5472	18.9889	20.8499	79.9958	255	0	0	13.0694	2.00573	2.28278	13.19	98.8243	0	0	34572.9	43834.5	48338.9	52662.2	0	0	0	0	0	0	 87
DATA	10:36:11:000	2023-12-14	1079145	13.0463	574.037	0.095343	398.641	888.177	15.9872	0.0840135	27.139	18.7503	20.8597	79.9976	255	0	0	13.0694	2.00605	2.28403	13.19	98.8316	0	0	34571	43834.8	48377.8	52664.8	0	0	0	0	0	0	 97
DATA	10:36:12:000	2023-12-14	1079445	13.0506	574.226	0.0953681	398.777	890.163	16.0229	0.0841446	27.2	18.7865	20.8687	79.9991	255	0	0	13.0694	2.00588	2.28328	13.19	98.8317	0	0	34573.2	43836.4	48371.8	52667	0	0	0	0	0	0	 56
DATA	10:36:13:000	2023-12-14	1079745	13.0263	573.157	0.0952277	398.097	894.842	16.1072	0.0844455	27.3473	18.8708	20.8756	79.9885	255	0	0	13.0694	2.00588	2.28316	13.19	98.8249	0	0	34575.7	43833.4	48347.8	52662.6	0	0	0	0	0	0	 67
DATA	10:36:14:000	2023-12-14	1080045	13.0377	573.659	0.0952953	398.426	892.19	16.0594	0.0842763	27.2649	18.8237	20.8835	79.9945	255	0	0	13.0694	2.006	2.28415	13.19	98.8281	0	0	34571.3	43833.7	48363.9	52665.5	0	0	0	0	0	0	150
DATA	10:36:15:000	2023-12-14	1080345	13.0569	574.504	0.0954053	399.039	911.383	16.4049	0.0855224	27.8533	19.1653	20.8926	79.9917	255	0	0	13.0701	2.00603	2.28503	13.19	98.8198	0	0	34576.7	43829.6	48259.3	52654.9	0	0	0	0	0	0	 24
DATA	10:36:16:000	2023-12-14	1080645	13.0326	573.434	0.0952642	398.329	902.635	16.2474	0.0849526	27.5882	19.0112	20.903	79.9879	255	0	0	13.0701	2.00619	2.28415	13.19	98.8257	0	0	34572.9	43830.8	48309.5	52659	0	0	0	0	0	0	123
DATA	10:36:17:000	2023-12-14	1080945	13.0397	573.747	0.0953073	398.527	898.39	16.171	0.0846802	27.4571	18.9362	20.9133	79.9947	255	0	0	13.0701	2.00599	2.28391	13.19	98.8141	0	0	34569.4	43827.6	48341.2	52658.8	0	0	0	0	0	0	201
DATA	10:36:18:000	2023-12-14	1081245	13.0281	573.236	0.0952421	398.182	910.975	16.3975	0.0854961	27.8424	19.1598	20.9227	79.9953	255	0	0	13.0694	2.0062	2.28316	13.19	98.8182	0	0	34569.8	43827.3	48283.3	52653.8	0	0	0	0	0	0	242
DATA	10:36:19:000	2023-12-14	1081545	13.0424	573.866	0.0953237	398.643	903.71	16.2668	0.0850273	27.622	19.0319	20.9322	79.9931	255	0	0	13.0701	2.00609	2.28403	13.19	98.8145	0	0	34569.4	43826.7	48306.2	52655.3	0	0	0	0	0	0	150
DATA	10:36:20:000	2023-12-14	1081845	13.0403	573.773	0.0953106	398.578	904.264	16.2768	0.0850611	27.6389	19.0422	20.9414	79.9956	255	0	0	13.0701	2.006	2.2849	13.19	98.8143	0	0	34566.2	43827.5	48316	52655.8	0	0	0	0	0	0	 14
DATA	10:36:21:000	2023-12-14	1082145	13.0411	573.808	0.0953176	398.554	901.675	16.2301	0.0848968	27.5564	18.9966	20.9477	80.0071	255	0	0	13.0701	2.00613	2.28528	13.19	98.8212	0	0	34568.1	43829.3	48317.6	52657	0	0	0	0	0	0	160
DATA	10:36:22:000	2023-12-14	1082445	13.0111	572.488	0.0951496	397.672	921.794	16.5923	0.0861982	28.1737	19.3512	20.9561	80.0025	255	0	0	13.0694	2.00608	2.28528	13.19	98.8065	0	0	34565.8	43823.3	48266.4	52651.3	0	0	0	0	0	0	  4
DATA	10:36:23:000	2023-12-14	1082745	13.0339	573.492	0.0952775	398.357	911.841	16.4131	0.0855549	27.8687	19.1774	20.9659	80.0074	255	0	0	13.0694	2.00608	2.28353	13.19	98.7986	0	0	34564	43819.8	48280.5	52650.3	0	0	0	0	0	0	198
DATA	10:36:24:000	2023-12-14	1083045	13.0346	573.522	0.0952808	398.441	905.318	16.2957	0.0851327	27.6737	19.0627	20.9754	79.9975	255	0	0	13.0708	2.00623	2.28603	13.19	98.8105	0	0	34569.3	43823.7	48261.1	52647.7	0	0	0	0	0	0	 15
DATA	10:36:25:000	2023-12-14	1083345	13.0255	573.122	0.095227	398.186	910.559	16.3901	0.0854688	27.8356	19.1558	20.9851	79.9954	255	0	0	13.0701	2.00626	2.28677	13.19	98.8174	0	0	34565.7	43826.4	48303.2	52653.7	0	0	0	0	0	0	233
DATA	10:36:26:000	2023-12-14	1083645	13.033	573.452	0.0952713	398.443	914.086	16.4535	0.0856985	27.9453	19.2184	20.9945	79.9925	255	0	0	13.0708	2.00633	2.28627	13.19	98.8139	0	0	34563.1	43824.2	48270.3	52650.6	0	0	0	0	0	0	226
DATA	10:36:27:000	2023-12-14	1083945	13.0285	573.254	0.095246	398.268	912.666	16.428	0.0856074	27.8993	19.1939	21.0035	80.0024	255	0	0	13.0708	2.00605	2.28528	13.19	98.8008	0	0	34562.1	43821.1	48284.2	52649.2	0	0	0	0	0	0	150
DATA	10:36:28:000	2023-12-14	1084245	13.0236	573.038	0.0952187	398.152	915.122	16.4722	0.0857661	27.9767	19.2376	21.0125	79.998	255	0	0	13.0694	2.00621	2.2864	13.19	98.8015	0	0	34567.1	43819.8	48245.9	52645.6	0	0	0	0	0	0	175
DATA	10:36:29:000	2023-12-14	1084545	13.0123	572.541	0.0951552	397.79	916.086	16.4895	0.0858293	28.005	19.2548	21.0185	80.0031	255	0	0	13.0659	2.00617	2.2869	13.19	98.8035	0	0	34564.2	43821.1	48260.6	52647.7	0	0	0	0	0	0	 97
DATA	10:36:30:000	2023-12-14	1084845	13.0229	573.008	0.0952152	398.144	919.942	16.559	0.086077	28.125	19.3227	21.026	79.999	255	0	0	13.0708	2.00638	2.28615	13.19	98.8029	0	0	34564.4	43818.8	48252.7	52646	0	0	0	0	0	0	175
DATA	10:36:31:000	2023-12-14	1085145	13.017	572.748	0.0951805	397.969	928.874	16.7197	0.0866492	28.3985	19.4784	21.0344	80.0003	255	0	0	13.0687	2.00613	2.28603	13.19	98.7961	0	0	34562.3	43818.2	48237.7	52644.1	0	0	0	0	0	0	229
