Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 3:04:15
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:04:54:000	2023-12-14	265440	12.8151	563.864	0.0940811	394.591	1031.85	18.5733	0.0931813	31.7718	21.3226	23.6101	80.1292	255	0	0	13.0824	2.03954	2.36845	13.2	99.8151	0	0	34700.2	43934.1	47907.5	52648.2	0	0	0	0	0	0	111
DATA	11:04:55:000	2023-12-14	265740	12.7837	562.483	0.0939014	393.671	1044.87	18.8077	0.0939807	32.1766	21.5276	23.616	80.1211	255	0	0	13.0818	2.03992	2.36695	13.2	99.8251	0	0	34710.8	43934.6	47854.6	52645	0	0	0	0	0	0	 20
DATA	11:04:56:000	2023-12-14	266040	12.8305	564.542	0.0941678	395.096	1027.04	18.4867	0.0928837	31.6261	21.2472	23.6248	80.1269	255	0	0	13.0804	2.04002	2.36782	13.2	99.8282	0	0	34707.7	43934.9	47873	52645.4	0	0	0	0	0	0	 53
DATA	11:04:57:000	2023-12-14	266340	12.8376	564.854	0.0942062	395.351	1025.92	18.4666	0.0928115	31.5946	21.2299	23.6325	80.1216	255	0	0	13.0797	2.03967	2.3677	13.2	99.817	0	0	34706.2	43933.6	47862	52644.6	0	0	0	0	0	0	220
DATA	11:04:58:000	2023-12-14	266640	12.7199	559.676	0.0935395	391.72	1068.93	19.2407	0.0954535	32.9186	21.9015	23.6412	80.1251	255	0	0	13.0818	2.03989	2.3687	13.2	99.8151	0	0	34711.5	43930.5	47800.6	52637.5	0	0	0	0	0	0	 64
DATA	11:04:59:000	2023-12-14	266940	12.8285	564.454	0.0941556	395.098	1033.6	18.6048	0.0932861	31.8333	21.3525	23.6512	80.121	255	0	0	13.0804	2.03991	2.36857	13.2	99.8122	0	0	34696.2	43929.1	47886.9	52642.8	0	0	0	0	0	0	 59
DATA	11:05:00:000	2023-12-14	267240	12.8399	564.956	0.0942191	395.461	1029.78	18.536	0.0930494	31.7166	21.2927	23.6616	80.1215	255	0	0	13.0804	2.03978	2.36882	13.2	99.8088	0	0	34701.3	43928.8	47885.7	52640.9	0	0	0	0	0	0	123
DATA	11:05:01:000	2023-12-14	267540	12.7946	562.962	0.0939652	394.046	1050.65	18.9117	0.0943374	32.3578	21.6209	23.6715	80.1281	255	0	0	13.0797	2.04007	2.3677	13.2	99.8176	0	0	34705.6	43929.7	47771.3	52632.7	0	0	0	0	0	0	109
DATA	11:05:02:000	2023-12-14	267840	12.8174	563.966	0.094093	394.763	1040.56	18.7301	0.0937151	32.0482	21.4637	23.6816	80.1278	255	0	0	13.0804	2.03999	2.3687	13.2	99.8137	0	0	34696.5	43928.8	47886.5	52642.1	0	0	0	0	0	0	 69
DATA	11:05:03:000	2023-12-14	268140	12.8099	563.636	0.0940484	394.58	1043.26	18.7787	0.0938785	32.1352	21.5065	23.6897	80.1204	255	0	0	13.0804	2.03984	2.36932	13.2	99.8079	0	0	34701.4	43927.8	47843.1	52636.9	0	0	0	0	0	0	119
DATA	11:05:04:000	2023-12-14	268440	12.671	557.524	0.0932596	390.283	1076.82	19.3828	0.095932	33.1674	22.0252	23.6978	80.1263	255	0	0	13.0804	2.04005	2.36795	13.2	99.8072	0	0	34727.9	43925.3	47713.8	52625.9	0	0	0	0	0	0	 51
DATA	11:05:05:000	2023-12-14	268740	12.7675	561.77	0.0938099	393.294	1065.38	19.1768	0.0952351	32.8183	21.8506	23.7065	80.1207	255	0	0	13.0797	2.04006	2.36932	13.2	99.8106	0	0	34705	43926.8	47805.1	52633.8	0	0	0	0	0	0	  9
DATA	11:05:06:000	2023-12-14	269040	12.7801	562.324	0.0938775	393.73	1056.36	19.0145	0.0946789	32.5444	21.7119	23.7148	80.1132	255	0	0	13.0804	2.04016	2.37082	13.2	99.8129	0	0	34702.9	43926.8	47816.6	52634.4	0	0	0	0	0	0	 82
DATA	11:05:07:000	2023-12-14	269340	12.8163	563.917	0.0940821	394.844	1039.09	18.7036	0.0936186	32.0122	21.4429	23.7222	80.1155	255	0	0	13.0804	2.04021	2.37044	13.2	99.8219	0	0	34699.4	43930.2	47869.8	52640.2	0	0	0	0	0	0	118
DATA	11:05:08:000	2023-12-14	269640	12.8087	563.583	0.0940409	394.599	1037.47	18.6745	0.0935219	31.9614	21.4177	23.7284	80.1195	255	0	0	13.0811	2.0401	2.36994	13.2	99.8125	0	0	34698.7	43927.2	47872.2	52639.4	0	0	0	0	0	0	126
DATA	11:05:09:000	2023-12-14	269940	12.8044	563.394	0.0940141	394.507	1043.45	18.7821	0.0938857	32.1489	21.5119	23.7338	80.1127	255	0	0	13.0804	2.04015	2.37107	13.2	99.8157	0	0	34700.4	43928.1	47851.6	52636.7	0	0	0	0	0	0	131
DATA	11:05:10:000	2023-12-14	270240	12.8258	564.335	0.0941387	395.132	1039.03	18.7025	0.093618	32.01	21.4429	23.739	80.1211	255	0	0	13.0811	2.03999	2.36957	13.2	99.8116	0	0	34695.8	43927.9	47868.7	52639	0	0	0	0	0	0	 99
DATA	11:05:11:000	2023-12-14	270540	12.8237	564.243	0.0941236	395.125	1040.45	18.7281	0.0937009	32.0585	21.4654	23.744	80.1106	255	0	0	13.0804	2.04042	2.37082	13.2	99.8218	0	0	34699.4	43927.9	47860.4	52638.3	0	0	0	0	0	0	 60
DATA	11:05:12:000	2023-12-14	270840	12.7727	561.999	0.0938384	393.519	1053.82	18.9688	0.0945282	32.4675	21.6744	23.7491	80.1191	255	0	0	13.0804	2.04032	2.36932	13.2	99.8185	0	0	34706.2	43927.5	47819.9	52634.3	0	0	0	0	0	0	174
DATA	11:05:13:000	2023-12-14	271140	12.8251	564.304	0.0941318	395.171	1046.29	18.8332	0.0940597	32.2386	21.5574	23.7542	80.1129	255	0	0	13.0804	2.04024	2.37044	13.2	99.8136	0	0	34694.8	43926.2	47841.6	52637.2	0	0	0	0	0	0	113
DATA	11:05:14:000	2023-12-14	271440	12.8135	563.794	0.0940692	394.782	1041.27	18.7429	0.0937563	32.0814	21.4792	23.7595	80.1207	255	0	0	13.0797	2.04046	2.37119	13.2	99.8177	0	0	34697.9	43925.7	47852.3	52635.7	0	0	0	0	0	0	172
DATA	11:05:15:000	2023-12-14	271740	12.8061	563.468	0.0940262	394.575	1043.73	18.7871	0.0939065	32.1589	21.518	23.7645	80.1178	255	0	0	13.0797	2.04006	2.37132	13.2	99.8085	0	0	34699.4	43925.8	47836.6	52635.8	0	0	0	0	0	0	118
DATA	11:05:16:000	2023-12-14	272040	12.7833	562.465	0.0938979	393.877	1048.67	18.8761	0.0942118	32.3115	21.5954	23.7686	80.1179	255	0	0	13.0811	2.04022	2.37107	13.2	99.8121	0	0	34701.6	43925.7	47837.9	52633	0	0	0	0	0	0	 54
DATA	11:05:17:000	2023-12-14	272340	12.7883	562.685	0.0939261	394.006	1048.89	18.88	0.0942244	32.3162	21.5989	23.7707	80.1236	255	0	0	13.0804	2.04023	2.37169	13.2	99.8121	0	0	34703.3	43925.7	47816.7	52631	0	0	0	0	0	0	196
DATA	11:05:18:000	2023-12-14	272640	12.8044	563.394	0.0940159	394.548	1049.78	18.896	0.0942757	32.3474	21.613	23.775	80.1154	255	0	0	13.0804	2.04041	2.37107	13.2	99.8111	0	0	34694.2	43923.3	47830.3	52631.9	0	0	0	0	0	0	234
DATA	11:05:19:000	2023-12-14	272940	12.8056	563.446	0.0940258	394.589	1049.45	18.8901	0.0942604	32.3375	21.6081	23.7799	80.1159	255	0	0	13.0742	2.04025	2.37194	13.2	99.8059	0	0	34695.4	43922.7	47824.3	52630.2	0	0	0	0	0	0	156
DATA	11:05:20:000	2023-12-14	273240	12.7827	562.439	0.0938921	393.902	1055.23	18.9941	0.0946093	32.5172	21.6982	23.7835	80.1131	255	0	0	13.0811	2.04055	2.37094	13.2	99.8116	0	0	34698.3	43922.1	47822.3	52629.9	0	0	0	0	0	0	134
DATA	11:05:21:000	2023-12-14	273540	12.7587	561.383	0.0937612	393.123	1065.38	19.1768	0.0952373	32.8267	21.8551	23.7884	80.1224	255	0	0	13.0804	2.04054	2.37244	13.2	99.812	0	0	34706.1	43922.3	47778.9	52625	0	0	0	0	0	0	243
DATA	11:05:22:000	2023-12-14	273840	12.7952	562.989	0.0939658	394.278	1049.64	18.8935	0.0942712	32.3441	21.6119	23.7937	80.1178	255	0	0	13.0811	2.04058	2.37044	13.2	99.8119	0	0	34699.1	43921.9	47818.5	52628.7	0	0	0	0	0	0	184
DATA	11:05:23:000	2023-12-14	274140	12.7948	562.971	0.093965	394.271	1049.8	18.8964	0.0942829	32.3495	21.6146	23.7986	80.118	255	0	0	13.0804	2.04071	2.37269	13.2	99.8149	0	0	34697.8	43921.8	47810.5	52627.9	0	0	0	0	0	0	 37
DATA	11:05:24:000	2023-12-14	274440	12.783	562.452	0.0938959	393.957	1056.44	19.0159	0.0946859	32.5582	21.718	23.8031	80.1091	255	0	0	13.0811	2.04094	2.37132	13.2	99.8176	0	0	34701.8	43920.7	47794.6	52626.7	0	0	0	0	0	0	 54
DATA	11:05:25:000	2023-12-14	274740	12.7828	562.443	0.0938933	393.918	1056.83	19.0229	0.0947082	32.5676	21.7243	23.8079	80.117	255	0	0	13.0742	2.04058	2.37082	13.2	99.8089	0	0	34704	43920.6	47792.6	52626.2	0	0	0	0	0	0	  9
DATA	11:05:26:000	2023-12-14	275040	12.7875	562.65	0.0939241	394.06	1052.78	18.95	0.0944664	32.4425	21.6618	23.8133	80.1191	255	0	0	13.079	2.04071	2.37194	13.2	99.8113	0	0	34697.8	43920.3	47810.3	52626.5	0	0	0	0	0	0	136
DATA	11:05:27:000	2023-12-14	275340	12.7757	562.131	0.0938539	393.719	1055.87	19.0057	0.0946506	32.5396	21.71	23.8182	80.1158	255	0	0	13.0797	2.04072	2.37381	13.2	99.8087	0	0	34700.7	43919.1	47799.5	52624.4	0	0	0	0	0	0	 62
DATA	11:05:28:000	2023-12-14	275640	12.792	562.848	0.0939468	394.216	1052.18	18.9392	0.0944256	32.4254	21.653	23.8224	80.1181	255	0	0	13.0804	2.04069	2.37206	13.2	99.8133	0	0	34698.2	43921.4	47816.1	52625.6	0	0	0	0	0	0	 39
DATA	11:05:29:000	2023-12-14	275940	12.7574	561.326	0.0937513	393.096	1053.42	18.9616	0.0945046	32.4592	21.6724	23.8263	80.1301	255	0	0	13.0804	2.04091	2.37269	13.2	99.8158	0	0	34705	43920.2	47798.8	52624.5	0	0	0	0	0	0	 45
DATA	11:05:30:000	2023-12-14	276240	12.7823	562.421	0.0938909	393.937	1048.7	18.8766	0.0942118	32.3198	21.5992	23.8307	80.1163	255	0	0	13.0804	2.04096	2.37256	13.2	99.8136	0	0	34697.6	43918.7	47823.7	52624.6	0	0	0	0	0	0	118
DATA	11:05:31:000	2023-12-14	276540	12.7896	562.742	0.0939335	394.154	1048.92	18.8806	0.0942265	32.3259	21.6029	23.8352	80.1191	255	0	0	13.0804	2.04102	2.37319	13.2	99.8208	0	0	34697.6	43921.2	47823.8	52626.8	0	0	0	0	0	0	147
DATA	11:05:32:000	2023-12-14	276840	12.7834	562.47	0.0938987	393.985	1049.2	18.8856	0.0942444	32.3364	21.6075	23.8396	80.1158	255	0	0	13.0804	2.04088	2.37418	13.2	99.8115	0	0	34697.7	43918.7	47821.6	52624.4	0	0	0	0	0	0	 85
DATA	11:05:33:000	2023-12-14	277140	12.7882	562.681	0.0939213	394.166	1051.42	18.9256	0.0943738	32.4075	21.6423	23.8437	80.1102	255	0	0	13.0804	2.04087	2.37306	13.2	99.8081	0	0	34697.8	43917.3	47804.1	52622.2	0	0	0	0	0	0	124
DATA	11:05:34:000	2023-12-14	277440	12.7878	562.663	0.0939227	394.104	1052.95	18.9531	0.0944723	32.4506	21.6663	23.8469	80.1211	255	0	0	13.0804	2.04112	2.37281	13.2	99.8157	0	0	34696.2	43918	47807	52621.6	0	0	0	0	0	0	200
DATA	11:05:35:000	2023-12-14	277740	12.7857	562.571	0.0939105	394.058	1053.72	18.967	0.0945192	32.4759	21.6783	23.8475	80.1174	255	0	0	13.079	2.04121	2.37331	13.2	99.8177	0	0	34696.4	43918	47801.9	52622.9	0	0	0	0	0	0	230
