Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 2:40:30
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:40:29:000	2023-12-14	1156545	13.3133	585.785	0.0968438	405.804	807.286	14.5311	0.0786375	24.607	17.1962	20.1958	80.0127	255	0	0	13.0694	2.00413	2.26894	13.19	99.0085	0	0	34593.7	43931.7	48801.2	52795.8	0	0	0	0	0	0	214
DATA	10:40:30:000	2023-12-14	1156845	13.2837	584.483	0.096676	404.955	799.788	14.3962	0.0781271	24.3816	17.0498	20.2138	80.0071	255	0	0	13.0694	2.00417	2.26919	13.19	99.0108	0	0	34594.8	43932.2	48815.8	52796.5	0	0	0	0	0	0	234
DATA	10:40:31:000	2023-12-14	1157145	13.3027	585.319	0.0967801	405.586	802.006	14.4361	0.0782752	24.4523	17.0945	20.2324	80.0021	255	0	0	13.0687	2.0041	2.26819	13.19	99.01	0	0	34594.9	43932.6	48814.8	52797.7	0	0	0	0	0	0	 67
DATA	10:40:32:000	2023-12-14	1157445	13.31	585.64	0.0968239	405.815	808.357	14.5504	0.078708	24.6464	17.22	20.2487	80.0052	255	0	0	13.0694	2.00429	2.26919	13.19	99.0133	0	0	34586.2	43932.3	48777.5	52794.5	0	0	0	0	0	0	199
DATA	10:40:33:000	2023-12-14	1157745	13.3584	587.77	0.0970967	407.284	813.73	14.6471	0.0790731	24.8098	17.3257	20.2657	80.0112	255	0	0	13.0687	2.00386	2.26907	13.19	98.9966	0	0	34578	43929	48763.9	52791.2	0	0	0	0	0	0	  0
DATA	10:40:34:000	2023-12-14	1158045	13.3099	585.636	0.0968227	405.854	809.694	14.5745	0.0787982	24.6897	17.248	20.2834	80.0064	255	0	0	13.0694	2.00389	2.27031	13.19	98.999	0	0	34591.3	43929.8	48790.4	52792.8	0	0	0	0	0	0	211
DATA	10:40:35:000	2023-12-14	1158345	13.3528	587.523	0.0970684	407.157	818.994	14.7419	0.0794312	24.973	17.4296	20.3006	80.0121	255	0	0	13.0701	2.00398	2.27069	13.19	98.9976	0	0	34572.9	43928.3	48717.6	52786.5	0	0	0	0	0	0	229
DATA	10:40:36:000	2023-12-14	1158645	13.3466	587.25	0.0970304	407.008	816.007	14.6881	0.0792263	24.8843	17.3726	20.316	80.0084	255	0	0	13.0694	2.00415	2.27069	13.19	99.0033	0	0	34586	43929.2	48768.2	52791.6	0	0	0	0	0	0	 43
DATA	10:40:37:000	2023-12-14	1158945	13.3853	588.953	0.0972504	408.224	823.53	14.8235	0.0797359	25.116	17.5188	20.332	80.0057	255	0	0	13.0701	2.00392	2.26894	13.19	98.9934	0	0	34570.6	43927	48729.5	52787.5	0	0	0	0	0	0	 23
DATA	10:40:38:000	2023-12-14	1159245	13.3358	586.775	0.0969687	406.745	815.591	14.6806	0.0791968	24.8757	17.3663	20.3483	80.0041	255	0	0	13.0687	2.004	2.27031	13.19	98.9931	0	0	34581.2	43926.1	48748.1	52788.7	0	0	0	0	0	0	193
DATA	10:40:39:000	2023-12-14	1159545	13.3613	587.897	0.0971144	407.537	827.739	14.8993	0.0800166	25.2471	17.6013	20.3645	80.0057	255	0	0	13.0701	2.00385	2.26932	13.19	98.9893	0	0	34577.7	43925.8	48724.9	52787.5	0	0	0	0	0	0	 32
DATA	10:40:40:000	2023-12-14	1159845	13.351	587.444	0.0970573	407.236	821.312	14.7836	0.0795857	25.0519	17.4787	20.3811	80.0077	255	0	0	13.0694	2.00402	2.27131	13.19	98.987	0	0	34557.9	43923.2	48651.7	52781.6	0	0	0	0	0	0	154
DATA	10:40:41:000	2023-12-14	1160145	13.3825	588.83	0.0972314	408.24	828.314	14.9097	0.0800532	25.2682	17.6139	20.3943	80.0028	255	0	0	13.0694	2.004	2.26957	13.19	98.9891	0	0	34569.8	43924.3	48709.8	52784.8	0	0	0	0	0	0	 59
DATA	10:40:42:000	2023-12-14	1160445	13.3787	588.663	0.0972121	408.116	826.038	14.8687	0.0799024	25.1982	17.5712	20.4109	80.0089	255	0	0	13.0687	2.00391	2.27218	13.19	98.9807	0	0	34570.5	43921.4	48707.9	52782.7	0	0	0	0	0	0	  8
DATA	10:40:43:000	2023-12-14	1160745	13.3794	588.694	0.0972087	408.211	831.474	14.9665	0.0802587	25.3686	17.676	20.4259	79.9986	255	0	0	13.0687	2.00415	2.27218	13.19	98.993	0	0	34569	43924.6	48694.5	52782.8	0	0	0	0	0	0	123
DATA	10:40:44:000	2023-12-14	1161045	13.4446	591.562	0.0975794	410.184	842.585	15.1665	0.081007	25.7066	17.8875	20.4405	80.0058	255	0	0	13.0701	2.00403	2.27144	13.19	98.9764	0	0	34554.2	43918.3	48650.8	52776.6	0	0	0	0	0	0	187
DATA	10:40:45:000	2023-12-14	1161345	13.3935	589.314	0.0972935	408.638	831.06	14.9591	0.0802377	25.3558	17.6696	20.4541	80.007	255	0	0	13.0694	2.00375	2.27331	13.19	98.9765	0	0	34561.7	43921.1	48693.9	52780.4	0	0	0	0	0	0	164
DATA	10:40:46:000	2023-12-14	1161645	13.4345	591.118	0.0975236	409.912	837.299	15.0714	0.0806552	25.5476	17.789	20.4671	80.006	255	0	0	13.0694	2.00396	2.27131	13.19	98.9752	0	0	34552.7	43918.5	48662.1	52777.2	0	0	0	0	0	0	160
DATA	10:40:47:000	2023-12-14	1161945	13.4193	590.449	0.0974392	409.451	838.373	15.0907	0.0807275	25.5805	17.8102	20.4816	80.0093	255	0	0	13.0701	2.00365	2.27069	13.19	98.9691	0	0	34552.4	43918.8	48663.4	52777.9	0	0	0	0	0	0	 10
DATA	10:40:48:000	2023-12-14	1162245	13.4338	591.087	0.0975186	409.956	835.797	15.0443	0.0805535	25.5058	17.7621	20.4958	80.0011	255	0	0	13.0694	2.00394	2.27144	13.19	98.9827	0	0	34546.3	43922	48667.7	52779.4	0	0	0	0	0	0	181
DATA	10:40:49:000	2023-12-14	1162545	13.4752	592.909	0.0977509	411.259	838.136	15.0864	0.0807113	25.5797	17.8072	20.5096	79.997	255	0	0	13.0694	2.00393	2.27156	13.19	98.9724	0	0	34544.3	43917.5	48659.9	52776.5	0	0	0	0	0	0	  2
DATA	10:40:50:000	2023-12-14	1162845	13.4445	591.558	0.0975795	410.305	837.416	15.0735	0.0806627	25.5566	17.7943	20.523	80.004	255	0	0	13.068	2.00404	2.27268	13.19	98.9792	0	0	34537.8	43919.5	48648.3	52776.2	0	0	0	0	0	0	113
DATA	10:40:51:000	2023-12-14	1163145	13.4894	593.534	0.0978281	411.745	842.197	15.1595	0.0809792	25.7069	17.8853	20.5338	79.9935	255	0	0	13.0701	2.00385	2.27206	13.19	98.9713	0	0	34542	43917.8	48650.8	52776.4	0	0	0	0	0	0	193
DATA	10:40:52:000	2023-12-14	1163445	13.5106	594.466	0.0979473	412.352	849.713	15.2948	0.08148	25.9338	18.0272	20.5472	80.0048	255	0	0	13.0694	2.00392	2.27156	13.19	98.9724	0	0	34530.4	43917.6	48590	52773.4	0	0	0	0	0	0	 54
DATA	10:40:53:000	2023-12-14	1163745	13.4866	593.41	0.0978138	411.661	842.258	15.1606	0.080985	25.7088	17.8879	20.5609	80.0006	255	0	0	13.0694	2.00393	2.27218	13.19	98.9711	0	0	34541.7	43917	48646.7	52775.7	0	0	0	0	0	0	 78
DATA	10:40:54:000	2023-12-14	1164045	13.5064	594.282	0.0979205	412.317	844.139	15.1945	0.0811058	25.7695	17.924	20.5739	79.9941	255	0	0	13.0687	2.00396	2.27381	13.19	98.9701	0	0	34536.6	43916.3	48640.7	52774.4	0	0	0	0	0	0	224
DATA	10:40:55:000	2023-12-14	1164345	13.4957	593.811	0.0978637	411.986	843.379	15.1808	0.0810587	25.746	17.9104	20.5872	79.9985	255	0	0	13.0694	2.00385	2.27318	13.19	98.9735	0	0	34528.4	43918.8	48638.3	52775.7	0	0	0	0	0	0	 18
DATA	10:40:56:000	2023-12-14	1164645	13.5475	596.09	0.0981501	413.616	847.202	15.2496	0.0813101	25.8657	17.9829	20.5976	79.992	255	0	0	13.0701	2.0039	2.2743	13.19	98.9722	0	0	34527.3	43917.8	48626.7	52775.2	0	0	0	0	0	0	 72
DATA	10:40:57:000	2023-12-14	1164945	13.5345	595.518	0.0980779	413.218	848.23	15.2681	0.0813785	25.897	18.0029	20.61	79.9956	255	0	0	13.0694	2.00406	2.27343	13.19	98.9739	0	0	34527.4	43917	48633.7	52775.7	0	0	0	0	0	0	255
DATA	10:40:58:000	2023-12-14	1165245	13.5666	596.93	0.0982614	414.178	846.155	15.2308	0.0812456	25.8325	17.9646	20.622	80.0027	255	0	0	13.0694	2.00384	2.27405	13.19	98.9694	0	0	34524.7	43917.1	48627.5	52774.8	0	0	0	0	0	0	167
DATA	10:40:59:000	2023-12-14	1165545	13.5596	596.622	0.0982193	414.006	846.795	15.2423	0.081285	25.8546	17.9772	20.6339	79.9979	255	0	0	13.0694	2.00399	2.27318	13.19	98.9749	0	0	34525.6	43918.1	48623	52774.6	0	0	0	0	0	0	172
DATA	10:41:00:000	2023-12-14	1165845	13.5855	597.762	0.0983659	414.817	847.397	15.2531	0.0813278	25.8743	17.9891	20.6443	79.9967	255	0	0	13.0694	2.00403	2.27468	13.19	98.9703	0	0	34523.1	43915.7	48624.5	52773.3	0	0	0	0	0	0	 48
DATA	10:41:01:000	2023-12-14	1166145	14.5059	638.26	0.103405	442.955	848.977	15.2816	0.0814284	25.9245	18.0193	20.6554	79.9936	255	0	0	13.0694	2.00388	2.27306	13.19	98.9629	0	0	34387.5	43913.9	48621.6	52772.2	0	0	0	0	0	0	177
DATA	10:41:02:000	2023-12-14	1166445	13.7693	605.849	0.0993811	420.49	849.063	15.2831	0.0814332	25.9289	18.0214	20.6651	79.9909	255	0	0	13.0687	2.00378	2.27368	13.19	98.9663	0	0	34492.1	43916.2	48603.6	52771.3	0	0	0	0	0	0	223
DATA	10:41:03:000	2023-12-14	1166745	13.6512	600.653	0.0987314	416.881	859.424	15.4696	0.0821242	26.2451	18.2149	20.6721	79.9933	255	0	0	13.0701	2.004	2.27455	13.19	98.9666	0	0	34498.4	43914.3	48588.2	52769.6	0	0	0	0	0	0	165
DATA	10:41:04:000	2023-12-14	1167045	13.6474	600.486	0.0987085	416.798	854.825	15.3869	0.0818185	26.1068	18.1299	20.6813	79.9894	255	0	0	13.0694	2.00396	2.27368	13.19	98.966	0	0	34503.1	43914.4	48571.2	52769.2	0	0	0	0	0	0	255
DATA	10:41:05:000	2023-12-14	1167345	13.619	599.236	0.0985504	415.908	854.871	15.3877	0.0818212	26.1067	18.1313	20.6908	79.9963	255	0	0	13.0701	2.00371	2.27393	13.19	98.9589	0	0	34510.2	43913.7	48591.1	52769	0	0	0	0	0	0	125
DATA	10:41:06:000	2023-12-14	1167645	13.624	599.456	0.0985811	416.065	856.83	15.4229	0.0819542	26.1668	18.1683	20.701	79.9983	255	0	0	13.0694	2.00383	2.27493	13.19	98.9622	0	0	34510.5	43914	48597.1	52769.7	0	0	0	0	0	0	 42
DATA	10:41:07:000	2023-12-14	1167945	13.6232	599.421	0.0985755	416.05	852.599	15.3468	0.0816727	26.0382	18.09	20.7106	79.999	255	0	0	13.0701	2.00363	2.27468	13.19	98.9644	0	0	34510.6	43916.8	48603.2	52774.5	0	0	0	0	0	0	 74
DATA	10:41:08:000	2023-12-14	1168245	13.6589	600.992	0.0987762	417.114	853.323	15.3598	0.0817235	26.0587	18.104	20.7189	80.0064	255	0	0	13.068	2.00378	2.27443	13.19	98.9604	0	0	34503.7	43913.7	48597.1	52769.5	0	0	0	0	0	0	167
DATA	10:41:09:000	2023-12-14	1168545	13.6723	601.581	0.0988505	417.563	860.331	15.486	0.0821865	26.2752	18.2346	20.726	80.0006	255	0	0	13.0701	2.00381	2.27455	13.19	98.9557	0	0	34499.1	43911.3	48569.7	52766.4	0	0	0	0	0	0	147
DATA	10:41:10:000	2023-12-14	1168845	13.6696	601.462	0.0988329	417.508	860.432	15.4878	0.0821901	26.28	18.2369	20.7332	79.9974	255	0	0	13.0694	2.00381	2.27555	13.19	98.9556	0	0	34501.3	43911.2	48580.1	52766.9	0	0	0	0	0	0	172
DATA	10:41:11:000	2023-12-14	1169145	13.6498	600.591	0.0987213	416.923	856.052	15.4089	0.081899	26.1475	18.156	20.7401	79.9955	255	0	0	13.0694	2.00379	2.27468	13.19	98.9583	0	0	34501.1	43912.6	48584.6	52766.3	0	0	0	0	0	0	182
DATA	10:41:12:000	2023-12-14	1169445	13.6584	600.97	0.0987732	417.13	862.759	15.5297	0.0823464	26.3488	18.2806	20.7467	80.0079	255	0	0	13.0694	2.00382	2.27468	13.19	98.9536	0	0	34496.1	43910.2	48551.5	52764.7	0	0	0	0	0	0	181
DATA	10:41:13:000	2023-12-14	1169745	13.6741	601.66	0.0988597	417.644	867.364	15.6126	0.0826495	26.4917	18.3659	20.7538	80.0032	255	0	0	13.0701	2.0038	2.27468	13.19	98.9556	0	0	34490.8	43911.3	48526.2	52765.1	0	0	0	0	0	0	172
DATA	10:41:14:000	2023-12-14	1170045	13.6514	600.662	0.0987346	416.943	859.9	15.4782	0.0821584	26.2632	18.2285	20.7602	80.0065	255	0	0	13.0694	2.00383	2.2743	13.19	98.9525	0	0	34501.8	43909.7	48573.3	52764.1	0	0	0	0	0	0	 87
DATA	10:41:15:000	2023-12-14	1170345	13.6534	600.75	0.0987475	417.001	860.66	15.4919	0.0822106	26.2862	18.2429	20.7672	80.0089	255	0	0	13.0701	2.00405	2.27593	13.19	98.96	0	0	34497.9	43910.9	48560.2	52764.4	0	0	0	0	0	0	 33
DATA	10:41:16:000	2023-12-14	1170645	13.6669	601.344	0.0988209	417.445	866.344	15.5942	0.0825835	26.4618	18.3482	20.7743	80.0048	255	0	0	13.0694	2.00383	2.27468	13.19	98.9478	0	0	34497.9	43907.6	48536.7	52762.4	0	0	0	0	0	0	 38
DATA	10:41:17:000	2023-12-14	1170945	13.651	600.644	0.0987305	416.974	860.927	15.4967	0.0822242	26.2973	18.2486	20.7806	80.0037	255	0	0	13.0687	2.00401	2.27555	13.19	98.9559	0	0	34498	43909.5	48557.8	52764.3	0	0	0	0	0	0	132
DATA	10:41:18:000	2023-12-14	1171245	13.655	600.82	0.0987528	417.109	864.065	15.5532	0.082431	26.3939	18.3069	20.7867	80.003	255	0	0	13.0701	2.00385	2.2768	13.19	98.9467	0	0	34493	43906.9	48529.2	52760	0	0	0	0	0	0	 57
DATA	10:41:19:000	2023-12-14	1171545	13.6517	600.675	0.0987385	417.014	862.371	15.5227	0.0823238	26.3425	18.276	20.7929	80.0036	255	0	0	13.0701	2.00398	2.2763	13.19	98.9515	0	0	34499.1	43907.8	48559.9	52762.1	0	0	0	0	0	0	156
DATA	10:41:20:000	2023-12-14	1171845	13.6608	601.075	0.0987873	417.292	865.205	15.5737	0.0825089	26.4292	18.3285	20.7978	80.0048	255	0	0	13.0701	2.00388	2.2773	13.19	98.95	0	0	34497.4	43908.1	48551.7	52760.7	0	0	0	0	0	0	116
DATA	10:41:21:000	2023-12-14	1172145	13.6593	601.009	0.0987818	417.224	865.587	15.5806	0.0825369	26.4394	18.3359	20.8039	80.0108	255	0	0	13.0701	2.00387	2.27667	13.19	98.9465	0	0	34495.9	43906.7	48546.9	52761.1	0	0	0	0	0	0	 21
DATA	10:41:22:000	2023-12-14	1172445	13.6589	600.992	0.0987765	417.237	866.2	15.5916	0.0825742	26.4597	18.3474	20.8083	80.0071	255	0	0	13.0701	2.00399	2.27617	13.19	98.9466	0	0	34495.1	43905.5	48539	52757.6	0	0	0	0	0	0	 83
DATA	10:41:23:000	2023-12-14	1172745	13.6704	601.498	0.0988405	417.64	868.713	15.6368	0.0827397	26.5398	18.394	20.8154	79.9991	255	0	0	13.0701	2.00384	2.27705	13.19	98.9428	0	0	34491.7	43905.2	48529.6	52757.6	0	0	0	0	0	0	202
DATA	10:41:24:000	2023-12-14	1173045	13.6688	601.427	0.0988315	417.578	868.825	15.6389	0.0827466	26.5424	18.3964	20.8221	80.0034	255	0	0	13.0694	2.0039	2.27593	13.19	98.9405	0	0	34494.2	43903.7	48531.8	52756.6	0	0	0	0	0	0	227
DATA	10:41:25:000	2023-12-14	1173345	13.7398	604.551	0.0992273	419.756	886.857	15.9634	0.0839306	27.0938	18.7249	20.8296	80.0038	255	0	0	13.0701	2.00379	2.27742	13.19	98.9359	0	0	34486.8	43902.7	48511.1	52755.5	0	0	0	0	0	0	 35
DATA	10:41:26:000	2023-12-14	1173645	13.6909	602.4	0.0989532	418.267	875.461	15.7583	0.0831819	26.746	18.5186	20.8358	80.0045	255	0	0	13.0694	2.00389	2.27742	13.19	98.9371	0	0	34482.9	43902.3	48484.1	52753.5	0	0	0	0	0	0	127
DATA	10:41:27:000	2023-12-14	1173945	13.6867	602.215	0.0989317	418.133	877.981	15.8037	0.0833491	26.8226	18.5649	20.8425	80.0075	255	0	0	13.0701	2.00395	2.27792	13.19	98.9374	0	0	34487.5	43901.9	48499	52754	0	0	0	0	0	0	 93
DATA	10:41:28:000	2023-12-14	1174245	13.6721	601.572	0.098852	417.673	872.097	15.6977	0.0829646	26.642	18.4579	20.8492	80.0119	255	0	0	13.0694	2.00395	2.27717	13.19	98.9394	0	0	34490.7	43902.7	48517.2	52755.2	0	0	0	0	0	0	187
DATA	10:41:29:000	2023-12-14	1174545	13.6632	601.181	0.0988021	417.458	872.771	15.7099	0.0830083	26.6662	18.4705	20.8557	80.0028	255	0	0	13.0701	2.00407	2.27717	13.19	98.9394	0	0	34489.7	43901.5	48504.6	52752.2	0	0	0	0	0	0	248
DATA	10:41:30:000	2023-12-14	1174845	13.6851	602.144	0.0989221	418.127	879.04	15.8227	0.0834177	26.8577	18.5852	20.8627	80.0048	255	0	0	13.0701	2.00417	2.2778	13.19	98.9423	0	0	34485.3	43901.9	48485.1	52753.5	0	0	0	0	0	0	153
DATA	10:41:31:000	2023-12-14	1175145	13.6819	602.004	0.0989064	418.045	877.78	15.8	0.0833374	26.8202	18.5626	20.8689	80.0035	255	0	0	13.0687	2.00412	2.27617	13.19	98.932	0	0	34485.9	43897.8	48495.8	52749.8	0	0	0	0	0	0	 29
DATA	10:41:32:000	2023-12-14	1175445	13.6822	602.017	0.0989074	418.061	877.582	15.7965	0.0833237	26.8146	18.5593	20.8748	80.0037	255	0	0	13.0694	2.00399	2.2778	13.19	98.9318	0	0	34486.8	43898.9	48498.3	52749.2	0	0	0	0	0	0	  5
DATA	10:41:33:000	2023-12-14	1175745	13.6846	602.122	0.0989213	418.109	878.861	15.8195	0.0834082	26.8521	18.5828	20.8781	80.0095	255	0	0	13.0694	2.00412	2.27854	13.19	98.929	0	0	34483.4	43896.5	48483	52747.5	0	0	0	0	0	0	133
DATA	10:41:34:000	2023-12-14	1176045	13.7263	603.957	0.0991524	419.415	888.771	15.9979	0.0840552	27.1569	18.7623	20.8839	80.0049	255	0	0	13.0694	2.00421	2.27829	13.19	98.9273	0	0	34472	43894.8	48441.2	52746.3	0	0	0	0	0	0	192
DATA	10:41:35:000	2023-12-14	1176345	13.6883	602.285	0.0989408	418.281	882.469	15.8844	0.0836428	26.9661	18.6489	20.8899	80.0014	255	0	0	13.0701	2.00409	2.2778	13.19	98.9246	0	0	34471.4	43894.8	48438.2	52741.3	0	0	0	0	0	0	247
DATA	10:41:36:000	2023-12-14	1176645	13.6889	602.312	0.0989422	418.3	882.091	15.8776	0.0836159	26.9546	18.6424	20.8963	80.003	255	0	0	13.0701	2.0039	2.27867	13.19	98.9205	0	0	34479	43894.8	48472.8	52744.8	0	0	0	0	0	0	247
DATA	10:41:37:000	2023-12-14	1176945	13.7001	602.804	0.0990051	418.671	885.18	15.9332	0.0838189	27.0508	18.6987	20.9034	79.9995	255	0	0	13.0701	2.00403	2.27854	13.19	98.917	0	0	34477.3	43892	48456.2	52741	0	0	0	0	0	0	232
DATA	10:41:38:000	2023-12-14	1177245	13.7013	602.857	0.0990118	418.707	885.389	15.937	0.0838327	27.0572	18.7028	20.9105	80.0015	255	0	0	13.068	2.00398	2.27742	13.19	98.92	0	0	34476.9	43893.8	48453.5	52742.6	0	0	0	0	0	0	 68
DATA	10:41:39:000	2023-12-14	1177545	13.6892	602.325	0.098945	418.372	884.943	15.929	0.0838036	27.0458	18.6951	20.9176	79.9968	255	0	0	13.0701	2.00415	2.27842	13.19	98.9228	0	0	34478.5	43893.5	48454.2	52743.2	0	0	0	0	0	0	204
DATA	10:41:40:000	2023-12-14	1177845	13.7154	603.478	0.0990929	419.143	891.89	16.054	0.0842599	27.2562	18.8206	20.9247	80.0044	255	0	0	13.0701	2.00387	2.27742	13.19	98.9141	0	0	34477.7	43892.3	48449.5	52742	0	0	0	0	0	0	 68
DATA	10:41:41:000	2023-12-14	1178145	13.7283	604.045	0.0991625	419.584	894.424	16.0996	0.0844226	27.3367	18.8664	20.9322	79.9975	255	0	0	13.0714	2.00414	2.27942	13.19	98.9177	0	0	34469.9	43891.2	48422.9	52738.8	0	0	0	0	0	0	 45
DATA	10:41:42:000	2023-12-14	1178445	13.698	602.712	0.0989953	418.631	888.722	15.997	0.0840521	27.1606	18.7644	20.9385	80.0044	255	0	0	13.0708	2.00406	2.27792	13.19	98.9128	0	0	34475.8	43889.9	48448.9	52739.3	0	0	0	0	0	0	199
DATA	10:41:43:000	2023-12-14	1178745	13.7281	604.036	0.09916	419.585	897.604	16.1569	0.0846279	27.4343	18.924	20.9457	79.9999	255	0	0	13.068	2.00413	2.27979	13.19	98.9096	0	0	34466.7	43887.8	48403.2	52735.2	0	0	0	0	0	0	120
DATA	10:41:44:000	2023-12-14	1179045	13.7254	603.918	0.0991478	419.472	897.125	16.1483	0.0845997	27.4177	18.9157	20.95	80.0069	255	0	0	13.0714	2.00428	2.28004	13.19	98.9135	0	0	34467.7	43888	48406.6	52734.2	0	0	0	0	0	0	 82
DATA	10:41:45:000	2023-12-14	1179345	13.7204	603.698	0.0991189	419.366	895.928	16.1267	0.0845202	27.3842	18.8947	20.957	79.9998	255	0	0	13.0708	2.00432	2.27954	13.19	98.9133	0	0	34466.8	43887.6	48407.3	52736.3	0	0	0	0	0	0	 15
DATA	10:41:46:000	2023-12-14	1179645	13.7177	603.579	0.0991025	419.292	895.17	16.1131	0.0844696	27.3616	18.8815	20.964	80	255	0	0	13.0708	2.00425	2.27992	13.19	98.9091	0	0	34467.4	43886.5	48415.4	52734	0	0	0	0	0	0	 85
DATA	10:41:47:000	2023-12-14	1179945	13.7408	604.595	0.0992337	419.995	900.456	16.2082	0.0848167	27.5229	18.9762	20.9719	80.0029	255	0	0	13.0701	2.00438	2.27929	13.19	98.9098	0	0	34462.7	43885.4	48389.4	52733	0	0	0	0	0	0	208
DATA	10:41:48:000	2023-12-14	1180245	13.7372	604.437	0.0992149	419.877	899.551	16.1919	0.0847591	27.4947	18.9605	20.9784	80.0061	255	0	0	13.0714	2.00425	2.27979	13.19	98.9088	0	0	34461.9	43886.3	48388.5	52731.1	0	0	0	0	0	0	 52
DATA	10:41:49:000	2023-12-14	1180545	13.7066	603.09	0.099042	418.992	895.381	16.1169	0.0844841	27.3706	18.8864	20.9847	79.9982	255	0	0	13.0714	2.00431	2.27942	13.19	98.9092	0	0	34467	43885.9	48401.8	52732.8	0	0	0	0	0	0	100
