Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 11 2023 at 14:21:42
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	22:21:47:000	2023-12-11	1279650	14.3345	630.718	0.102435	421.505	505.92	9.10656	0.0564243	14.8765	9.47371	9.70118	79.9739	255	0	0	13.0494	1.8804	1.94773	13.17	100.181	0	0	35567.2	45483.2	51921.8	54920.6	0	0	0	0	0	0	 96
DATA	22:21:48:000	2023-12-11	1279950	14.3442	631.145	0.10249	421.749	505.899	9.10618	0.056424	14.8745	9.4728	9.69566	79.98	255	0	0	13.0474	1.88054	1.94823	13.17	100.178	0	0	35562.8	45480.8	51918	54920.7	0	0	0	0	0	0	141
DATA	22:21:49:000	2023-12-11	1280250	14.3638	632.007	0.102595	422.366	506.516	9.11729	0.0564728	14.894	9.49074	9.69208	79.9714	255	0	0	13.0481	1.88053	1.94848	13.17	100.18	0	0	35559.8	45481.9	51917.7	54920.9	0	0	0	0	0	0	128
DATA	22:21:50:000	2023-12-11	1280550	14.3606	631.866	0.102577	422.248	506.373	9.11471	0.0564609	14.889	9.48625	9.68661	79.9744	255	0	0	13.0494	1.88073	1.94985	13.17	100.184	0	0	35563.5	45482.2	51920	54922.2	0	0	0	0	0	0	 66
DATA	22:21:51:000	2023-12-11	1280850	14.3875	633.05	0.102725	423.007	507.264	9.13075	0.0565341	14.9141	9.5121	9.6808	79.9788	255	0	0	13.0446	1.88059	1.94835	13.17	100.179	0	0	35556.3	45480.9	51916.2	54920	0	0	0	0	0	0	194
DATA	22:21:52:000	2023-12-11	1281150	14.3755	632.522	0.102659	422.676	506.546	9.11783	0.0564757	14.8937	9.49072	9.675	79.9729	255	0	0	13.0494	1.88065	1.94748	13.17	100.181	0	0	35559	45481.2	51918.4	54921.1	0	0	0	0	0	0	 26
DATA	22:21:53:000	2023-12-11	1281450	14.3762	632.553	0.102665	422.625	506.71	9.12078	0.0564906	14.896	9.49524	9.66937	79.9849	255	0	0	13.0494	1.88037	1.94761	13.17	100.18	0	0	35558	45482.8	51919.7	54921.9	0	0	0	0	0	0	243
DATA	22:21:54:000	2023-12-11	1281750	14.3845	632.918	0.10271	422.885	506.665	9.11997	0.0564868	14.8953	9.49362	9.66369	79.9803	255	0	0	13.0474	1.88056	1.95022	13.17	100.178	0	0	35555.9	45480.6	51916.8	54920.4	0	0	0	0	0	0	194
DATA	22:21:55:000	2023-12-11	1282050	14.403	633.732	0.102811	423.426	506.74	9.12132	0.0564932	14.8974	9.49554	9.65822	79.9792	255	0	0	13.0446	1.88069	1.94873	13.17	100.179	0	0	35552.4	45480.2	51917.7	54920.9	0	0	0	0	0	0	101
DATA	22:21:56:000	2023-12-11	1282350	14.4118	634.119	0.102862	423.647	506.77	9.12186	0.0564975	14.8969	9.49613	9.65277	79.9849	255	0	0	13.0508	1.88056	1.94748	13.17	100.182	0	0	35551.2	45482.5	51920.3	54921.8	0	0	0	0	0	0	179
DATA	22:21:57:000	2023-12-11	1282650	14.4166	634.33	0.102884	423.82	506.887	9.12397	0.0565049	14.9015	9.49928	9.64735	79.9773	255	0	0	13.0501	1.88052	1.94723	13.17	100.184	0	0	35551.2	45483.7	51919.6	54924.1	0	0	0	0	0	0	116
DATA	22:21:58:000	2023-12-11	1282950	14.4239	634.652	0.102919	424.051	507.001	9.12602	0.0565111	14.9054	9.50241	9.64328	79.9731	255	0	0	13.0474	1.88061	1.9481	13.17	100.179	0	0	35546.9	45480.7	51917.2	54921.8	0	0	0	0	0	0	121
DATA	22:21:59:000	2023-12-11	1283250	14.436	635.184	0.10299	424.362	507.051	9.12692	0.0565182	14.9053	9.50359	9.63792	79.9799	255	0	0	13.0501	1.88059	1.94736	13.17	100.18	0	0	35547	45481.5	51918	54922.6	0	0	0	0	0	0	123
DATA	22:22:00:000	2023-12-11	1283550	14.4484	635.73	0.103056	424.729	507.285	9.13113	0.0565364	14.9123	9.51016	9.63228	79.978	255	0	0	13.0508	1.88054	1.94673	13.17	100.179	0	0	35544.8	45481.1	51918.4	54921.4	0	0	0	0	0	0	 83
DATA	22:22:01:000	2023-12-11	1283850	14.4439	635.532	0.10303	424.593	506.513	9.11723	0.0564733	14.8895	9.48722	9.62687	79.977	255	0	0	13.0508	1.88069	1.94823	13.17	100.184	0	0	35544.8	45482.5	51919.3	54923.1	0	0	0	0	0	0	110
DATA	22:22:02:000	2023-12-11	1284150	14.44	635.36	0.10301	424.502	506.87	9.12366	0.0565026	14.9008	9.49742	9.62152	79.9711	255	0	0	13.0501	1.88054	1.94773	13.17	100.182	0	0	35543	45482.5	51918.7	54923.7	0	0	0	0	0	0	 65
DATA	22:22:03:000	2023-12-11	1284450	14.4671	636.552	0.103157	425.246	506.901	9.12422	0.0565054	14.8998	9.49803	9.61586	79.9795	255	0	0	13.0508	1.88069	1.9481	13.17	100.181	0	0	35540	45481.1	51917.2	54921.8	0	0	0	0	0	0	 52
DATA	22:22:04:000	2023-12-11	1284750	14.4823	637.221	0.10324	425.711	507.674	9.13813	0.056568	14.9232	9.52042	9.61051	79.9745	255	0	0	13.0494	1.88053	1.94848	13.17	100.174	0	0	35536.9	45479.1	51914.5	54920.5	0	0	0	0	0	0	 83
DATA	22:22:05:000	2023-12-11	1285050	14.4575	636.13	0.103105	424.978	506.666	9.11999	0.0564867	14.8934	9.49058	9.60534	79.9738	255	0	0	13.0501	1.88063	1.94773	13.17	100.183	0	0	35539.9	45482.6	51920	54923.7	0	0	0	0	0	0	 81
DATA	22:22:06:000	2023-12-11	1285350	14.4838	637.287	0.103249	425.747	507.121	9.12818	0.0565238	14.9067	9.50366	9.60023	79.9731	255	0	0	13.0488	1.88046	1.94711	13.17	100.179	0	0	35535.3	45481.8	51918.6	54923.7	0	0	0	0	0	0	212
DATA	22:22:07:000	2023-12-11	1285650	14.4806	637.146	0.10323	425.649	506.645	9.11961	0.0564848	14.8926	9.48943	9.59509	79.9723	255	0	0	13.0494	1.88071	1.94736	13.17	100.182	0	0	35535	45481.3	51920.2	54924.4	0	0	0	0	0	0	 72
DATA	22:22:08:000	2023-12-11	1285950	14.5116	638.51	0.103397	426.543	507.751	9.13952	0.0565737	14.9245	9.52171	9.59214	79.9747	255	0	0	13.0488	1.88045	1.94736	13.17	100.179	0	0	35531.4	45481.7	51915.9	54923.3	0	0	0	0	0	0	173
DATA	22:22:09:000	2023-12-11	1286250	14.5059	638.26	0.103369	426.339	507.195	9.12951	0.0565305	14.9068	9.50514	9.587	79.9802	255	0	0	13.0501	1.88047	1.94773	13.17	100.182	0	0	35533.1	45483.3	51920.8	54924.8	0	0	0	0	0	0	 47
DATA	22:22:10:000	2023-12-11	1286550	14.5057	638.251	0.103367	426.354	506.85	9.1233	0.0565023	14.8974	9.49475	9.58195	79.9749	255	0	0	13.0494	1.88054	1.94711	13.17	100.182	0	0	35531.3	45482.6	51920.3	54924.4	0	0	0	0	0	0	 99
DATA	22:22:11:000	2023-12-11	1286850	14.5084	638.37	0.103379	426.414	506.511	9.1172	0.0564733	14.8868	9.48452	9.57672	79.977	255	0	0	13.0494	1.88054	1.94761	13.17	100.181	0	0	35530.3	45482.2	51922.4	54925.1	0	0	0	0	0	0	 49
DATA	22:22:12:000	2023-12-11	1287150	14.5	638	0.103336	426.171	506.119	9.11014	0.0564427	14.8754	9.47275	9.57171	79.9748	255	0	0	13.0494	1.88036	1.94698	13.17	100.174	0	0	35529.2	45480.3	51921.8	54922.2	0	0	0	0	0	0	 94
DATA	22:22:13:000	2023-12-11	1287450	14.5393	639.729	0.103548	427.305	507.252	9.13054	0.0565344	14.908	9.50575	9.56684	79.9774	255	0	0	13.0494	1.88051	1.94698	13.17	100.181	0	0	35527.2	45482.5	51922.8	54924.4	0	0	0	0	0	0	170
DATA	22:22:14:000	2023-12-11	1287750	14.5196	638.862	0.103441	426.739	506.461	9.1163	0.05647	14.8852	9.48228	9.56188	79.9735	255	0	0	13.0481	1.88057	1.94661	13.17	100.182	0	0	35527.6	45482.6	51923.5	54922.8	0	0	0	0	0	0	 74
DATA	22:22:15:000	2023-12-11	1288050	14.5175	638.77	0.103431	426.641	505.857	9.10543	0.0564222	14.8662	9.46428	9.5572	79.979	255	0	0	13.0488	1.88052	1.94561	13.17	100.177	0	0	35526.5	45480.6	51922	54923.2	0	0	0	0	0	0	207
DATA	22:22:16:000	2023-12-11	1288350	14.5239	639.052	0.103463	426.87	505.504	9.09907	0.0563919	14.8572	9.45366	9.55265	79.9701	255	0	0	13.0488	1.88074	1.94773	13.17	100.183	0	0	35527.8	45481.9	51925.8	54923.3	0	0	0	0	0	0	184
DATA	22:22:17:000	2023-12-11	1288650	14.5325	639.43	0.103511	427.114	505.904	9.10627	0.0564247	14.8687	9.46518	9.54803	79.9704	255	0	0	13.0494	1.88061	1.94723	13.17	100.18	0	0	35524.4	45481.4	51921.5	54921.8	0	0	0	0	0	0	 88
DATA	22:22:18:000	2023-12-11	1288950	14.561	640.684	0.103666	427.866	506.286	9.11315	0.0564564	14.8769	9.4762	9.54413	79.9854	255	0	0	13.0488	1.88053	1.94711	13.17	100.177	0	0	35516.8	45480.6	51918.7	54921.2	0	0	0	0	0	0	132
DATA	22:22:19:000	2023-12-11	1289250	14.5566	640.49	0.103644	427.743	506.096	9.10973	0.056442	14.8716	9.47048	9.54145	79.9833	255	0	0	13.0474	1.88062	1.94736	13.17	100.182	0	0	35518.5	45482	51922.1	54922.8	0	0	0	0	0	0	 11
DATA	22:22:20:000	2023-12-11	1289550	14.5644	640.834	0.103686	428.005	506.331	9.11396	0.0564612	14.8796	9.47716	9.53723	79.9761	255	0	0	13.0439	1.88042	1.94835	13.17	100.174	0	0	35518.5	45479.6	51922.6	54921.5	0	0	0	0	0	0	212
DATA	22:22:21:000	2023-12-11	1289850	14.5768	641.379	0.103746	428.303	505.931	9.10676	0.056425	14.8655	9.46517	9.53277	79.9872	255	0	0	13.0494	1.88062	1.94661	13.17	100.183	0	0	35516.9	45482.5	51923.5	54923	0	0	0	0	0	0	 78
DATA	22:22:22:000	2023-12-11	1290150	14.5661	640.908	0.103693	428.034	505.152	9.09274	0.0563647	14.8442	9.44202	9.52824	79.9774	255	0	0	13.0488	1.88044	1.94549	13.17	100.181	0	0	35519.2	45483	51928.4	54923.9	0	0	0	0	0	0	101
DATA	22:22:23:000	2023-12-11	1290450	14.5754	641.318	0.103741	428.331	505.913	9.10643	0.0564248	14.8674	9.46417	9.52375	79.9718	255	0	0	13.0494	1.88053	1.94773	13.17	100.183	0	0	35515.8	45483	51924.9	54924.2	0	0	0	0	0	0	104
DATA	22:22:24:000	2023-12-11	1290750	14.5666	640.93	0.103702	427.967	505.232	9.09418	0.0563749	14.8437	9.44394	9.5199	79.9904	255	0	0	13.0488	1.8808	1.94736	13.17	100.186	0	0	35517.6	45482.5	51926.6	54923.9	0	0	0	0	0	0	 89
DATA	22:22:25:000	2023-12-11	1291050	14.5875	641.85	0.103805	428.695	505.703	9.10265	0.0564068	14.8615	9.45762	9.51661	79.9682	255	0	0	13.0446	1.88061	1.94748	13.17	100.18	0	0	35512.7	45481.3	51925.8	54922.8	0	0	0	0	0	0	107
DATA	22:22:26:000	2023-12-11	1291350	14.5906	641.986	0.103824	428.772	505.288	9.09518	0.056375	14.8488	9.44521	9.51281	79.9697	255	0	0	13.0488	1.88056	1.94599	13.17	100.184	0	0	35513.2	45483.2	51929.5	54923.2	0	0	0	0	0	0	190
DATA	22:22:27:000	2023-12-11	1291650	14.5912	642.013	0.10383	428.736	504.934	9.08881	0.0563478	14.8366	9.43459	9.509	79.9786	255	0	0	13.0488	1.88066	1.94711	13.17	100.185	0	0	35513	45483.1	51928.8	54923.2	0	0	0	0	0	0	229
DATA	22:22:28:000	2023-12-11	1291950	14.609	642.796	0.10392	429.296	505.15	9.0927	0.0563613	14.8442	9.44075	9.50513	79.9707	255	0	0	13.0488	1.88063	1.94611	13.17	100.18	0	0	35510.2	45481.2	51928.6	54922.5	0	0	0	0	0	0	196
DATA	22:22:29:000	2023-12-11	1292250	14.6094	642.814	0.103927	429.301	504.672	9.0841	0.056326	14.8299	9.42649	9.5016	79.9709	255	0	0	13.0488	1.88057	1.94686	13.17	100.183	0	0	35509.8	45483.1	51932	54924	0	0	0	0	0	0	123
DATA	22:22:30:000	2023-12-11	1292550	14.6115	642.906	0.103941	429.357	505.179	9.09322	0.0563683	14.8446	9.44121	9.49763	79.9709	255	0	0	13.0494	1.88044	1.94623	13.17	100.182	0	0	35508.1	45483.2	51927.9	54923.2	0	0	0	0	0	0	200
DATA	22:22:31:000	2023-12-11	1292850	14.6261	643.548	0.104019	429.716	505.018	9.09032	0.0563551	14.8375	9.43626	9.49365	79.9827	255	0	0	13.0494	1.88056	1.94711	13.17	100.187	0	0	35508.8	45484.9	51930.9	54925.4	0	0	0	0	0	0	217
DATA	22:22:32:000	2023-12-11	1293150	14.6346	643.922	0.104062	429.964	505.156	9.09281	0.0563648	14.8415	9.44014	9.49022	79.9821	255	0	0	13.0488	1.88069	1.94648	13.17	100.185	0	0	35505.2	45483.1	51928.7	54924.6	0	0	0	0	0	0	204
DATA	22:22:33:000	2023-12-11	1293450	14.6291	643.68	0.10403	429.856	504.474	9.08053	0.0563078	14.8233	9.41988	9.48681	79.9712	255	0	0	13.0494	1.88039	1.94636	13.17	100.177	0	0	35503	45481.5	51928.9	54921.5	0	0	0	0	0	0	 20
DATA	22:22:34:000	2023-12-11	1293750	14.6506	644.626	0.104148	430.463	504.594	9.08269	0.0563186	14.8259	9.42322	9.48311	79.9747	255	0	0	13.0494	1.88035	1.94673	13.17	100.177	0	0	35501.3	45481.5	51927	54921.3	0	0	0	0	0	0	103
DATA	22:22:35:000	2023-12-11	1294050	14.6342	643.905	0.104056	429.998	504.621	9.08318	0.0563188	14.8273	9.42382	9.47943	79.9706	255	0	0	13.0494	1.88056	1.94623	13.17	100.182	0	0	35503.6	45482.7	51930.6	54923	0	0	0	0	0	0	110
DATA	22:22:36:000	2023-12-11	1294350	14.6378	644.063	0.104076	430.069	504.472	9.0805	0.0563074	14.8217	9.41924	9.47591	79.976	255	0	0	13.0488	1.88028	1.94648	13.17	100.177	0	0	35500	45482.2	51928	54921.4	0	0	0	0	0	0	159
DATA	22:22:37:000	2023-12-11	1294650	14.6489	644.552	0.10414	430.389	504.55	9.0819	0.0563162	14.8238	9.42135	9.47227	79.9761	255	0	0	13.0488	1.88052	1.94698	13.17	100.18	0	0	35499.6	45482	51929.7	54922.1	0	0	0	0	0	0	182
DATA	22:22:38:000	2023-12-11	1294950	14.6476	644.494	0.104133	430.32	504.509	9.08116	0.0563126	14.8216	9.41998	9.46912	79.9809	255	0	0	13.0488	1.88058	1.94611	13.17	100.183	0	0	35502.4	45482.9	51931.7	54924	0	0	0	0	0	0	 59
DATA	22:22:39:000	2023-12-11	1295250	14.666	645.304	0.104233	430.833	504.322	9.0778	0.0562984	14.8151	9.41433	9.46649	79.9854	255	0	0	13.0488	1.88067	1.94549	13.17	100.186	0	0	35499.2	45483.4	51932.8	54924.2	0	0	0	0	0	0	121
DATA	22:22:40:000	2023-12-11	1295550	14.6601	645.044	0.104199	430.663	504.38	9.07884	0.056302	14.8169	9.41588	9.46352	79.9838	255	0	0	13.0488	1.88059	1.94623	13.17	100.185	0	0	35498.9	45483.6	51932.1	54923.3	0	0	0	0	0	0	122
DATA	22:22:41:000	2023-12-11	1295850	14.6751	645.704	0.104277	431.166	504.2	9.0756	0.0562851	14.8138	9.41041	9.46044	79.9715	255	0	0	13.0488	1.88043	1.94586	13.17	100.183	0	0	35497.9	45483.9	51933.5	54925.2	0	0	0	0	0	0	 55
DATA	22:22:42:000	2023-12-11	1296150	14.6859	646.18	0.104339	431.459	504.847	9.08725	0.0563401	14.832	9.42932	9.45745	79.9751	255	0	0	13.0494	1.88046	1.94636	13.17	100.185	0	0	35495.7	45484.5	51934.2	54925.1	0	0	0	0	0	0	121
DATA	22:22:43:000	2023-12-11	1296450	14.68	645.92	0.104308	431.261	504.082	9.07348	0.0562788	14.8086	9.40662	9.4545	79.9788	255	0	0	13.0494	1.88049	1.94611	13.17	100.184	0	0	35496.2	45483.7	51934.1	54924.9	0	0	0	0	0	0	 19
DATA	22:22:44:000	2023-12-11	1296750	14.6827	646.039	0.104323	431.319	503.363	9.06053	0.0562207	14.7868	9.38526	9.45177	79.9819	255	0	0	13.0481	1.88052	1.94486	13.17	100.186	0	0	35496.1	45484.8	51938.1	54925.2	0	0	0	0	0	0	221
DATA	22:22:45:000	2023-12-11	1297050	14.6842	646.105	0.104325	431.407	503.366	9.06059	0.0562171	14.7884	9.38519	9.44866	79.9729	255	0	0	13.0488	1.88044	1.94549	13.17	100.182	0	0	35493.3	45483.6	51934.9	54922.9	0	0	0	0	0	0	228
DATA	22:22:46:000	2023-12-11	1297350	14.6912	646.413	0.104364	431.607	503.308	9.05954	0.0562134	14.7865	9.38333	9.44581	79.9732	255	0	0	13.0494	1.88056	1.94499	13.17	100.188	0	0	35493.8	45485.3	51936.9	54924.3	0	0	0	0	0	0	228
DATA	22:22:47:000	2023-12-11	1297650	14.7025	646.91	0.104426	431.912	503.97	9.07146	0.056268	14.805	9.40277	9.44412	79.9778	255	0	0	13.0494	1.88058	1.94673	13.17	100.187	0	0	35489.8	45484.5	51935.5	54923.7	0	0	0	0	0	0	 31
DATA	22:22:48:000	2023-12-11	1297950	14.7093	647.209	0.104465	432.08	503.271	9.05888	0.0562129	14.7834	9.382	9.44131	79.9828	255	0	0	13.0488	1.88054	1.94623	13.17	100.182	0	0	35490.4	45482.7	51937.4	54923.9	0	0	0	0	0	0	 69
DATA	22:22:49:000	2023-12-11	1298250	14.7073	647.121	0.104455	432.049	503.541	9.06374	0.056235	14.7923	9.38981	9.4383	79.9768	255	0	0	13.0474	1.88037	1.94748	13.17	100.181	0	0	35491.2	45483.3	51936.8	54924.3	0	0	0	0	0	0	114
DATA	22:22:50:000	2023-12-11	1298550	14.7063	647.077	0.10445	431.972	503.808	9.06854	0.056257	14.7985	9.39754	9.43541	79.9849	255	0	0	13.0439	1.88046	1.94549	13.17	100.184	0	0	35489.3	45484.3	51937.7	54924.6	0	0	0	0	0	0	151
DATA	22:22:51:000	2023-12-11	1298850	14.716	647.504	0.1045	432.285	503.175	9.05715	0.0562045	14.7808	9.37871	9.43268	79.9789	255	0	0	13.0488	1.88071	1.94586	13.17	100.189	0	0	35488.1	45484.6	51937	54925.2	0	0	0	0	0	0	244
DATA	22:22:52:000	2023-12-11	1299150	14.7242	647.865	0.104543	432.533	503.285	9.05913	0.0562125	14.7843	9.38181	9.42987	79.9767	255	0	0	13.0488	1.88045	1.94461	13.17	100.183	0	0	35483.9	45483.9	51935	54923.6	0	0	0	0	0	0	131
DATA	22:22:53:000	2023-12-11	1299450	14.7331	648.256	0.10459	432.816	504.027	9.07249	0.0562718	14.8069	9.40358	9.4275	79.9721	255	0	0	13.0488	1.88066	1.94648	13.17	100.187	0	0	35485.8	45484.3	51935.6	54925.8	0	0	0	0	0	0	138
DATA	22:22:54:000	2023-12-11	1299750	14.7381	648.476	0.104621	432.948	503.814	9.06865	0.0562571	14.8001	9.39716	9.42481	79.974	255	0	0	13.0488	1.88065	1.94648	13.17	100.186	0	0	35482.2	45483.7	51936.2	54925.2	0	0	0	0	0	0	180
DATA	22:22:55:000	2023-12-11	1300050	14.7506	649.026	0.104686	433.288	504.351	9.07832	0.0562995	14.8149	9.41284	9.42186	79.9782	255	0	0	13.0439	1.88037	1.94636	13.17	100.187	0	0	35482.2	45485.9	51935.9	54926	0	0	0	0	0	0	129
DATA	22:22:56:000	2023-12-11	1300350	14.7451	648.784	0.104657	433.138	503.792	9.06826	0.0562544	14.7989	9.39619	9.41885	79.9752	255	0	0	13.0494	1.88074	1.94611	13.17	100.193	0	0	35482.1	45486.1	51937.4	54926.4	0	0	0	0	0	0	235
DATA	22:22:57:000	2023-12-11	1300650	14.7482	648.921	0.10467	433.213	503.702	9.06664	0.0562452	14.7957	9.39341	9.41644	79.9775	255	0	0	13.0488	1.88046	1.94599	13.17	100.187	0	0	35482.4	45485.3	51937.4	54926.8	0	0	0	0	0	0	179
DATA	22:22:58:000	2023-12-11	1300950	14.7456	648.806	0.104658	433.158	503.379	9.06082	0.0562198	14.787	9.38377	9.41446	79.973	255	0	0	13.0474	1.88023	1.94686	13.17	100.183	0	0	35480.5	45485.3	51939.3	54927.7	0	0	0	0	0	0	139
DATA	22:22:59:000	2023-12-11	1301250	14.7633	649.585	0.104755	433.6	503.598	9.06476	0.0562392	14.7907	9.39014	9.41268	79.9869	255	0	0	13.0481	1.88025	1.94524	13.17	100.179	0	0	35479.8	45483.2	51935.4	54924.8	0	0	0	0	0	0	136
DATA	22:23:00:000	2023-12-11	1301550	14.7544	649.194	0.104707	433.414	503.611	9.065	0.0562399	14.7937	9.39043	9.41082	79.9725	255	0	0	13.0481	1.88045	1.94511	13.17	100.189	0	0	35480.6	45486.3	51939.7	54927	0	0	0	0	0	0	251
DATA	22:23:01:000	2023-12-11	1301850	14.779	650.276	0.104841	434.054	503.953	9.07115	0.0562688	14.8009	9.40044	9.40935	79.9873	255	0	0	13.0474	1.88033	1.94511	13.17	100.186	0	0	35473.7	45485.9	51931.4	54925.9	0	0	0	0	0	0	144
DATA	22:23:02:000	2023-12-11	1302150	14.7753	650.113	0.104816	434.016	503.337	9.06007	0.0562162	14.7852	9.38215	9.40709	79.9736	255	0	0	13.0488	1.88043	1.94586	13.17	100.186	0	0	35475.5	45485.2	51940.6	54927.9	0	0	0	0	0	0	182
DATA	22:23:03:000	2023-12-11	1302450	14.7791	650.28	0.104838	434.118	503.376	9.06077	0.0562202	14.7861	9.38315	9.40423	79.9746	255	0	0	13.0488	1.8801	1.94499	13.17	100.177	0	0	35473.7	45483.6	51939.2	54925.9	0	0	0	0	0	0	105
DATA	22:23:04:000	2023-12-11	1302750	14.7861	650.588	0.104871	434.316	502.798	9.05036	0.0561703	14.7688	9.36594	9.40163	79.9752	255	0	0	13.0481	1.88042	1.94486	13.17	100.188	0	0	35475.1	45486	51941.4	54927.4	0	0	0	0	0	0	116
DATA	22:23:05:000	2023-12-11	1303050	14.7815	650.386	0.10485	434.196	503.496	9.06293	0.0562293	14.7898	9.38643	9.39925	79.9718	255	0	0	13.0494	1.88049	1.94511	13.17	100.192	0	0	35475.8	45487.3	51944.1	54929.7	0	0	0	0	0	0	189
DATA	22:23:06:000	2023-12-11	1303350	14.8008	651.235	0.104951	434.781	503.133	9.05639	0.0561984	14.7798	9.3756	9.39717	79.9678	255	0	0	13.0488	1.88024	1.94549	13.17	100.183	0	0	35472.7	45485.4	51940.5	54927.2	0	0	0	0	0	0	176
