Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 7:12:38
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	15:14:00:000	2023-12-14	1442700	13.0316	573.39	0.0941938	420.302	708.009	12.7442	0.0707068	22.8351	15.2611	22.5063	76.2138	255	0	0	13.0563	2.03427	2.3571	13.18	100.085	0	0	34832.7	44107.4	49495.4	53053.1	0	0	0	0	0	0	 65
DATA	15:14:01:000	2023-12-14	1443000	13.034	573.496	0.0942067	420.345	707.047	12.7268	0.0706392	22.8022	15.2394	22.4961	76.2174	255	0	0	13.0563	2.03412	2.35747	13.18	100.085	0	0	34832.4	44109.2	49496.3	53054.7	0	0	0	0	0	0	136
DATA	15:14:02:000	2023-12-14	1443300	13.0485	574.134	0.094291	420.795	709.091	12.7636	0.0707859	22.8671	15.2838	22.4861	76.218	255	0	0	13.0556	2.03401	2.35747	13.18	100.083	0	0	34831	44109.3	49491.1	53053.8	0	0	0	0	0	0	  9
DATA	15:14:03:000	2023-12-14	1443600	13.0472	574.077	0.0942858	420.682	707.266	12.7308	0.0706601	22.8044	15.2431	22.4759	76.2282	255	0	0	13.0563	2.03401	2.35747	13.18	100.084	0	0	34830.8	44109.6	49499.8	53055.1	0	0	0	0	0	0	204
DATA	15:14:04:000	2023-12-14	1443900	13.0444	573.954	0.0942687	420.586	708.22	12.748	0.0707254	22.8349	15.2635	22.4647	76.2264	255	0	0	13.0556	2.03403	2.35673	13.18	100.084	0	0	34834.2	44109.7	49500.1	53055	0	0	0	0	0	0	  6
DATA	15:14:05:000	2023-12-14	1444200	13.0426	573.874	0.0942582	420.515	706.784	12.7221	0.0706242	22.7879	15.2314	22.454	76.226	255	0	0	13.0556	2.03382	2.35648	13.18	100.079	0	0	34833.7	44109.3	49504.4	53054.8	0	0	0	0	0	0	 99
DATA	15:14:06:000	2023-12-14	1444500	13.0445	573.958	0.0942688	420.578	705.094	12.6917	0.0705059	22.7335	15.1936	22.4441	76.2231	255	0	0	13.0556	2.03399	2.35585	13.18	100.079	0	0	34830.3	44107.9	49507.2	53053.5	0	0	0	0	0	0	224
DATA	15:14:07:000	2023-12-14	1444800	13.0471	574.072	0.0942805	420.652	704.833	12.687	0.0704853	22.7246	15.1874	22.4358	76.2227	255	0	0	13.0549	2.03387	2.35598	13.18	100.079	0	0	34830.9	44109.2	49506.1	53055.2	0	0	0	0	0	0	165
DATA	15:14:08:000	2023-12-14	1445100	13.0497	574.187	0.0943003	420.685	705.428	12.6977	0.0705324	22.741	15.2001	22.428	76.2299	255	0	0	13.0556	2.03392	2.35648	13.18	100.084	0	0	34831.5	44110.6	49507.9	53055.7	0	0	0	0	0	0	 99
DATA	15:14:09:000	2023-12-14	1445400	13.049	574.156	0.0942918	420.663	707.388	12.733	0.0706646	22.8042	15.2429	22.4207	76.228	255	0	0	13.0563	2.03398	2.35635	13.18	100.082	0	0	34830.2	44109	49502.2	53054.5	0	0	0	0	0	0	201
DATA	15:14:10:000	2023-12-14	1445700	13.0421	573.852	0.0942571	420.43	705.642	12.7016	0.0705459	22.7473	15.2041	22.4147	76.2283	255	0	0	13.0556	2.03404	2.3566	13.18	100.083	0	0	34829.7	44109.1	49498.7	53054	0	0	0	0	0	0	240
DATA	15:14:11:000	2023-12-14	1446000	13.0484	574.13	0.0942908	420.651	705.461	12.6983	0.0705321	22.7425	15.1998	22.4088	76.2235	255	0	0	13.0563	2.0338	2.3561	13.18	100.081	0	0	34830.8	44110.6	49508.2	53056.2	0	0	0	0	0	0	 25
DATA	15:14:12:000	2023-12-14	1446300	13.0596	574.622	0.094355	421.02	707.2	12.7296	0.0706558	22.799	15.2379	22.4035	76.2207	255	0	0	13.0549	2.0339	2.35635	13.18	100.088	0	0	34833.5	44112.6	49514.2	53058.3	0	0	0	0	0	0	153
DATA	15:14:13:000	2023-12-14	1446600	13.0584	574.57	0.0943503	420.938	707.422	12.7336	0.0706732	22.8038	15.2425	22.3988	76.2274	255	0	0	13.0543	2.03397	2.35523	13.18	100.086	0	0	34831.8	44110.9	49503.3	53055.7	0	0	0	0	0	0	153
DATA	15:14:14:000	2023-12-14	1446900	13.0589	574.592	0.0943513	420.958	707.495	12.7349	0.0706767	22.8063	15.2439	22.3949	76.2257	255	0	0	13.0563	2.03379	2.35436	13.18	100.082	0	0	34828	44111.3	49491.1	53055.9	0	0	0	0	0	0	146
DATA	15:14:15:000	2023-12-14	1447200	13.064	574.816	0.0943779	421.086	708.108	12.7459	0.0707179	22.8241	15.2571	22.3899	76.231	255	0	0	13.0563	2.03393	2.35648	13.18	100.084	0	0	34822.8	44110.6	49479.1	53054.4	0	0	0	0	0	0	121
DATA	15:14:16:000	2023-12-14	1447500	13.0725	575.19	0.0944262	421.406	707.143	12.7286	0.0706513	22.7955	15.2356	22.3852	76.2215	255	0	0	13.0543	2.03362	2.3556	13.18	100.076	0	0	34828	44110.2	49493.6	53054.6	0	0	0	0	0	0	248
DATA	15:14:17:000	2023-12-14	1447800	13.0677	574.979	0.0944007	421.22	710.733	12.7932	0.0709033	22.9095	15.3142	22.3804	76.2259	255	0	0	13.0563	2.03362	2.3556	13.18	100.074	0	0	34822.2	44109.3	49474.5	53051.4	0	0	0	0	0	0	 92
DATA	15:14:18:000	2023-12-14	1448100	13.1101	576.844	0.094635	422.576	717.846	12.9212	0.0713983	23.1382	15.4692	22.3761	76.2267	255	0	0	13.0563	2.03377	2.35448	13.18	100.082	0	0	34824.3	44111.4	49470.4	53055.3	0	0	0	0	0	0	152
DATA	15:14:19:000	2023-12-14	1448400	13.0733	575.225	0.0944299	421.367	709.8	12.7764	0.0708364	22.8776	15.2933	22.3709	76.2295	255	0	0	13.0563	2.03406	2.35448	13.18	100.091	0	0	34825.7	44112.2	49483.3	53057.2	0	0	0	0	0	0	128
DATA	15:14:20:000	2023-12-14	1448700	13.0772	575.397	0.0944523	421.501	709.677	12.7742	0.0708289	22.8741	15.2904	22.3668	76.2269	255	0	0	13.0494	2.03376	2.35585	13.18	100.082	0	0	34823.8	44111.6	49479	53056.9	0	0	0	0	0	0	148
DATA	15:14:21:000	2023-12-14	1449000	13.084	575.696	0.0944903	421.728	713.749	12.8475	0.0711126	23.0058	15.3793	22.3627	76.2245	255	0	0	13.0563	2.03389	2.35486	13.18	100.091	0	0	34828.9	44113.9	49491.5	53059.1	0	0	0	0	0	0	179
DATA	15:14:22:000	2023-12-14	1449300	13.0799	575.516	0.0944665	421.607	709.841	12.7771	0.0708391	22.8805	15.2935	22.3585	76.2213	255	0	0	13.0556	2.03361	2.35536	13.18	100.083	0	0	34824.8	44113.4	49472.6	53057.5	0	0	0	0	0	0	225
DATA	15:14:23:000	2023-12-14	1449600	13.0766	575.37	0.0944514	421.434	710.663	12.7919	0.0709	22.9033	15.3114	22.3555	76.2326	255	0	0	13.0556	2.03372	2.35648	13.18	100.084	0	0	34823	44112.8	49469	53055.6	0	0	0	0	0	0	 60
DATA	15:14:24:000	2023-12-14	1449900	13.0928	576.083	0.0945381	421.976	713.088	12.8356	0.0710662	22.9825	15.3642	22.351	76.2279	255	0	0	13.0556	2.03379	2.35486	13.18	100.085	0	0	34827.1	44112.7	49491.9	53058.1	0	0	0	0	0	0	189
DATA	15:14:25:000	2023-12-14	1450200	13.0876	575.854	0.0945085	421.811	715.944	12.887	0.071264	23.0747	15.4262	22.346	76.2261	255	0	0	13.0549	2.03375	2.35523	13.18	100.083	0	0	34825.5	44112.1	49470.1	53055.9	0	0	0	0	0	0	 44
DATA	15:14:26:000	2023-12-14	1450500	13.1084	576.77	0.0946229	422.503	717.454	12.9142	0.0713684	23.1246	15.4589	22.3421	76.2212	255	0	0	13.0556	2.03381	2.35573	13.18	100.084	0	0	34824.1	44111.7	49471.8	53055.2	0	0	0	0	0	0	136
DATA	15:14:27:000	2023-12-14	1450800	13.091	576.004	0.0945252	421.945	713.669	12.846	0.0711035	23.0027	15.3762	22.3381	76.2197	255	0	0	13.0556	2.03375	2.3556	13.18	100.081	0	0	34820.3	44111.2	49463.7	53053.4	0	0	0	0	0	0	 23
DATA	15:14:28:000	2023-12-14	1451100	13.1164	577.122	0.0946706	422.731	719.002	12.942	0.0714794	23.1728	15.4921	22.3341	76.2246	255	0	0	13.0549	2.03374	2.35436	13.18	100.082	0	0	34822.3	44111.7	49464	53055.7	0	0	0	0	0	0	 30
DATA	15:14:29:000	2023-12-14	1451400	13.0836	575.678	0.0944848	421.706	713.586	12.8445	0.0710986	23	15.3739	22.3292	76.2175	255	0	0	13.0563	2.03366	2.35461	13.18	100.085	0	0	34825.7	44113.8	49476.3	53058.8	0	0	0	0	0	0	247
DATA	15:14:30:000	2023-12-14	1451700	13.1085	576.774	0.0946246	422.466	719.074	12.9433	0.0714819	23.1746	15.4931	22.3245	76.2239	255	0	0	13.0563	2.03383	2.35348	13.18	100.086	0	0	34821.1	44112.4	49453.2	53055.2	0	0	0	0	0	0	198
DATA	15:14:31:000	2023-12-14	1452000	13.0879	575.868	0.09451	421.823	713.894	12.8501	0.071121	23.0088	15.3802	22.3202	76.219	255	0	0	13.0556	2.03366	2.35411	13.18	100.086	0	0	34829.1	44114.2	49489.2	53059	0	0	0	0	0	0	137
