Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 4:25:33
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	12:26:14:000	2023-12-09	1453725	13.5585	596.574	0.097122	439.392	738.704	13.2967	0.072861	23.9393	16.0132	24.2061	76.2863	255	0	0	13.0735	2.07858	2.4606	13.21	99.0397	0	0	33999.8	43177.7	48632.8	52207.5	0	0	0	0	0	0	132
DATA	12:26:15:000	2023-12-09	1454025	13.5874	597.846	0.0972766	440.289	737.357	13.2724	0.0727656	23.8935	15.9833	24.1815	76.2868	255	0	0	13.0742	2.07868	2.45972	13.21	99.0376	0	0	33981.8	43175.7	48646.5	52206.2	0	0	0	0	0	0	 57
DATA	12:26:16:000	2023-12-09	1454325	13.561	596.684	0.0971321	439.424	762.506	13.7251	0.074484	24.7079	16.5083	24.1592	76.2827	255	0	0	13.0735	2.07841	2.46097	13.21	99.025	0	0	34004.2	43173.1	48545.2	52196.4	0	0	0	0	0	0	 84
DATA	12:26:17:000	2023-12-09	1454625	13.4601	592.244	0.0965824	436.095	760.237	13.6843	0.0743321	24.631	16.4604	24.1398	76.2881	255	0	0	13.0742	2.07839	2.46035	13.21	99.0278	0	0	33998.2	43174.5	48570.3	52201	0	0	0	0	0	0	 91
DATA	12:26:18:000	2023-12-09	1454925	13.4238	590.647	0.0963848	434.934	776.985	13.9857	0.0754668	25.1745	16.8025	24.1256	76.2819	255	0	0	13.0735	2.07812	2.45972	13.21	99.0176	0	0	34047.1	43173.1	48406.5	52186.7	0	0	0	0	0	0	 38
DATA	12:26:19:000	2023-12-09	1455225	13.5317	595.395	0.0969741	438.376	760.101	13.6818	0.0743225	24.6244	16.4564	24.1172	76.2892	255	0	0	13.0742	2.07807	2.46072	13.21	99.0257	0	0	34009.2	43177.2	48582.9	52204.7	0	0	0	0	0	0	247
DATA	12:26:20:000	2023-12-09	1455525	13.9197	612.467	0.0990813	450.99	793.111	14.276	0.0765525	25.6963	17.1258	24.1119	76.2803	255	0	0	13.0735	2.07823	2.45947	13.21	99.0307	0	0	34020.6	43177.5	48457.8	52196.1	0	0	0	0	0	0	153
DATA	12:26:21:000	2023-12-09	1455825	14.0786	619.458	0.0999415	456.054	766.571	13.7983	0.0747667	24.8318	16.589	24.1044	76.2925	255	0	0	13.0742	2.07785	2.45985	13.21	99.0179	0	0	33925.4	43176.1	48562.5	52205.3	0	0	0	0	0	0	249
DATA	12:26:22:000	2023-12-09	1456125	14.3036	629.358	0.101144	463.399	787.723	14.179	0.0761911	25.5202	17.0174	24.0973	76.2813	255	0	0	13.0735	2.07794	2.45972	13.21	99.0231	0	0	33931.2	43177.4	48461.9	52196.1	0	0	0	0	0	0	134
DATA	12:26:23:000	2023-12-09	1456425	13.763	605.572	0.0982403	445.811	778.28	14.009	0.0755593	25.2101	16.8272	24.0972	76.2939	255	0	0	13.0735	2.07801	2.45997	13.21	99.0252	0	0	33987.6	43177.6	48552.5	52206	0	0	0	0	0	0	  7
DATA	12:26:24:000	2023-12-09	1456725	14.0025	616.11	0.0995293	453.614	780.516	14.0493	0.0757059	25.285	16.8726	24.0997	76.287	255	0	0	13.0735	2.07796	2.4591	13.21	99.0245	0	0	33868.5	43177.8	48494.9	52198.5	0	0	0	0	0	0	 90
DATA	12:26:25:000	2023-12-09	1457025	14.8888	655.107	0.104247	482.293	827.084	14.8875	0.078814	26.7918	17.7895	24.1031	76.293	255	0	0	13.0735	2.07813	2.45748	13.21	99.0273	0	0	33914.7	43177.2	48369.1	52191.9	0	0	0	0	0	0	135
DATA	12:26:26:000	2023-12-09	1457325	13.216	581.504	0.0952566	428.156	835.447	15.038	0.079363	27.0658	17.9499	24.1123	76.2865	255	0	0	13.0742	2.07773	2.45735	13.21	99.0164	0	0	33996	43176.8	48375.9	52192	0	0	0	0	0	0	190
DATA	12:26:27:000	2023-12-09	1457625	13.5444	595.954	0.0970453	438.812	761.673	13.7101	0.0744314	24.6767	16.4893	24.1254	76.287	255	0	0	13.0742	2.07773	2.4591	13.21	99.0241	0	0	33989.9	43180.2	48569.5	52208.7	0	0	0	0	0	0	175
DATA	12:26:28:000	2023-12-09	1457925	13.3131	585.776	0.0957845	431.289	802.392	14.4431	0.0771772	25.9941	17.3111	24.1374	76.2953	255	0	0	13.0742	2.07773	2.45748	13.21	99.0232	0	0	34052.5	43179.8	48403.2	52197.5	0	0	0	0	0	0	  4
DATA	12:26:29:000	2023-12-09	1458225	13.5543	596.389	0.0970983	439.163	745.796	13.4243	0.073347	24.164	16.1599	24.1487	76.2876	255	0	0	13.0735	2.07769	2.45835	13.21	99.0267	0	0	33991.9	43181.7	48634	52217.1	0	0	0	0	0	0	105
DATA	12:26:30:000	2023-12-09	1458525	14.7641	649.62	0.103585	478.37	793.051	14.2749	0.0765486	25.6956	17.1269	24.1537	76.2875	255	0	0	13.0742	2.07751	2.4586	13.21	99.0167	0	0	33997.2	43179.3	48447.1	52199.9	0	0	0	0	0	0	 99
DATA	12:26:31:000	2023-12-09	1458825	13.4684	592.61	0.0966334	436.372	776.771	13.9819	0.0754567	25.1672	16.7995	24.1504	76.2894	255	0	0	13.0749	2.07739	2.45923	13.21	99.0202	0	0	33982.8	43182.2	48414.4	52201.5	0	0	0	0	0	0	232
DATA	12:26:32:000	2023-12-09	1459125	14.1904	624.378	0.100546	459.761	806.869	14.5236	0.0774732	26.1421	17.3996	24.1471	76.2893	255	0	0	13.0742	2.07739	2.45748	13.21	99.0204	0	0	33680.5	43182.2	48399.7	52199.7	0	0	0	0	0	0	225
DATA	12:26:33:000	2023-12-09	1459425	13.6191	599.24	0.097451	441.253	761.173	13.7011	0.074396	24.6617	16.4801	24.1462	76.2887	255	0	0	13.0735	2.07757	2.45798	13.21	99.0244	0	0	33993.2	43182	48527.5	52209.3	0	0	0	0	0	0	  6
DATA	12:26:34:000	2023-12-09	1459725	13.3714	588.342	0.0960996	433.219	797.102	14.3478	0.076819	25.8252	17.2068	24.1426	76.2893	255	0	0	13.0742	2.07713	2.45773	13.21	99.0176	0	0	34024.2	43183.9	48507.4	52210.3	0	0	0	0	0	0	203
DATA	12:26:35:000	2023-12-09	1460025	14.6924	646.466	0.103203	476.016	758.554	13.654	0.0742174	24.5762	16.4255	24.1376	76.2883	255	0	0	13.0742	2.07712	2.45686	13.21	99.0209	0	0	33955.3	43185.4	48662.7	52222.2	0	0	0	0	0	0	136
DATA	12:26:36:000	2023-12-09	1460325	13.3813	588.777	0.0961518	433.506	778.396	14.0111	0.0755621	25.2173	16.8308	24.1194	76.2892	255	0	0	13.0742	2.07698	2.4581	13.21	99.0171	0	0	34027.2	43185.3	48490.3	52210.5	0	0	0	0	0	0	184
DATA	12:26:37:000	2023-12-09	1460625	13.3402	586.969	0.0959295	432.159	794.22	14.296	0.0766277	25.7289	17.1476	24.1057	76.2885	255	0	0	13.0735	2.0772	2.45673	13.21	99.0216	0	0	34033.2	43184.8	48467	52206.9	0	0	0	0	0	0	 31
DATA	12:26:38:000	2023-12-09	1460925	13.4438	591.527	0.0964969	435.498	771.237	13.8823	0.0750813	24.9834	16.6842	24.0999	76.29	255	0	0	13.0742	2.07702	2.45723	13.21	99.0175	0	0	34022.9	43185.1	48523.6	52212.6	0	0	0	0	0	0	171
DATA	12:26:39:000	2023-12-09	1461225	13.4701	592.684	0.0966403	436.352	756.718	13.6209	0.0740954	24.5132	16.3854	24.0991	76.2894	255	0	0	13.0749	2.07716	2.45673	13.21	99.0235	0	0	34017.8	43186.1	48558.3	52215.9	0	0	0	0	0	0	  6
DATA	12:26:40:000	2023-12-09	1461525	13.4576	592.134	0.0965732	435.945	775.053	13.951	0.0753403	25.107	16.7616	24.0938	76.2885	255	0	0	13.0735	2.07686	2.45524	13.21	99.0214	0	0	34054.2	43188.5	48462.8	52209.2	0	0	0	0	0	0	144
DATA	12:26:41:000	2023-12-09	1461825	13.5767	597.375	0.097223	439.784	781.44	14.0659	0.0757693	25.3129	16.8907	24.09	76.2907	255	0	0	13.0742	2.07703	2.45698	13.21	99.0252	0	0	34023.2	43188.3	48416.7	52205.5	0	0	0	0	0	0	 69
DATA	12:26:42:000	2023-12-09	1462125	13.478	593.032	0.0966845	436.585	798.728	14.3771	0.076928	25.8728	17.2362	24.0895	76.2909	255	0	0	13.0742	2.07689	2.45573	13.21	99.0242	0	0	34027.4	43189.4	48388.2	52205.5	0	0	0	0	0	0	191
DATA	12:26:43:000	2023-12-09	1462425	14.0884	619.89	0.0999875	456.43	765.829	13.7849	0.0747106	24.811	16.5731	24.0916	76.2793	255	0	0	13.0735	2.07647	2.45661	13.21	99.0085	0	0	33941.5	43187.1	48555.2	52216.9	0	0	0	0	0	0	140
DATA	12:26:44:000	2023-12-09	1462725	13.3922	589.257	0.0962131	433.849	778.786	14.0181	0.0755899	25.2293	16.8375	24.0968	76.2853	255	0	0	13.0749	2.07676	2.45623	13.21	99.0263	0	0	34011.8	43191.7	48446.2	52214.2	0	0	0	0	0	0	 25
DATA	12:26:45:000	2023-12-09	1463025	14.4519	635.884	0.101938	468.192	828.001	14.904	0.0788703	26.8244	17.8069	24.0984	76.2835	255	0	0	13.0756	2.07652	2.45623	13.21	99.01	0	0	33667	43187.3	48277.3	52196.8	0	0	0	0	0	0	227
DATA	12:26:46:000	2023-12-09	1463325	13.2424	582.666	0.0953927	428.986	818.148	14.7267	0.0782203	26.5038	17.6171	24.1007	76.288	255	0	0	13.0756	2.07652	2.45461	13.21	99.0157	0	0	34065.8	43189.7	48326.4	52201.3	0	0	0	0	0	0	207
DATA	12:26:47:000	2023-12-09	1463625	13.4606	592.266	0.0965931	436.05	808.816	14.5587	0.0776035	26.2012	17.4357	24.1077	76.2906	255	0	0	13.0749	2.07653	2.45723	13.21	99.0091	0	0	34029.7	43186.7	48370.9	52201.6	0	0	0	0	0	0	204
DATA	12:26:48:000	2023-12-09	1463925	13.2893	584.729	0.095654	430.542	818.546	14.7338	0.0782494	26.519	17.6257	24.1176	76.2858	255	0	0	13.0749	2.07649	2.45598	13.21	99.012	0	0	34051.7	43188.4	48308	52197.6	0	0	0	0	0	0	 53
DATA	12:26:49:000	2023-12-09	1464225	13.4267	590.775	0.0964039	435.005	810.377	14.5868	0.0777034	26.255	17.4674	24.1289	76.2867	255	0	0	13.0742	2.0764	2.45673	13.21	98.9932	0	0	34028.7	43181.2	48308.4	52187.8	0	0	0	0	0	0	180
DATA	12:26:50:000	2023-12-09	1464525	13.4169	590.344	0.0963498	434.723	797.378	14.3528	0.0768379	25.8359	17.2123	24.1445	76.2846	255	0	0	13.0749	2.07632	2.45573	13.21	99.0038	0	0	34041.2	43186.7	48369.1	52201.7	0	0	0	0	0	0	 16
DATA	12:26:51:000	2023-12-09	1464825	13.3723	588.381	0.0961079	433.299	820.362	14.7665	0.0783667	26.582	17.6631	24.1607	76.285	255	0	0	13.0756	2.07614	2.45573	13.21	99.0076	0	0	34038.1	43190.4	48325.7	52200.1	0	0	0	0	0	0	148
DATA	12:26:52:000	2023-12-09	1465125	13.3942	589.345	0.0962272	434.05	822.544	14.8058	0.0785098	26.6552	17.7062	24.1781	76.2822	255	0	0	13.0756	2.07615	2.45573	13.21	99.0094	0	0	34022.9	43191	48291.2	52197.9	0	0	0	0	0	0	107
DATA	12:26:53:000	2023-12-09	1465425	13.5424	595.866	0.0970385	438.866	810.73	14.5931	0.0777287	26.2732	17.4779	24.1982	76.285	255	0	0	13.0763	2.07606	2.45561	13.21	99.0043	0	0	33980.7	43189.8	48345	52201.9	0	0	0	0	0	0	 90
DATA	12:26:54:000	2023-12-09	1465725	13.6098	598.831	0.097405	441.089	803.766	14.4678	0.0772648	26.0498	17.3426	24.2216	76.2842	255	0	0	13.0749	2.0758	2.45623	13.21	98.9982	0	0	34018.5	43189.9	48331.6	52200.8	0	0	0	0	0	0	191
DATA	12:26:55:000	2023-12-09	1466025	13.5799	597.516	0.0972458	440.111	811.503	14.6071	0.0777826	26.3	17.4954	24.2434	76.2915	255	0	0	13.0721	2.07601	2.45499	13.21	99.006	0	0	33993.5	43191	48363.1	52205.9	0	0	0	0	0	0	200
DATA	12:26:56:000	2023-12-09	1466325	13.3334	586.67	0.095891	432.206	791.804	14.2525	0.0764648	25.6666	17.1081	24.2682	76.2829	255	0	0	13.0735	2.07558	2.45386	13.21	99.0026	0	0	34076.4	43194.3	48372.2	52212.7	0	0	0	0	0	0	157
DATA	12:26:57:000	2023-12-09	1466625	13.2958	585.015	0.0956875	430.979	798.12	14.3662	0.0768907	25.8708	17.2347	24.2881	76.2896	255	0	0	13.0742	2.07553	2.45586	13.21	99.0014	0	0	34070.3	43194.2	48412	52215.2	0	0	0	0	0	0	129
DATA	12:26:58:000	2023-12-09	1466925	13.3014	585.262	0.0957151	431.176	798.254	14.3686	0.0768963	25.8761	17.2379	24.2993	76.2897	255	0	0	13.0728	2.07558	2.45611	13.21	98.993	0	0	34052.9	43190.1	48416.4	52211.4	0	0	0	0	0	0	238
DATA	12:26:59:000	2023-12-09	1467225	13.3754	588.518	0.0961212	433.607	784.146	14.1146	0.0759506	25.4207	16.9568	24.3078	76.2861	255	0	0	13.0735	2.07556	2.45424	13.21	99.0003	0	0	34048	43193.4	48443.7	52217.1	0	0	0	0	0	0	148
DATA	12:27:00:000	2023-12-09	1467525	13.2209	581.72	0.0952716	428.603	812.133	14.6184	0.0778194	26.3282	17.5115	24.3133	76.2868	255	0	0	13.0735	2.07562	2.45536	13.21	99.001	0	0	34059.5	43193.1	48437.8	52215.3	0	0	0	0	0	0	120
