Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 6:33:16
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:34:39:000	2023-12-14	734400	12.6565	556.886	0.092135	407.923	844.047	15.1928	0.0799256	27.2039	18.0299	22.5685	76.2823	255	0	0	13.0742	2.02634	2.34027	13.21	100.2	0	0	35015.4	44239.3	49100	53183.9	0	0	0	0	0	0	179
DATA	14:34:40:000	2023-12-14	734700	12.6262	555.553	0.0919678	406.917	848.542	15.2738	0.0802222	27.3468	18.1148	22.5756	76.2897	255	0	0	13.0728	2.02633	2.33989	13.21	100.192	0	0	35016.2	44235.9	49089.6	53179.9	0	0	0	0	0	0	212
DATA	14:34:41:000	2023-12-14	735000	12.6403	556.173	0.0920448	407.39	848.067	15.2652	0.0801886	27.3328	18.1063	22.5832	76.2881	255	0	0	13.0735	2.02649	2.34064	13.21	100.199	0	0	35016.1	44237.6	49089.1	53181.8	0	0	0	0	0	0	111
DATA	14:34:42:000	2023-12-14	735300	12.6248	555.491	0.0919565	406.924	852.242	15.3404	0.0804591	27.4696	18.1849	22.5912	76.2839	255	0	0	13.0735	2.0264	2.34102	13.21	100.195	0	0	35016.3	44236.8	49077.9	53179.7	0	0	0	0	0	0	133
DATA	14:34:43:000	2023-12-14	735600	12.639	556.116	0.0920346	407.383	850.349	15.3063	0.0803339	27.4086	18.1499	22.5991	76.2857	255	0	0	13.0742	2.02628	2.34114	13.21	100.191	0	0	35018.7	44236.2	49072.6	53178.8	0	0	0	0	0	0	121
DATA	14:34:44:000	2023-12-14	735900	12.6355	555.962	0.0920181	407.268	852.3	15.3414	0.0804647	27.4714	18.1869	22.6072	76.2882	255	0	0	13.0735	2.02616	2.34002	13.21	100.186	0	0	35018.8	44234.9	49068.1	53176.4	0	0	0	0	0	0	 64
DATA	14:34:45:000	2023-12-14	736200	12.6308	555.755	0.0919915	407.166	854.121	15.3742	0.0805832	27.5334	18.2213	22.615	76.281	255	0	0	13.0742	2.02642	2.34014	13.21	100.193	0	0	35018	44235.3	49060.4	53178.1	0	0	0	0	0	0	183
DATA	14:34:46:000	2023-12-14	736500	12.632	555.808	0.0919972	407.217	856.875	15.4238	0.0807607	27.623	18.2729	22.6214	76.2803	255	0	0	13.0735	2.02648	2.34089	13.21	100.192	0	0	35019.6	44234.3	49050.2	53177.1	0	0	0	0	0	0	 71
DATA	14:34:47:000	2023-12-14	736800	12.627	555.588	0.091969	407.047	858.406	15.4513	0.0808602	27.6717	18.3017	22.6278	76.2837	255	0	0	13.0742	2.02635	2.34102	13.21	100.19	0	0	35018.8	44234.8	49040.4	53175	0	0	0	0	0	0	180
DATA	14:34:48:000	2023-12-14	737100	12.628	555.632	0.0919781	407.087	859.224	15.466	0.0809169	27.6987	18.3173	22.6359	76.2843	255	0	0	13.0735	2.0262	2.34139	13.21	100.184	0	0	35017.5	44233.9	49039	53173	0	0	0	0	0	0	104
DATA	14:34:49:000	2023-12-14	737400	12.6183	555.205	0.0919195	406.794	862.564	15.5262	0.0811291	27.8077	18.3796	22.6438	76.2826	255	0	0	13.0735	2.02657	2.34176	13.21	100.189	0	0	35018.8	44232.2	49020.1	53170.2	0	0	0	0	0	0	178
DATA	14:34:50:000	2023-12-14	737700	12.6202	555.289	0.0919302	406.882	863.457	15.5422	0.0811866	27.8383	18.3966	22.6524	76.2798	255	0	0	13.0728	2.02649	2.34114	13.21	100.19	0	0	35018.5	44233.3	49020.7	53170.3	0	0	0	0	0	0	121
DATA	14:34:51:000	2023-12-14	738000	12.609	554.796	0.0918754	406.479	865.93	15.5867	0.0813566	27.9152	18.4426	22.6607	76.2898	255	0	0	13.0742	2.02654	2.34176	13.21	100.191	0	0	35022.9	44233.5	49007.9	53171.3	0	0	0	0	0	0	 97
DATA	14:34:52:000	2023-12-14	738300	12.6113	554.897	0.0918808	406.624	866.33	15.5939	0.0813729	27.9329	18.4505	22.6701	76.279	255	0	0	13.0735	2.02657	2.34176	13.21	100.188	0	0	35022.1	44231.8	49008.9	53169.3	0	0	0	0	0	0	 89
DATA	14:34:53:000	2023-12-14	738600	12.6064	554.682	0.091854	406.453	867.292	15.6113	0.0814362	27.9631	18.4687	22.6795	76.2837	255	0	0	13.0735	2.0265	2.34201	13.21	100.189	0	0	35022.2	44233.1	49007.2	53170.4	0	0	0	0	0	0	 56
DATA	14:34:54:000	2023-12-14	738900	12.6021	554.492	0.0918303	406.349	870.405	15.6673	0.0816381	28.0658	18.5264	22.6886	76.2797	255	0	0	13.0735	2.02659	2.34226	13.21	100.186	0	0	35021.4	44230.6	48994	53167.9	0	0	0	0	0	0	 97
DATA	14:34:55:000	2023-12-14	739200	12.5839	553.692	0.0917215	405.834	872.792	15.7103	0.0817843	28.1478	18.5706	22.6964	76.2681	255	0	0	13.0735	2.02641	2.34189	13.21	100.181	0	0	35022.5	44230.3	48984	53166.2	0	0	0	0	0	0	 87
DATA	14:34:56:000	2023-12-14	739500	12.5784	553.45	0.0916978	405.589	874.895	15.7481	0.0819287	28.2109	18.6094	22.7037	76.2828	255	0	0	13.0735	2.02648	2.34189	13.21	100.182	0	0	35025.2	44230.2	48971.1	53164.9	0	0	0	0	0	0	166
DATA	14:34:57:000	2023-12-14	739800	12.5728	553.203	0.0916664	405.451	876.77	15.7819	0.0820494	28.2743	18.6441	22.713	76.2772	255	0	0	13.0728	2.0267	2.34351	13.21	100.186	0	0	35024.7	44229.5	48963.1	53164	0	0	0	0	0	0	192
DATA	14:34:58:000	2023-12-14	740100	12.5858	553.775	0.0917396	405.869	875.882	15.7659	0.0819925	28.2456	18.6285	22.7227	76.2799	255	0	0	13.0735	2.02656	2.34289	13.21	100.188	0	0	35024.4	44232.1	48970.9	53166.1	0	0	0	0	0	0	239
DATA	14:34:59:000	2023-12-14	740400	12.5842	553.705	0.0917298	405.852	878.428	15.8117	0.0821549	28.3301	18.6754	22.7321	76.2757	255	0	0	13.0749	2.02662	2.34264	13.21	100.184	0	0	35024.7	44229.4	48962.5	53163.4	0	0	0	0	0	0	186
DATA	14:35:00:000	2023-12-14	740700	12.5738	553.247	0.0916704	405.535	880.3	15.8454	0.0822745	28.3917	18.7099	22.7415	76.2748	255	0	0	13.0735	2.02662	2.34189	13.21	100.186	0	0	35026.4	44230.3	48954.2	53163.3	0	0	0	0	0	0	 69
DATA	14:35:01:000	2023-12-14	741000	12.5711	553.128	0.0916558	405.453	882.298	15.8814	0.0824039	28.4566	18.7467	22.751	76.2762	255	0	0	13.0735	2.02662	2.34376	13.21	100.174	0	0	35023.9	44225.3	48941.9	53157.4	0	0	0	0	0	0	123
DATA	14:35:02:000	2023-12-14	741300	12.575	553.3	0.0916791	405.56	882.857	15.8914	0.0824407	28.4733	18.7573	22.7606	76.2822	255	0	0	13.0728	2.0266	2.34314	13.21	100.18	0	0	35023.7	44228.1	48943.3	53159.3	0	0	0	0	0	0	119
DATA	14:35:03:000	2023-12-14	741600	12.5398	551.751	0.0914788	404.473	888.833	15.999	0.0828214	28.6694	18.8658	22.7703	76.2756	255	0	0	13.0742	2.02679	2.34338	13.21	100.184	0	0	35032.2	44227.8	48936.8	53160	0	0	0	0	0	0	 70
DATA	14:35:04:000	2023-12-14	741900	12.5626	552.754	0.0916116	405.183	884.238	15.9163	0.0825323	28.5194	18.7832	22.7768	76.2821	255	0	0	13.0735	2.02669	2.34376	13.21	100.176	0	0	35024.6	44225.3	48936.1	53157.7	0	0	0	0	0	0	184
DATA	14:35:05:000	2023-12-14	742200	12.5614	552.702	0.0916004	405.192	886.663	15.9599	0.0826827	28.601	18.8275	22.7861	76.2755	255	0	0	13.0742	2.0267	2.34301	13.21	100.174	0	0	35026.4	44224.4	48924.8	53156.4	0	0	0	0	0	0	 62
DATA	14:35:06:000	2023-12-14	742500	12.5547	552.407	0.091565	404.971	887.756	15.9796	0.0827552	28.6359	18.8478	22.7958	76.279	255	0	0	13.0721	2.02686	2.34501	13.21	100.184	0	0	35026.8	44227.1	48925.2	53158.1	0	0	0	0	0	0	114
DATA	14:35:07:000	2023-12-14	742800	12.5626	552.754	0.0916096	405.222	886.932	15.9648	0.0827029	28.6091	18.8335	22.8062	76.2823	255	0	0	13.0721	2.02689	2.34426	13.21	100.181	0	0	35027.9	44225.5	48919	53156.7	0	0	0	0	0	0	 92
DATA	14:35:08:000	2023-12-14	743100	12.5347	551.527	0.091454	404.316	892.277	16.061	0.0830466	28.781	18.9302	22.8165	76.2862	255	0	0	13.0735	2.02659	2.34463	13.21	100.177	0	0	35032.8	44226.8	48899.5	53155.3	0	0	0	0	0	0	 24
DATA	14:35:09:000	2023-12-14	743400	12.5471	552.072	0.091525	404.753	889.757	16.0156	0.082887	28.7024	18.8855	22.8267	76.2817	255	0	0	13.0735	2.02678	2.34501	13.21	100.177	0	0	35026.5	44224.9	48913.8	53153.6	0	0	0	0	0	0	 90
DATA	14:35:10:000	2023-12-14	743700	12.5459	552.02	0.0915153	404.726	891.203	16.0417	0.082976	28.7499	18.912	22.8364	76.282	255	0	0	13.0735	2.02661	2.34501	13.21	100.171	0	0	35028	44223.9	48904.1	53152.6	0	0	0	0	0	0	 98
DATA	14:35:11:000	2023-12-14	744000	12.5475	552.09	0.0915239	404.822	893.571	16.0843	0.0831266	28.8294	18.955	22.8461	76.2763	255	0	0	13.0735	2.02691	2.34426	13.21	100.179	0	0	35028.9	44224.5	48901.2	53152.9	0	0	0	0	0	0	 70
