Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 13 2023 at 11:58:26
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	19:59:50:000	2023-12-13	612465	14.6561	644.868	0.103006	452.337	531.275	9.56295	0.0577078	16.3969	10.236	10.3242	76.3625	255	0	0	12.9401	1.88835	1.97654	13.13	99.7215	0	0	35342.6	45219	51527.3	54572.1	0	0	0	0	0	0	 13
DATA	19:59:51:000	2023-12-13	612765	14.6676	645.374	0.103066	452.687	530.382	9.54688	0.0576379	16.3692	10.2108	10.3234	76.3631	255	0	0	12.9401	1.88826	1.97728	13.13	99.7212	0	0	35336.9	45219.5	51522.9	54571.5	0	0	0	0	0	0	183
DATA	19:59:52:000	2023-12-13	613065	14.6779	645.828	0.103121	453.046	531.922	9.5746	0.057758	16.4182	10.2541	10.3224	76.3559	255	0	0	12.9415	1.88824	1.97828	13.13	99.7189	0	0	35340.2	45218.6	51525.3	54570.7	0	0	0	0	0	0	 66
DATA	19:59:53:000	2023-12-13	613365	14.6562	644.873	0.103007	452.333	529.593	9.53267	0.0575769	16.3448	10.1884	10.3219	76.3631	255	0	0	12.9408	1.88833	1.97616	13.13	99.7247	0	0	35340.9	45220.7	51533	54573.3	0	0	0	0	0	0	 77
DATA	19:59:54:000	2023-12-13	613665	14.6733	645.625	0.103094	452.861	530.305	9.54549	0.0576308	16.3668	10.2085	10.3213	76.3628	255	0	0	12.9408	1.88848	1.97616	13.13	99.7258	0	0	35337	45220.1	51527.1	54571.8	0	0	0	0	0	0	 70
DATA	19:59:55:000	2023-12-13	613965	14.684	646.096	0.103155	453.169	529.958	9.53924	0.0576064	16.3552	10.1987	10.3206	76.3664	255	0	0	12.9401	1.88845	1.97566	13.13	99.7231	0	0	35338.2	45219.1	51531.4	54570.4	0	0	0	0	0	0	132
DATA	19:59:56:000	2023-12-13	614265	14.6885	646.294	0.103179	453.3	530.352	9.54634	0.057637	16.3671	10.2098	10.3203	76.3676	255	0	0	12.9408	1.88825	1.97616	13.13	99.7226	0	0	35333.8	45220.3	51525.4	54570.4	0	0	0	0	0	0	 11
DATA	19:59:57:000	2023-12-13	614565	14.689	646.316	0.103184	453.313	530.154	9.54277	0.0576235	16.3609	10.2042	10.3197	76.3678	255	0	0	12.9408	1.8883	1.97641	13.13	99.7231	0	0	35335.9	45220.2	51529.8	54571.9	0	0	0	0	0	0	 67
DATA	19:59:58:000	2023-12-13	614865	14.6915	646.426	0.103191	453.433	530.08	9.54144	0.0576137	16.3602	10.202	10.3187	76.3604	255	0	0	12.9388	1.88843	1.97616	13.13	99.7262	0	0	35334.2	45220.7	51529.1	54571.6	0	0	0	0	0	0	 45
DATA	19:59:59:000	2023-12-13	615165	14.689	646.316	0.103178	453.356	529.811	9.5366	0.0575927	16.3519	10.1944	10.3181	76.3602	255	0	0	12.9401	1.88832	1.97716	13.13	99.7265	0	0	35335	45221.6	51531.9	54573.5	0	0	0	0	0	0	231
DATA	20:00:00:000	2023-12-13	615465	14.6972	646.677	0.103224	453.566	529.786	9.53615	0.0575926	16.3496	10.1936	10.3171	76.3671	255	0	0	12.9401	1.88856	1.97716	13.13	99.7342	0	0	35334.5	45223.4	51533.9	54575.2	0	0	0	0	0	0	165
DATA	20:00:01:000	2023-12-13	615765	14.7122	647.337	0.103303	454.064	530.269	9.54484	0.0576302	16.3658	10.2072	10.3166	76.3611	255	0	0	12.9401	1.88851	1.97654	13.13	99.7311	0	0	35332.2	45222.3	51531.8	54572.8	0	0	0	0	0	0	100
DATA	20:00:02:000	2023-12-13	616065	14.6983	646.725	0.10323	453.62	529.566	9.53219	0.0575757	16.3435	10.1874	10.3159	76.3635	255	0	0	12.9394	1.88857	1.97566	13.13	99.7272	0	0	35332.2	45220.1	51529.3	54569.4	0	0	0	0	0	0	 60
DATA	20:00:03:000	2023-12-13	616365	14.7131	647.376	0.103306	454.075	530.279	9.54502	0.0576301	16.3654	10.2075	10.3158	76.3638	255	0	0	12.9401	1.88858	1.97641	13.13	99.724	0	0	35330.6	45218.6	51528.7	54569.6	0	0	0	0	0	0	 82
DATA	20:00:04:000	2023-12-13	616665	14.7152	647.469	0.103319	454.154	530.468	9.54842	0.0576456	16.3718	10.2128	10.3157	76.3613	255	0	0	12.9401	1.88867	1.97604	13.13	99.7297	0	0	35329.9	45220.5	51527.9	54570.2	0	0	0	0	0	0	155
DATA	20:00:05:000	2023-12-13	616965	14.7033	646.945	0.103254	453.776	529.108	9.52394	0.0575385	16.3294	10.1744	10.3151	76.363	255	0	0	12.9401	1.88837	1.97803	13.13	99.727	0	0	35330	45221.4	51530.3	54571.9	0	0	0	0	0	0	190
DATA	20:00:06:000	2023-12-13	617265	14.7238	647.847	0.103363	454.443	530.259	9.54466	0.0576284	16.3662	10.2069	10.3151	76.3572	255	0	0	12.9401	1.88846	1.97654	13.13	99.7297	0	0	35330.5	45222	51531.8	54572.2	0	0	0	0	0	0	 47
DATA	20:00:07:000	2023-12-13	617565	14.7218	647.759	0.10335	454.365	529.731	9.53516	0.0575857	16.3493	10.192	10.3146	76.3598	255	0	0	12.9408	1.88862	1.97541	13.13	99.7346	0	0	35329.5	45223.1	51527.9	54573.1	0	0	0	0	0	0	 71
DATA	20:00:08:000	2023-12-13	617865	14.7259	647.94	0.103373	454.516	530.392	9.54706	0.0576382	16.3706	10.2106	10.3144	76.3557	255	0	0	12.9401	1.8885	1.97654	13.13	99.7298	0	0	35331.4	45221.8	51532.5	54573.1	0	0	0	0	0	0	 43
DATA	20:00:09:000	2023-12-13	618165	14.7363	648.397	0.103428	454.789	529.485	9.53073	0.057568	16.3409	10.185	10.3138	76.3636	255	0	0	12.9401	1.88867	1.97666	13.13	99.7336	0	0	35327.6	45222.3	51532.7	54572.6	0	0	0	0	0	0	 80
DATA	20:00:10:000	2023-12-13	618465	14.7511	649.048	0.103507	455.225	529.427	9.52969	0.0575643	16.3383	10.1833	10.3132	76.3669	255	0	0	12.9401	1.88847	1.97629	13.13	99.7338	0	0	35326.6	45223.8	51534.7	54574.3	0	0	0	0	0	0	159
DATA	20:00:11:000	2023-12-13	618765	14.7437	648.723	0.103467	455.027	529.761	9.5357	0.0575894	16.3497	10.1927	10.3124	76.3616	255	0	0	12.9408	1.8884	1.97691	13.13	99.7297	0	0	35324.2	45222.4	51534.1	54574.2	0	0	0	0	0	0	 64
DATA	20:00:12:000	2023-12-13	619065	14.7509	649.04	0.103504	455.25	529.863	9.53753	0.0575969	16.3529	10.1955	10.3111	76.361	255	0	0	12.9394	1.88852	1.97703	13.13	99.73	0	0	35324.5	45221.7	51532.7	54572.9	0	0	0	0	0	0	150
DATA	20:00:13:000	2023-12-13	619365	14.7526	649.114	0.103513	455.318	529.674	9.53413	0.0575821	16.3476	10.1901	10.3092	76.3579	255	0	0	12.9408	1.88858	1.97678	13.13	99.7302	0	0	35323.7	45221.4	51533.7	54571.2	0	0	0	0	0	0	144
DATA	20:00:14:000	2023-12-13	619665	14.7509	649.04	0.103506	455.251	529.905	9.53829	0.0576015	16.3542	10.1965	10.3075	76.3599	255	0	0	12.9401	1.88846	1.97579	13.13	99.7292	0	0	35325.2	45221.8	51529.8	54571.8	0	0	0	0	0	0	119
DATA	20:00:15:000	2023-12-13	619965	14.7547	649.207	0.103529	455.326	529.453	9.53015	0.0575679	16.3388	10.1836	10.306	76.3666	255	0	0	12.9401	1.88822	1.97629	13.13	99.7268	0	0	35326	45222.3	51537.2	54573	0	0	0	0	0	0	175
DATA	20:00:16:000	2023-12-13	620265	14.7545	649.198	0.103523	455.341	529.777	9.53599	0.05759	16.3495	10.1927	10.3046	76.3627	255	0	0	12.9401	1.88839	1.97654	13.13	99.73	0	0	35323.3	45222.7	51531	54572.2	0	0	0	0	0	0	113
DATA	20:00:17:000	2023-12-13	620565	14.7668	649.739	0.103592	455.703	529.279	9.52702	0.0575537	16.3335	10.1786	10.303	76.3652	255	0	0	12.9408	1.88836	1.97641	13.13	99.7244	0	0	35321.1	45220.3	51533.1	54569.7	0	0	0	0	0	0	100
DATA	20:00:18:000	2023-12-13	620865	14.7659	649.7	0.103583	455.7	529.17	9.52506	0.0575427	16.3311	10.1754	10.3014	76.3606	255	0	0	12.9401	1.88828	1.97629	13.13	99.7309	0	0	35323.3	45223.8	51536.3	54573.6	0	0	0	0	0	0	146
