Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 6:38:52
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:40:15:000	2023-12-14	835200	13.2157	581.491	0.0952423	426.277	824.417	14.8395	0.078631	26.5918	17.6657	22.7454	76.2688	255	0	0	13.0714	2.03215	2.3556	13.21	100.26	0	0	34871.4	44206.4	49143.4	53139.1	0	0	0	0	0	0	 18
DATA	14:40:16:000	2023-12-14	835500	13.2299	582.116	0.0953204	426.755	827.664	14.898	0.0788444	26.6978	17.7282	22.7487	76.266	255	0	0	13.0714	2.03218	2.35585	13.21	100.257	0	0	34868.7	44204.8	49133.2	53139.1	0	0	0	0	0	0	110
DATA	14:40:17:000	2023-12-14	835800	13.2152	581.469	0.0952381	426.3	824.703	14.8447	0.0786479	26.6035	17.6715	22.7521	76.2634	255	0	0	13.0708	2.03205	2.35573	13.21	100.252	0	0	34869.5	44203.8	49136	53137.9	0	0	0	0	0	0	230
DATA	14:40:18:000	2023-12-14	836100	13.2166	581.53	0.0952474	426.311	824.957	14.8492	0.0786664	26.6096	17.6766	22.7559	76.2706	255	0	0	13.0708	2.03216	2.35585	13.21	100.257	0	0	34870.5	44204.9	49138.2	53140.7	0	0	0	0	0	0	141
DATA	14:40:19:000	2023-12-14	836400	13.2199	581.676	0.0952678	426.426	824.984	14.8497	0.0786708	26.611	17.6773	22.7587	76.2698	255	0	0	13.0714	2.03205	2.35523	13.21	100.252	0	0	34868.8	44204	49139.6	53139.3	0	0	0	0	0	0	 73
DATA	14:40:20:000	2023-12-14	836700	13.2159	581.5	0.0952436	426.297	823.602	14.8248	0.0785774	26.5664	17.6509	22.7625	76.2708	255	0	0	13.0701	2.03207	2.3556	13.21	100.25	0	0	34868.8	44202.9	49142.6	53137	0	0	0	0	0	0	130
DATA	14:40:21:000	2023-12-14	837000	13.2208	581.715	0.0952674	426.494	823.965	14.8314	0.0785978	26.5805	17.6581	22.7662	76.2647	255	0	0	13.0708	2.03192	2.35511	13.21	100.253	0	0	34870.2	44205.8	49140.1	53141.2	0	0	0	0	0	0	161
DATA	14:40:22:000	2023-12-14	837300	13.2251	581.904	0.0952932	426.603	825.426	14.8577	0.0786962	26.6258	17.6864	22.7696	76.2709	255	0	0	13.0708	2.0323	2.35573	13.21	100.256	0	0	34868.5	44203.2	49138	53137.8	0	0	0	0	0	0	 45
DATA	14:40:23:000	2023-12-14	837600	13.2281	582.036	0.0953113	426.72	825.729	14.8631	0.0787177	26.6368	17.6923	22.7717	76.2679	255	0	0	13.0708	2.03194	2.35598	13.21	100.249	0	0	34867	44203.7	49134.1	53138.2	0	0	0	0	0	0	 44
DATA	14:40:24:000	2023-12-14	837900	13.2311	582.168	0.0953287	426.769	825.915	14.8665	0.0787314	26.6399	17.6959	22.7728	76.2767	255	0	0	13.0701	2.03226	2.35635	13.21	100.26	0	0	34866.5	44205.4	49134.1	53140.2	0	0	0	0	0	0	147
DATA	14:40:25:000	2023-12-14	838200	13.2391	582.52	0.0953703	427.074	826.809	14.8826	0.0787872	26.6716	17.7132	22.7758	76.2691	255	0	0	13.0701	2.03229	2.3561	13.21	100.261	0	0	34866.6	44205.5	49131.5	53140.8	0	0	0	0	0	0	 70
DATA	14:40:26:000	2023-12-14	838500	13.2404	582.578	0.0953796	427.114	830.77	14.9539	0.0790498	26.7993	17.7892	22.7781	76.27	255	0	0	13.0708	2.03205	2.35511	13.21	100.256	0	0	34866.9	44205.6	49127.8	53139.5	0	0	0	0	0	0	 63
DATA	14:40:27:000	2023-12-14	838800	13.2385	582.494	0.0953679	427.096	826.93	14.8847	0.0787962	26.6781	17.7158	22.7803	76.2628	255	0	0	13.0708	2.03229	2.35461	13.21	100.258	0	0	34864.7	44204.2	49127.8	53137.8	0	0	0	0	0	0	180
DATA	14:40:28:000	2023-12-14	839100	13.2445	582.758	0.0954016	427.262	828.029	14.9045	0.0788693	26.7119	17.737	22.7824	76.2682	255	0	0	13.0714	2.03205	2.3561	13.21	100.253	0	0	34864.6	44204.5	49127.4	53138.8	0	0	0	0	0	0	 78
DATA	14:40:29:000	2023-12-14	839400	13.2491	582.96	0.0954233	427.42	828.264	14.9088	0.0788803	26.7201	17.7416	22.7846	76.2671	255	0	0	13.0714	2.03224	2.35635	13.21	100.256	0	0	34864.8	44203.7	49127.6	53138.3	0	0	0	0	0	0	 82
DATA	14:40:30:000	2023-12-14	839700	13.25	583	0.0954309	427.438	828.919	14.9205	0.0789266	26.7405	17.7542	22.7861	76.2695	255	0	0	13.0708	2.03232	2.35747	13.21	100.26	0	0	34862	44204.7	49116.4	53139	0	0	0	0	0	0	150
DATA	14:40:31:000	2023-12-14	840000	13.2523	583.101	0.095445	427.491	831.14	14.9605	0.0790743	26.8108	17.7968	22.7879	76.2738	255	0	0	13.0708	2.03235	2.35698	13.21	100.264	0	0	34861.8	44205.9	49114.7	53138.8	0	0	0	0	0	0	 79
DATA	14:40:32:000	2023-12-14	840300	13.3016	585.27	0.0957164	429.113	840.514	15.1293	0.0796883	27.1152	17.9751	22.7899	76.2686	255	0	0	13.0708	2.03199	2.35673	13.21	100.252	0	0	34859.2	44204.6	49107	53137.3	0	0	0	0	0	0	 28
DATA	14:40:33:000	2023-12-14	840600	13.262	583.528	0.0954983	427.819	831.587	14.9686	0.0791035	26.8262	17.8055	22.7911	76.2719	255	0	0	13.0708	2.03211	2.3561	13.21	100.254	0	0	34859.5	44204.1	49108.4	53137	0	0	0	0	0	0	232
DATA	14:40:34:000	2023-12-14	840900	13.2734	584.03	0.0955602	428.205	834.299	15.0174	0.0792806	26.9148	17.8573	22.7922	76.2688	255	0	0	13.0708	2.03237	2.3571	13.21	100.261	0	0	34856.8	44204.6	49099.3	53136.4	0	0	0	0	0	0	 81
DATA	14:40:35:000	2023-12-14	841200	13.2794	584.294	0.0955954	428.406	834.299	15.0174	0.0792826	26.9153	17.8574	22.7935	76.2679	255	0	0	13.0701	2.0319	2.35461	13.21	100.246	0	0	34853.7	44202.9	49091.6	53134.1	0	0	0	0	0	0	142
DATA	14:40:36:000	2023-12-14	841500	13.2875	584.65	0.0956404	428.635	836.276	15.053	0.0794128	26.977	17.895	22.7945	76.2739	255	0	0	13.0714	2.03228	2.35635	13.21	100.255	0	0	34855.3	44202.8	49094.5	53134.2	0	0	0	0	0	0	249
DATA	14:40:37:000	2023-12-14	841800	13.2937	584.923	0.0956738	428.86	838.283	15.0891	0.0795432	27.0434	17.9332	22.7956	76.2697	255	0	0	13.0714	2.03204	2.35635	13.21	100.249	0	0	34852.7	44202.9	49087.7	53134.4	0	0	0	0	0	0	156
DATA	14:40:38:000	2023-12-14	842100	13.2962	585.033	0.095687	428.957	838.544	15.0938	0.0795601	27.0528	17.9382	22.7967	76.2672	255	0	0	13.0708	2.03218	2.3561	13.21	100.254	0	0	34852.9	44203.5	49088.1	53135.6	0	0	0	0	0	0	 96
DATA	14:40:39:000	2023-12-14	842400	13.291	584.804	0.0956582	428.777	837.234	15.0702	0.0794742	27.0098	17.9134	22.7977	76.2695	255	0	0	13.0714	2.03222	2.35635	13.21	100.258	0	0	34851.2	44204.8	49083.4	53135.1	0	0	0	0	0	0	130
DATA	14:40:40:000	2023-12-14	842700	13.3093	585.609	0.0957613	429.354	843.188	15.1774	0.0798658	27.201	18.0261	22.7989	76.2722	255	0	0	13.0708	2.0322	2.35685	13.21	100.256	0	0	34852.2	44204.4	49078.7	53134.5	0	0	0	0	0	0	 81
DATA	14:40:41:000	2023-12-14	843000	13.3033	585.345	0.0957263	429.173	839.822	15.1168	0.079644	27.0932	17.9626	22.8001	76.2703	255	0	0	13.0708	2.03214	2.3561	13.21	100.255	0	0	34850.8	44204.3	49078.5	53135.1	0	0	0	0	0	0	 38
DATA	14:40:42:000	2023-12-14	843300	13.3115	585.706	0.0957688	429.444	840.293	15.1253	0.079672	27.1088	17.9715	22.8013	76.2695	255	0	0	13.0708	2.03208	2.3566	13.21	100.252	0	0	34846.4	44203.5	49070	53133.1	0	0	0	0	0	0	215
DATA	14:40:43:000	2023-12-14	843600	13.3272	586.397	0.0958592	429.963	845.579	15.2204	0.0800216	27.2801	18.0713	22.8021	76.2675	255	0	0	13.0714	2.03225	2.3566	13.21	100.256	0	0	34845.9	44203.7	49056.7	53133.3	0	0	0	0	0	0	112
DATA	14:40:44:000	2023-12-14	843900	13.333	586.652	0.0958888	430.154	844.791	15.2062	0.0799677	27.2549	18.0566	22.8037	76.2672	255	0	0	13.0701	2.03235	2.35685	13.21	100.255	0	0	34844.2	44202.3	49058.9	53132.7	0	0	0	0	0	0	138
DATA	14:40:45:000	2023-12-14	844200	13.3391	586.92	0.0959231	430.352	846.749	15.2415	0.0800962	27.3182	18.0935	22.8047	76.2673	255	0	0	13.0714	2.03217	2.35523	13.21	100.256	0	0	34841.9	44204.3	49051.5	53132.2	0	0	0	0	0	0	 90
DATA	14:40:46:000	2023-12-14	844500	13.3515	587.466	0.0959912	430.73	847.161	15.2489	0.0801231	27.3301	18.1013	22.8064	76.2715	255	0	0	13.0708	2.03206	2.35698	13.21	100.25	0	0	34838.7	44203	49043.9	53131.1	0	0	0	0	0	0	196
DATA	14:40:47:000	2023-12-14	844800	13.3513	587.457	0.0959918	430.736	847.965	15.2634	0.0801772	27.3568	18.1165	22.8075	76.2697	255	0	0	13.0694	2.03228	2.35635	13.21	100.254	0	0	34839.9	44202.6	49048.7	53131.2	0	0	0	0	0	0	207
DATA	14:40:48:000	2023-12-14	845100	13.3537	587.563	0.0960023	430.821	848.445	15.272	0.0802057	27.3728	18.1256	22.8092	76.2688	255	0	0	13.0701	2.03215	2.3561	13.21	100.25	0	0	34839.4	44202	49042.5	53130.2	0	0	0	0	0	0	137
DATA	14:40:49:000	2023-12-14	845400	13.3746	588.482	0.096121	431.468	852.444	15.344	0.0804706	27.5001	18.2005	22.8105	76.2739	255	0	0	13.0714	2.03229	2.35685	13.21	100.255	0	0	34837.1	44202.8	49024.7	53130.7	0	0	0	0	0	0	 41
DATA	14:40:50:000	2023-12-14	845700	13.385	588.94	0.0961777	431.784	852.883	15.3519	0.0804985	27.513	18.2088	22.8123	76.2778	255	0	0	13.0714	2.0326	2.35623	13.21	100.264	0	0	34829	44203.5	49024.6	53130.6	0	0	0	0	0	0	139
DATA	14:40:51:000	2023-12-14	846000	13.3884	589.09	0.0961923	431.954	853.637	15.3655	0.0805431	27.5411	18.2229	22.8136	76.2675	255	0	0	13.0708	2.03235	2.35548	13.21	100.257	0	0	34833.6	44203	49025.4	53130.3	0	0	0	0	0	0	  8
DATA	14:40:52:000	2023-12-14	846300	13.4072	589.917	0.0962975	432.571	858.432	15.4518	0.0808568	27.6965	18.3122	22.8146	76.2659	255	0	0	13.0701	2.0324	2.35822	13.21	100.256	0	0	34827	44202.2	49011.4	53128.7	0	0	0	0	0	0	 23
DATA	14:40:53:000	2023-12-14	846600	13.4054	589.838	0.0962904	432.464	857.018	15.4263	0.0807683	27.6478	18.286	22.8154	76.2748	255	0	0	13.0708	2.03238	2.35648	13.21	100.257	0	0	34828.4	44202.6	49012.7	53129	0	0	0	0	0	0	 48
