Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 6:06:26
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:07:49:000	2023-12-14	251400	13.0814	575.582	0.0945119	421.221	800.073	14.4013	0.0770304	25.7623	17.1756	22.4546	76.3248	255	0	0	13.0907	2.02843	2.33877	13.21	100.302	0	0	34940.3	44263.3	49287.1	53230.6	0	0	0	0	0	0	125
DATA	14:07:50:000	2023-12-14	251700	13.0942	576.145	0.0945836	421.637	806.467	14.5164	0.0774571	25.9684	17.3009	22.4452	76.3217	255	0	0	13.0914	2.02837	2.33927	13.21	100.302	0	0	34941.7	44263.8	49284.6	53228.7	0	0	0	0	0	0	177
DATA	14:07:51:000	2023-12-14	252000	13.0902	575.969	0.0945619	421.497	804.74	14.4853	0.0773426	25.9121	17.2666	22.4366	76.3215	255	0	0	13.0914	2.02812	2.33827	13.21	100.295	0	0	34941.6	44263.1	49288	53229	0	0	0	0	0	0	181
DATA	14:07:52:000	2023-12-14	252300	13.0921	576.052	0.0945721	421.56	803.923	14.4706	0.0772882	25.886	17.2501	22.429	76.3191	255	0	0	13.0914	2.02849	2.33777	13.21	100.306	0	0	34941.2	44264.2	49291.9	53232.1	0	0	0	0	0	0	250
DATA	14:07:53:000	2023-12-14	252600	13.1073	576.721	0.0946531	422.026	804.509	14.4812	0.0773236	25.9034	17.2612	22.4208	76.3212	255	0	0	13.0914	2.02835	2.33939	13.21	100.305	0	0	34942.1	44265.4	49307.2	53232	0	0	0	0	0	0	 18
DATA	14:07:54:000	2023-12-14	252900	13.0885	575.894	0.0945522	421.394	797.854	14.3614	0.0768834	25.6875	17.1294	22.4122	76.3238	255	0	0	13.0914	2.02834	2.33914	13.21	100.302	0	0	34949.2	44263.9	49348.1	53233.8	0	0	0	0	0	0	194
DATA	14:07:55:000	2023-12-14	253200	13.1098	576.831	0.0946668	422.106	803.257	14.4586	0.0772401	25.8631	17.2356	22.4034	76.3169	255	0	0	13.0907	2.02844	2.33902	13.21	100.301	0	0	34939.6	44262.6	49302	53230.7	0	0	0	0	0	0	 47
DATA	14:07:56:000	2023-12-14	253500	13.1151	577.064	0.0947003	422.249	804.375	14.4787	0.0773188	25.8974	17.2573	22.398	76.3205	255	0	0	13.0914	2.02829	2.33989	13.21	100.299	0	0	34935.2	44263.5	49289.8	53229.9	0	0	0	0	0	0	163
DATA	14:07:57:000	2023-12-14	253800	13.1148	577.051	0.0946965	422.205	804.129	14.4743	0.0773007	25.8873	17.2521	22.39	76.3247	255	0	0	13.0914	2.02866	2.33952	13.21	100.312	0	0	34938.2	44265.2	49303.1	53232	0	0	0	0	0	0	203
DATA	14:07:58:000	2023-12-14	254100	13.1241	577.46	0.0947488	422.519	804.688	14.4844	0.0773384	25.9063	17.2626	22.3811	76.3196	255	0	0	13.0907	2.0285	2.33914	13.21	100.302	0	0	34934.8	44262.4	49288.2	53229.2	0	0	0	0	0	0	 79
DATA	14:07:59:000	2023-12-14	254400	13.1181	577.196	0.0947121	422.344	802.466	14.4444	0.0771867	25.8358	17.2184	22.3732	76.3144	255	0	0	13.0914	2.02846	2.33827	13.21	100.304	0	0	34936.7	44263.8	49309.3	53232.2	0	0	0	0	0	0	163
DATA	14:08:00:000	2023-12-14	254700	13.1206	577.306	0.0947256	422.384	803.021	14.4544	0.0772232	25.8512	17.2289	22.3648	76.3195	255	0	0	13.0907	2.0285	2.33952	13.21	100.307	0	0	34936.9	44264.7	49303.9	53231.9	0	0	0	0	0	0	102
DATA	14:08:01:000	2023-12-14	255000	13.102	576.488	0.094625	421.765	795.641	14.3215	0.0767337	25.6124	17.0826	22.3567	76.3211	255	0	0	13.0914	2.02873	2.33815	13.21	100.295	0	0	34934.2	44256.9	49317.9	53225.8	0	0	0	0	0	0	 59
DATA	14:08:02:000	2023-12-14	255300	13.1157	577.091	0.0947035	422.221	802.557	14.446	0.0771978	25.836	17.2189	22.3485	76.3162	255	0	0	13.0907	2.02853	2.33877	13.21	100.263	0	0	34921.6	44245.1	49277.4	53208.9	0	0	0	0	0	0	 66
DATA	14:08:03:000	2023-12-14	255600	13.1234	577.43	0.0947418	422.471	804.427	14.4797	0.0773176	25.8963	17.2553	22.3407	76.3138	255	0	0	13.0907	2.02842	2.33777	13.21	100.248	0	0	34917.2	44239.5	49268.8	53204.6	0	0	0	0	0	0	132
DATA	14:08:04:000	2023-12-14	255900	13.1115	576.906	0.0946784	422.037	804.092	14.4737	0.0772982	25.8823	17.2483	22.3338	76.3213	255	0	0	13.0914	2.02862	2.33765	13.21	100.205	0	0	34904.5	44218.4	49250.1	53182	0	0	0	0	0	0	 56
DATA	14:08:05:000	2023-12-14	256200	13.1138	577.007	0.0946886	422.145	802.492	14.4449	0.077189	25.8329	17.2166	22.3285	76.3138	255	0	0	13.0907	2.02828	2.33802	13.21	100.193	0	0	34900.7	44216.7	49256.4	53178.9	0	0	0	0	0	0	127
DATA	14:08:06:000	2023-12-14	256500	13.1197	577.267	0.0947251	422.294	804.519	14.4813	0.0773282	25.8957	17.2562	22.3247	76.3201	255	0	0	13.0914	2.02883	2.33852	13.21	100.206	0	0	34899.7	44216.6	49242.8	53178.2	0	0	0	0	0	0	181
DATA	14:08:07:000	2023-12-14	256800	13.1079	576.748	0.0946578	421.923	803.422	14.4616	0.0772528	25.8609	17.2346	22.3237	76.3183	255	0	0	13.09	2.02872	2.33852	13.21	100.199	0	0	34898.5	44214.9	49243.4	53174.2	0	0	0	0	0	0	 92
DATA	14:08:08:000	2023-12-14	257100	13.1105	576.862	0.0946719	422.024	803.753	14.4676	0.0772746	25.8726	17.2409	22.3203	76.3143	255	0	0	13.0907	2.02854	2.33914	13.21	100.198	0	0	34904.6	44216	49256.1	53178.4	0	0	0	0	0	0	 64
DATA	14:08:09:000	2023-12-14	257400	13.111	576.884	0.0946743	421.984	803.673	14.4661	0.0772685	25.8666	17.2392	22.3176	76.3238	255	0	0	13.0914	2.0287	2.3384	13.21	100.198	0	0	34897.8	44214.7	49243	53175.8	0	0	0	0	0	0	214
DATA	14:08:10:000	2023-12-14	257700	13.1088	576.787	0.0946623	421.959	803.562	14.4641	0.0772615	25.8658	17.2369	22.3147	76.3148	255	0	0	13.0907	2.02847	2.33902	13.21	100.202	0	0	34900.8	44218.7	49245.3	53177.8	0	0	0	0	0	0	184
DATA	14:08:11:000	2023-12-14	258000	13.117	577.148	0.0947067	422.195	804.277	14.477	0.077308	25.8871	17.2508	22.3126	76.3193	255	0	0	13.0907	2.02877	2.34014	13.21	100.222	0	0	34906	44224.4	49252.3	53185.6	0	0	0	0	0	0	157
DATA	14:08:12:000	2023-12-14	258300	13.1103	576.853	0.0946697	422.009	803.065	14.4552	0.0772276	25.8499	17.2269	22.3106	76.3134	255	0	0	13.0914	2.02867	2.33927	13.21	100.252	0	0	34915.8	44238.7	49263.7	53200.2	0	0	0	0	0	0	162
DATA	14:08:13:000	2023-12-14	258600	13.1107	576.871	0.0946717	421.997	801.756	14.4316	0.0771403	25.8063	17.201	22.308	76.3172	255	0	0	13.0907	2.02873	2.33902	13.21	100.297	0	0	34932.2	44257.8	49300.2	53224.2	0	0	0	0	0	0	 39
DATA	14:08:14:000	2023-12-14	258900	13.1196	577.262	0.0947191	422.315	803.594	14.4647	0.0772604	25.8674	17.237	22.305	76.3107	255	0	0	13.0907	2.02872	2.34002	13.21	100.304	0	0	34934.1	44261.2	49291	53224.8	0	0	0	0	0	0	198
DATA	14:08:15:000	2023-12-14	259200	13.1262	577.553	0.0947573	422.499	804.795	14.4863	0.0773422	25.9043	17.2604	22.3017	76.3149	255	0	0	13.0907	2.02857	2.33827	13.21	100.299	0	0	34933.7	44260.7	49285	53224.1	0	0	0	0	0	0	 85
DATA	14:08:16:000	2023-12-14	259500	13.1286	577.658	0.0947722	422.573	804.908	14.4883	0.0773516	25.9077	17.2625	22.299	76.3149	255	0	0	13.0907	2.02868	2.33902	13.21	100.293	0	0	34930.8	44256.7	49285.5	53222.5	0	0	0	0	0	0	157
DATA	14:08:17:000	2023-12-14	259800	13.0979	576.308	0.0946032	421.558	802.017	14.4363	0.0771601	25.813	17.2055	22.2965	76.3191	255	0	0	13.0907	2.02905	2.33815	13.21	100.304	0	0	34938.5	44257.8	49299.6	53224.2	0	0	0	0	0	0	115
DATA	14:08:18:000	2023-12-14	260100	13.1156	577.086	0.0946968	422.155	802.814	14.4507	0.0772085	25.8404	17.2211	22.2944	76.3136	255	0	0	13.0907	2.02871	2.33939	13.21	100.27	0	0	34923.3	44246.1	49281.1	53211.3	0	0	0	0	0	0	 88
DATA	14:08:19:000	2023-12-14	260400	13.0866	575.81	0.0945432	421.144	800.868	14.4156	0.0770863	25.773	17.1826	22.2927	76.3273	255	0	0	13.0907	2.02897	2.33852	13.21	100.218	0	0	34907.5	44220.6	49259	53181.2	0	0	0	0	0	0	226
DATA	14:08:20:000	2023-12-14	260700	13.0862	575.793	0.0945369	421.145	800.33	14.4059	0.077046	25.7565	17.172	22.2918	76.3245	255	0	0	13.0893	2.02877	2.33852	13.21	100.205	0	0	34908.7	44216.9	49261.6	53177.9	0	0	0	0	0	0	 24
DATA	14:08:21:000	2023-12-14	261000	13.0729	575.208	0.0944626	420.756	797.197	14.3495	0.0768361	25.6581	17.11	22.292	76.3174	255	0	0	13.0907	2.0288	2.33977	13.21	100.234	0	0	34920	44229.1	49286.7	53193.2	0	0	0	0	0	0	129
