Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 6:26:28
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:27:51:000	2023-12-14	612000	14.7495	648.978	0.103512	477.065	816.652	14.6997	0.0781231	26.4142	17.5633	23.6368	76.2876	255	0	0	13.0783	2.03779	2.37219	13.21	100.254	0	0	34506.5	44145.4	49098.2	53056.8	0	0	0	0	0	0	149
DATA	14:27:52:000	2023-12-14	612300	14.7578	649.343	0.103555	477.383	817.205	14.7097	0.0781583	26.4348	17.5745	23.645	76.2818	255	0	0	13.0783	2.03811	2.37331	13.21	100.264	0	0	34509.8	44146.4	49096.6	53056.9	0	0	0	0	0	0	 94
DATA	14:27:53:000	2023-12-14	612600	14.7454	648.798	0.103487	477.029	820.746	14.7734	0.0783905	26.552	17.6435	23.6534	76.2765	255	0	0	13.0776	2.03807	2.37269	13.21	100.259	0	0	34505.2	44144.6	49085	53054.3	0	0	0	0	0	0	  2
DATA	14:27:54:000	2023-12-14	612900	14.7536	649.158	0.103531	477.295	818.587	14.7346	0.0782482	26.4822	17.6021	23.6617	76.2785	255	0	0	13.0783	2.03812	2.37269	13.21	100.262	0	0	34505.9	44145.7	49088.6	53057.6	0	0	0	0	0	0	154
DATA	14:27:55:000	2023-12-14	613200	14.7452	648.789	0.103484	477.003	821.17	14.7811	0.0784167	26.5646	17.6526	23.6704	76.284	255	0	0	13.0783	2.03791	2.37281	13.21	100.247	0	0	34506.8	44141.2	49075.8	53051.3	0	0	0	0	0	0	 21
DATA	14:27:56:000	2023-12-14	613500	14.7206	647.706	0.10336	476.236	822.222	14.8	0.0784913	26.6003	17.6733	23.6788	76.2815	255	0	0	13.0783	2.03799	2.37294	13.21	100.258	0	0	34512.3	44145.1	49078.9	53055.8	0	0	0	0	0	0	183
DATA	14:27:57:000	2023-12-14	613800	14.8253	652.313	0.103908	479.689	822.335	14.802	0.0784956	26.6076	17.676	23.6872	76.2732	255	0	0	13.0769	2.03837	2.37331	13.21	100.266	0	0	34487.1	44144.9	49075.4	53053.3	0	0	0	0	0	0	 48
DATA	14:27:58:000	2023-12-14	614100	14.7427	648.679	0.10347	477.04	824.357	14.8384	0.0786255	26.6743	17.7153	23.6949	76.2714	255	0	0	13.0769	2.03845	2.37443	13.21	100.268	0	0	34508.2	44145.1	49066.7	53054.7	0	0	0	0	0	0	 55
DATA	14:27:59:000	2023-12-14	614400	14.7752	650.109	0.103648	478.019	825.769	14.8638	0.0787252	26.716	17.7429	23.7025	76.2849	255	0	0	13.0769	2.03838	2.37369	13.21	100.265	0	0	34501	44144.3	49060	53053.4	0	0	0	0	0	0	155
DATA	14:28:00:000	2023-12-14	614700	14.7812	650.373	0.103673	478.285	825.438	14.8579	0.0786976	26.7093	17.7369	23.7101	76.2754	255	0	0	13.0776	2.03819	2.37269	13.21	100.265	0	0	34501.1	44146	49066.9	53055.1	0	0	0	0	0	0	 51
DATA	14:28:01:000	2023-12-14	615000	14.7695	649.858	0.103612	477.926	823.34	14.8201	0.0785601	26.6424	17.697	23.7178	76.2743	255	0	0	13.0769	2.0383	2.37468	13.21	100.264	0	0	34502.1	44144.5	49070.1	53053.6	0	0	0	0	0	0	222
DATA	14:28:02:000	2023-12-14	615300	14.784	650.496	0.10369	478.452	824.996	14.8499	0.0786703	26.6992	17.7292	23.7251	76.2672	255	0	0	13.0769	2.03826	2.37543	13.21	100.26	0	0	34497.3	44143.4	49064.4	53052.5	0	0	0	0	0	0	  7
DATA	14:28:03:000	2023-12-14	615600	14.7954	650.998	0.10375	478.756	826.837	14.8831	0.0787915	26.7552	17.765	23.7329	76.2794	255	0	0	13.0769	2.03846	2.37506	13.21	100.258	0	0	34497.5	44140.2	49050.5	53049.4	0	0	0	0	0	0	 76
DATA	14:28:04:000	2023-12-14	615900	14.7729	650.008	0.103632	478.041	828.445	14.912	0.0788981	26.8079	17.7962	23.7399	76.2792	255	0	0	13.0769	2.03844	2.37443	13.21	100.262	0	0	34501.9	44142.2	49054.4	53049.7	0	0	0	0	0	0	 96
DATA	14:28:05:000	2023-12-14	616200	14.7731	650.016	0.103632	478.084	829.655	14.9338	0.0789761	26.8491	17.8198	23.7469	76.2751	255	0	0	13.0776	2.03833	2.37393	13.21	100.26	0	0	34503	44142.7	49047.4	53051.1	0	0	0	0	0	0	242
DATA	14:28:06:000	2023-12-14	616500	14.6938	646.527	0.103217	475.538	827.843	14.9012	0.0788592	26.7916	17.7855	23.754	76.2738	255	0	0	13.0776	2.03858	2.37369	13.21	100.263	0	0	34523.4	44141.1	49063.5	53049.5	0	0	0	0	0	0	108
DATA	14:28:07:000	2023-12-14	616800	14.6978	646.703	0.103234	475.671	827.453	14.8942	0.0788301	26.7792	17.7784	23.7617	76.2751	255	0	0	13.0756	2.03831	2.37369	13.21	100.253	0	0	34515.8	44139.6	49051.9	53048	0	0	0	0	0	0	 62
DATA	14:28:08:000	2023-12-14	617100	14.7265	647.966	0.10339	476.622	828.773	14.9179	0.0789213	26.8232	17.804	23.768	76.2732	255	0	0	13.0763	2.03838	2.37481	13.21	100.254	0	0	34515	44139.4	49043.1	53046.3	0	0	0	0	0	0	143
DATA	14:28:09:000	2023-12-14	617400	14.691	646.404	0.1032	475.485	829.227	14.9261	0.0789484	26.8386	17.813	23.7725	76.2724	255	0	0	13.0769	2.03859	2.37418	13.21	100.265	0	0	34518	44142.2	49053.1	53049.3	0	0	0	0	0	0	 95
DATA	14:28:10:000	2023-12-14	617700	14.7067	647.095	0.103285	475.973	827.298	14.8914	0.0788243	26.775	17.7763	23.779	76.2774	255	0	0	13.0769	2.0384	2.37456	13.21	100.259	0	0	34512.7	44141.2	49047.9	53048	0	0	0	0	0	0	180
DATA	14:28:11:000	2023-12-14	618000	14.7105	647.262	0.1033	476.144	830.456	14.9482	0.0790268	26.8799	17.8372	23.7859	76.2714	255	0	0	13.0769	2.03834	2.37556	13.21	100.253	0	0	34511.8	44139.5	49044.6	53046.3	0	0	0	0	0	0	 34
DATA	14:28:12:000	2023-12-14	618300	14.6942	646.545	0.103213	475.677	827.694	14.8985	0.0788447	26.7939	17.7847	23.7927	76.2634	255	0	0	13.0769	2.0388	2.3768	13.21	100.261	0	0	34510.8	44137.9	49043	53044.8	0	0	0	0	0	0	240
DATA	14:28:13:000	2023-12-14	618600	14.7077	647.139	0.103289	476.085	830.03	14.9405	0.0790021	26.8679	17.8298	23.7994	76.2698	255	0	0	13.0769	2.03844	2.3758	13.21	100.255	0	0	34508.7	44139.2	49030	53043.9	0	0	0	0	0	0	214
DATA	14:28:14:000	2023-12-14	618900	14.6643	645.229	0.103058	474.747	830.464	14.9484	0.0790283	26.8857	17.8385	23.8066	76.2609	255	0	0	13.0769	2.03849	2.37493	13.21	100.256	0	0	34523.2	44139.3	49047.7	53046.4	0	0	0	0	0	0	166
DATA	14:28:15:000	2023-12-14	619200	14.6643	645.229	0.103052	474.807	829.715	14.9349	0.0789733	26.8649	17.8245	23.8135	76.2531	255	0	0	13.0776	2.03865	2.37506	13.21	100.257	0	0	34518.1	44137.7	49036.6	53044.3	0	0	0	0	0	0	143
DATA	14:28:16:000	2023-12-14	619500	14.6439	644.332	0.102946	474.11	835.038	15.0307	0.0793253	27.0351	17.9264	23.8197	76.2606	255	0	0	13.0769	2.03858	2.37605	13.21	100.256	0	0	34524.8	44138.2	49031.2	53043	0	0	0	0	0	0	215
DATA	14:28:17:000	2023-12-14	619800	14.6328	643.843	0.102887	473.779	831.806	14.9725	0.0791122	26.9321	17.8652	23.8262	76.2577	255	0	0	13.0769	2.0388	2.37518	13.21	100.262	0	0	34529.3	44138.5	49037	53045	0	0	0	0	0	0	165
DATA	14:28:18:000	2023-12-14	620100	14.6585	644.974	0.103025	474.617	829.94	14.9389	0.0789926	26.872	17.8298	23.8326	76.2583	255	0	0	13.0769	2.03884	2.3768	13.21	100.268	0	0	34521.2	44140.8	49044.7	53047	0	0	0	0	0	0	178
DATA	14:28:19:000	2023-12-14	620400	14.7023	646.901	0.103256	476.034	831.42	14.9656	0.079089	26.9199	17.8584	23.8378	76.2599	255	0	0	13.0776	2.03872	2.37568	13.21	100.263	0	0	34513.8	44139.8	49030.4	53044.3	0	0	0	0	0	0	 49
DATA	14:28:20:000	2023-12-14	620700	14.6656	645.286	0.103059	474.878	832.543	14.9858	0.0791602	26.958	17.8801	23.8427	76.256	255	0	0	13.0769	2.03882	2.37493	13.21	100.268	0	0	34524.7	44140.8	49035	53046.8	0	0	0	0	0	0	215
DATA	14:28:21:000	2023-12-14	621000	14.6702	645.489	0.103086	474.995	834.241	15.0163	0.0792735	27.0112	17.9127	23.8466	76.2621	255	0	0	13.0769	2.03884	2.37506	13.21	100.265	0	0	34513.4	44139.6	49030.2	53044	0	0	0	0	0	0	  1
DATA	14:28:22:000	2023-12-14	621300	14.7007	646.831	0.103248	475.98	835.265	15.0348	0.0793425	27.0443	17.9323	23.848	76.2628	255	0	0	13.0769	2.03883	2.37668	13.21	100.265	0	0	34517.5	44139.5	49026.3	53044.2	0	0	0	0	0	0	 26
DATA	14:28:23:000	2023-12-14	621600	14.7238	647.847	0.103369	476.754	834.34	15.0181	0.0792809	27.0158	17.9149	23.8521	76.2597	255	0	0	13.0776	2.03893	2.37593	13.21	100.267	0	0	34507.8	44139.6	49025	53046.1	0	0	0	0	0	0	  3
DATA	14:28:24:000	2023-12-14	621900	14.7479	648.908	0.103494	477.517	831.649	14.9697	0.0791023	26.9277	17.8638	23.8563	76.2635	255	0	0	13.0763	2.03851	2.37668	13.21	100.253	0	0	34507.2	44137.4	49028.8	53042.8	0	0	0	0	0	0	171
DATA	14:28:25:000	2023-12-14	622200	14.7026	646.914	0.103256	476.102	834.365	15.0186	0.0792809	27.0186	17.9158	23.8597	76.2561	255	0	0	13.0769	2.03912	2.37743	13.21	100.266	0	0	34509.1	44136.8	49013	53041.7	0	0	0	0	0	0	 20
DATA	14:28:26:000	2023-12-14	622500	14.6563	644.877	0.103012	474.605	832.482	14.9847	0.0791575	26.9577	17.88	23.8628	76.2566	255	0	0	13.0769	2.03898	2.37605	13.21	100.267	0	0	34529.6	44138.8	49038.8	53044.4	0	0	0	0	0	0	 78
DATA	14:28:27:000	2023-12-14	622800	14.7631	649.576	0.103573	478.121	835.263	15.0347	0.0793386	27.051	17.9332	23.8658	76.2481	255	0	0	13.0769	2.03917	2.37643	13.21	100.274	0	0	34500.6	44140.2	49019.8	53044.7	0	0	0	0	0	0	 75
DATA	14:28:28:000	2023-12-14	623100	14.7676	649.774	0.103594	478.218	834.402	15.0192	0.0792795	27.0204	17.9169	23.8679	76.2565	255	0	0	13.0769	2.03907	2.3773	13.21	100.27	0	0	34501.2	44139.1	49024	53044.2	0	0	0	0	0	0	191
DATA	14:28:29:000	2023-12-14	623400	14.7033	646.945	0.103261	476.136	830.837	14.9551	0.079051	26.905	17.849	23.87	76.2569	255	0	0	13.0769	2.03902	2.37743	13.21	100.271	0	0	34512.6	44140	49034.6	53045.9	0	0	0	0	0	0	 25
DATA	14:28:30:000	2023-12-14	623700	14.7344	648.314	0.103427	477.089	833.054	14.995	0.0791983	26.9737	17.8914	23.8713	76.266	255	0	0	13.0763	2.03905	2.3768	13.21	100.275	0	0	34507.3	44141.4	49028.6	53045.8	0	0	0	0	0	0	249
DATA	14:28:31:000	2023-12-14	624000	14.7366	648.41	0.103441	477.097	832.96	14.9933	0.0791948	26.967	17.8896	23.8721	76.2763	255	0	0	13.0769	2.03912	2.3773	13.21	100.274	0	0	34504.5	44140.5	49027.7	53045	0	0	0	0	0	0	103
DATA	14:28:32:000	2023-12-14	624300	14.7362	648.393	0.103434	477.149	831.039	14.9587	0.0790637	26.9085	17.853	23.872	76.2659	255	0	0	13.0763	2.03899	2.37768	13.21	100.268	0	0	34505.6	44139.2	49031.6	53045.8	0	0	0	0	0	0	 61
DATA	14:28:33:000	2023-12-14	624600	14.7192	647.645	0.103349	476.608	832.257	14.9806	0.0791484	26.9485	17.8762	23.872	76.2643	255	0	0	13.0769	2.03908	2.3763	13.21	100.271	0	0	34512.3	44139.7	49033	53044.8	0	0	0	0	0	0	207
DATA	14:28:34:000	2023-12-14	624900	14.7072	647.117	0.103293	476.165	835.059	15.0311	0.0793388	27.0361	17.9296	23.8714	76.2729	255	0	0	13.0769	2.03918	2.3773	13.21	100.274	0	0	34515.7	44140	49022	53045.1	0	0	0	0	0	0	128
DATA	14:28:35:000	2023-12-14	625200	14.6407	644.191	0.102936	474.051	834.064	15.0132	0.0792672	27.0062	17.9106	23.8702	76.2663	255	0	0	13.0769	2.03926	2.37718	13.21	100.274	0	0	34547.2	44139	49038.7	53044.6	0	0	0	0	0	0	  8
DATA	14:28:36:000	2023-12-14	625500	14.6577	644.939	0.103022	474.55	835.894	15.0461	0.0793844	27.0625	17.9453	23.8682	76.274	255	0	0	13.0756	2.03906	2.37743	13.21	100.273	0	0	34522.1	44140.4	49016.2	53044.9	0	0	0	0	0	0	 24
DATA	14:28:37:000	2023-12-14	625800	14.5578	640.543	0.102498	471.337	829.164	14.925	0.0789458	26.8458	17.8167	23.8658	76.27	255	0	0	13.0763	2.03936	2.37768	13.21	100.276	0	0	34547.2	44138.8	49045.2	53046.3	0	0	0	0	0	0	 25
DATA	14:28:38:000	2023-12-14	626100	14.5496	640.182	0.102453	471.058	833.72	15.007	0.0792431	26.9925	17.9036	23.8622	76.2713	255	0	0	13.0769	2.03939	2.37817	13.21	100.277	0	0	34528.5	44139.1	49004.2	53042.2	0	0	0	0	0	0	  9
DATA	14:28:39:000	2023-12-14	626400	14.5485	640.134	0.102446	470.994	832.686	14.9883	0.0791747	26.9574	17.8836	23.8578	76.2748	255	0	0	13.0769	2.03954	2.3773	13.21	100.282	0	0	34535.2	44139.5	49012.7	53044.4	0	0	0	0	0	0	124
DATA	14:28:40:000	2023-12-14	626700	14.4657	636.491	0.102007	468.309	827.135	14.8884	0.07881	26.7775	17.7771	23.8526	76.2741	255	0	0	13.0769	2.03936	2.37792	13.21	100.28	0	0	34554	44140.7	49040.2	53045	0	0	0	0	0	0	 50
DATA	14:28:41:000	2023-12-14	627000	14.4218	634.559	0.101778	466.857	823.684	14.8263	0.0785863	26.664	17.7105	23.8472	76.2778	255	0	0	13.0776	2.03951	2.37755	13.21	100.277	0	0	34566.9	44137.7	49058.1	53045.2	0	0	0	0	0	0	117
DATA	14:28:42:000	2023-12-14	627300	14.4239	634.652	0.101788	466.896	824.007	14.8321	0.0786066	26.6728	17.7165	23.8435	76.2815	255	0	0	13.0763	2.03916	2.37718	13.21	100.263	0	0	34567.4	44135.2	49062.3	53042.6	0	0	0	0	0	0	133
DATA	14:28:43:000	2023-12-14	627600	14.4354	635.158	0.101851	467.246	827.283	14.8911	0.0788246	26.7776	17.7792	23.837	76.2835	255	0	0	13.0769	2.03937	2.3783	13.21	100.268	0	0	34566.6	44135.3	49051.4	53041.8	0	0	0	0	0	0	 59
DATA	14:28:44:000	2023-12-14	627900	14.3725	632.39	0.101515	465.187	822.899	14.8122	0.0785339	26.6344	17.6945	23.8299	76.2854	255	0	0	13.0763	2.03961	2.37842	13.21	100.277	0	0	34578.3	44136.9	49064.8	53043.2	0	0	0	0	0	0	113
DATA	14:28:45:000	2023-12-14	628200	14.3615	631.906	0.101454	464.84	823.268	14.8188	0.0785562	26.6468	17.7012	23.8222	76.282	255	0	0	13.0776	2.03941	2.37705	13.21	100.27	0	0	34578.9	44135.8	49063.5	53042	0	0	0	0	0	0	134
DATA	14:28:46:000	2023-12-14	628500	14.3338	630.687	0.101311	463.941	822.78	14.81	0.0785287	26.6308	17.6913	23.8142	76.2804	255	0	0	13.0763	2.03968	2.37817	13.21	100.272	0	0	34586.4	44133.8	49064.2	53040.7	0	0	0	0	0	0	229
DATA	14:28:47:000	2023-12-14	628800	14.3157	629.891	0.101214	463.331	822.135	14.7984	0.0784856	26.6086	17.6784	23.8054	76.2821	255	0	0	13.0763	2.03974	2.37755	13.21	100.275	0	0	34586.5	44134.5	49061.5	53042	0	0	0	0	0	0	 45
DATA	14:28:48:000	2023-12-14	629100	14.2808	628.355	0.101029	462.107	821.886	14.7939	0.0784701	26.5951	17.6731	23.7956	76.2952	255	0	0	13.0763	2.03954	2.37755	13.21	100.265	0	0	34589.2	44132.2	49056	53039.6	0	0	0	0	0	0	 51
DATA	14:28:49:000	2023-12-14	629400	14.2681	627.796	0.100964	461.668	825.962	14.8673	0.0787413	26.7254	17.7511	23.7859	76.2973	255	0	0	13.0776	2.03971	2.37655	13.21	100.276	0	0	34600.2	44135.4	49040.4	53041.1	0	0	0	0	0	0	150
DATA	14:28:50:000	2023-12-14	629700	14.303	629.332	0.101149	462.772	827.669	14.898	0.0788523	26.7791	17.7833	23.7755	76.2988	255	0	0	13.0763	2.03977	2.37842	13.21	100.28	0	0	34590.2	44136.5	49046.8	53042.8	0	0	0	0	0	0	 18
DATA	14:28:51:000	2023-12-14	630000	14.2737	628.043	0.10099	461.82	826.312	14.8736	0.0787613	26.735	17.7568	23.7671	76.2972	255	0	0	13.0763	2.03995	2.37805	13.21	100.254	0	0	34591	44123.1	49041.1	53030.2	0	0	0	0	0	0	111
DATA	14:28:52:000	2023-12-14	630300	14.2729	628.008	0.100987	461.845	826.675	14.8801	0.0787858	26.7497	17.7632	23.7564	76.2861	255	0	0	13.0763	2.03969	2.37743	13.21	100.27	0	0	34597	44132.7	49044.9	53038.7	0	0	0	0	0	0	 24
DATA	14:28:53:000	2023-12-14	630600	14.2503	627.013	0.100864	461.074	826.616	14.8791	0.0787798	26.7455	17.7614	23.745	76.2897	255	0	0	13.0769	2.03991	2.3773	13.21	100.281	0	0	34602.9	44135.5	49052.3	53042.5	0	0	0	0	0	0	 32
DATA	14:28:54:000	2023-12-14	630900	14.2184	625.61	0.100695	460.026	824.707	14.8447	0.0786558	26.6828	17.7241	23.7331	76.2893	255	0	0	13.0769	2.04003	2.3773	13.21	100.278	0	0	34607.8	44132.7	49060.2	53041	0	0	0	0	0	0	171
DATA	14:28:55:000	2023-12-14	631200	14.1713	623.537	0.10044	458.477	821.574	14.7883	0.0784465	26.58	17.663	23.72	76.2902	255	0	0	13.0769	2.04008	2.3778	13.21	100.275	0	0	34612.4	44131	49059.6	53038.5	0	0	0	0	0	0	177
DATA	14:28:56:000	2023-12-14	631500	14.1945	624.558	0.100569	459.194	825.7	14.8626	0.0787226	26.7115	17.7418	23.7065	76.2923	255	0	0	13.0763	2.03988	2.3773	13.21	100.269	0	0	34619.1	44130.3	49062.5	53038.1	0	0	0	0	0	0	241
DATA	14:28:57:000	2023-12-14	631800	14.1842	624.105	0.100513	458.856	827.489	14.8948	0.0788397	26.7691	17.7754	23.693	76.2896	255	0	0	13.0769	2.03984	2.37743	13.21	100.27	0	0	34613.5	44131.1	49047	53038.1	0	0	0	0	0	0	223
DATA	14:28:58:000	2023-12-14	632100	14.129	621.676	0.100215	457.028	820.57	14.7703	0.0783824	26.5428	17.6415	23.6801	76.2933	255	0	0	13.0763	2.04001	2.37668	13.21	100.272	0	0	34623.2	44130.4	49067.7	53039.3	0	0	0	0	0	0	243
DATA	14:28:59:000	2023-12-14	632400	14.1231	621.416	0.100184	456.811	821.298	14.7834	0.0784302	26.5648	17.6548	23.6663	76.2942	255	0	0	13.0763	2.04014	2.37755	13.21	100.278	0	0	34618.9	44131.6	49050.8	53037.3	0	0	0	0	0	0	112
DATA	14:29:00:000	2023-12-14	632700	13.9194	612.454	0.0990862	450.211	780.735	14.0532	0.0757254	25.2522	16.8533	23.6526	76.2925	255	0	0	13.0763	2.0401	2.37705	13.21	100.278	0	0	34665.9	44132.1	49223.5	53049.6	0	0	0	0	0	0	 96
DATA	14:29:01:000	2023-12-14	633000	14.1295	621.698	0.100224	456.937	821.941	14.7949	0.0784778	26.5809	17.6658	23.6402	76.301	255	0	0	13.0769	2.03999	2.37668	13.21	100.267	0	0	34627.6	44128.2	49075	53038.6	0	0	0	0	0	0	  9
DATA	14:29:02:000	2023-12-14	633300	13.7329	604.248	0.0980756	444.073	748.803	13.4785	0.073558	24.2136	16.1955	23.6282	76.3044	255	0	0	13.0769	2.04015	2.37817	13.21	100.28	0	0	34724.6	44132.5	49424.6	53064.1	0	0	0	0	0	0	 62
DATA	14:29:03:000	2023-12-14	633600	12.9938	571.727	0.094002	420.156	628.393	11.3111	0.0650336	20.3192	13.4748	23.6144	76.304	255	0	0	13.0763	2.0401	2.3783	13.21	100.277	0	0	34879.7	44131.7	49903.8	53091.1	0	0	0	0	0	0	189
DATA	14:29:04:000	2023-12-14	633900	13.0248	573.091	0.09418	421.054	646.844	11.6432	0.0663813	20.9106	13.9187	23.5927	76.3174	255	0	0	13.0763	2.04022	2.37718	13.21	100.275	0	0	34827.3	44129.2	49790.7	53082.2	0	0	0	0	0	0	 54
DATA	14:29:05:000	2023-12-14	634200	13.1566	578.89	0.0949091	425.356	666.631	11.9994	0.0678016	21.5523	14.3822	23.5639	76.3026	255	0	0	13.0769	2.04009	2.37743	13.21	100.273	0	0	34877.2	44130.1	49908.8	53090.9	0	0	0	0	0	0	142
DATA	14:29:06:000	2023-12-14	634500	12.9773	571.001	0.0939073	419.513	615.918	11.0865	0.0641146	19.9106	13.1633	23.5351	76.3035	255	0	0	13.0763	2.0402	2.37705	13.21	100.28	0	0	34866.6	44132	49850	53087	0	0	0	0	0	0	  4
DATA	14:29:07:000	2023-12-14	634800	13.0235	573.034	0.0941718	420.924	655.739	11.8033	0.0670212	21.1937	14.1245	23.5013	76.3098	255	0	0	13.0756	2.04014	2.37718	13.21	100.277	0	0	34827.3	44131.2	50069.9	53100.5	0	0	0	0	0	0	121
DATA	14:29:08:000	2023-12-14	635100	13.2083	581.165	0.0951884	426.882	610.574	10.9903	0.0637217	19.7333	13.0263	23.4657	76.3033	255	0	0	13.0763	2.04038	2.37568	13.21	100.28	0	0	34818.8	44129.8	49933.7	53088.8	0	0	0	0	0	0	137
DATA	14:29:09:000	2023-12-14	635400	13.0397	573.747	0.0942593	421.403	653.195	11.7575	0.0668369	21.1093	14.0609	23.4316	76.2999	255	0	0	13.0763	2.04021	2.37493	13.21	100.279	0	0	34843.8	44131.4	49852.7	53086.3	0	0	0	0	0	0	189
DATA	14:29:10:000	2023-12-14	635700	12.972	570.768	0.0938823	419.136	621.14	11.1805	0.0645029	20.0695	13.2853	23.3934	76.3046	255	0	0	13.0769	2.04024	2.37668	13.21	100.283	0	0	34863.4	44132.6	49859.1	53087.6	0	0	0	0	0	0	 71
DATA	14:29:11:000	2023-12-14	636000	13.2744	584.074	0.0955486	428.827	576.752	10.3815	0.0611909	18.6319	12.1521	23.3595	76.31	255	0	0	13.0769	2.04019	2.3758	13.21	100.279	0	0	34829.2	44131.5	50026.7	53097	0	0	0	0	0	0	175
DATA	14:29:12:000	2023-12-14	636300	13.1055	576.642	0.0946213	423.315	582.794	10.4903	0.0616498	18.8246	12.3086	23.3213	76.3102	255	0	0	13.0763	2.04022	2.37481	13.21	100.28	0	0	34844.5	44131.6	50045.4	53099.1	0	0	0	0	0	0	 74
DATA	14:29:13:000	2023-12-14	636600	12.941	569.404	0.0937018	417.983	576.835	10.383	0.061195	18.6313	12.1506	23.2878	76.305	255	0	0	13.0763	2.04039	2.37568	13.21	100.286	0	0	34860.2	44132.5	50061.2	53099.5	0	0	0	0	0	0	213
DATA	14:29:14:000	2023-12-14	636900	12.9315	568.986	0.0936496	417.613	571.35	10.2843	0.0607802	18.4513	12.0038	23.2523	76.3074	255	0	0	13.0763	2.04041	2.37568	13.21	100.294	0	0	34862.6	44135.9	50078	53105	0	0	0	0	0	0	167
DATA	14:29:15:000	2023-12-14	637200	12.8645	566.038	0.0932746	415.458	572.98	10.3136	0.0609023	18.5043	12.0451	23.216	76.2964	255	0	0	13.0769	2.04033	2.37481	13.21	100.288	0	0	34883.1	44134.1	50119.4	53104.3	0	0	0	0	0	0	 36
DATA	14:29:16:000	2023-12-14	637500	13.4494	591.774	0.0965098	434.284	564.093	10.1537	0.0602292	18.2147	11.8059	23.173	76.2965	255	0	0	13.0763	2.04053	2.37493	13.21	100.29	0	0	34786.5	44133	50121.7	53103.3	0	0	0	0	0	0	217
DATA	14:29:17:000	2023-12-14	637800	12.9751	570.904	0.0938953	418.853	583.257	10.4986	0.0616823	18.8283	12.3107	23.1274	76.3058	255	0	0	13.0769	2.04016	2.37443	13.21	100.277	0	0	34875.6	44131.1	50046.1	53095.2	0	0	0	0	0	0	177
DATA	14:29:18:000	2023-12-14	638100	12.9303	568.933	0.0936455	417.305	564.026	10.1525	0.060225	18.2031	11.7993	23.0798	76.3121	255	0	0	13.0769	2.04033	2.37393	13.21	100.289	0	0	34857.8	44134.3	50128.7	53106.3	0	0	0	0	0	0	 96
DATA	14:29:19:000	2023-12-14	638400	12.9356	569.166	0.0936747	417.42	564.83	10.1669	0.0602865	18.2266	11.8186	23.0356	76.311	255	0	0	13.0769	2.04016	2.37344	13.21	100.285	0	0	34882.9	44134.4	50110	53103	0	0	0	0	0	0	 69
DATA	14:29:20:000	2023-12-14	638700	12.8801	566.724	0.093364	415.602	575.618	10.3611	0.0611038	18.5735	12.1036	22.9962	76.3058	255	0	0	13.0749	2.04051	2.37344	13.21	100.298	0	0	34884.7	44136.5	50116	53109.6	0	0	0	0	0	0	  1
DATA	14:29:21:000	2023-12-14	639000	12.8285	564.454	0.0930771	413.883	572.433	10.3038	0.0608638	18.4683	12.0173	22.9547	76.3051	255	0	0	13.0763	2.0403	2.37169	13.21	100.301	0	0	34897.2	44140.1	50126.2	53114.2	0	0	0	0	0	0	 74
DATA	14:29:22:000	2023-12-14	639300	12.794	562.936	0.092885	412.698	591.096	10.6397	0.0622704	19.0671	12.5023	22.9017	76.3047	255	0	0	13.0756	2.04059	2.37406	13.21	100.308	0	0	34911	44140.2	50020.2	53107	0	0	0	0	0	0	 96
DATA	14:29:23:000	2023-12-14	639600	12.867	566.148	0.0932955	414.928	590.942	10.637	0.0622608	19.0564	12.4953	22.8414	76.3122	255	0	0	13.0769	2.04044	2.37144	13.21	100.307	0	0	34904.2	44141.2	50051.4	53110.6	0	0	0	0	0	0	 37
DATA	14:29:24:000	2023-12-14	639900	12.8434	565.11	0.0931611	414.118	579.005	10.4221	0.0613607	18.6692	12.1816	22.7801	76.3054	255	0	0	13.0763	2.04049	2.37244	13.21	100.308	0	0	34898.9	44141.2	50052.7	53107.8	0	0	0	0	0	0	 80
DATA	14:29:25:000	2023-12-14	640200	12.9284	568.85	0.0936356	416.764	582.291	10.4812	0.0616105	18.7709	12.2644	22.7159	76.3061	255	0	0	13.0763	2.04052	2.37144	13.21	100.315	0	0	34880.3	44143.9	50095.2	53112.7	0	0	0	0	0	0	 93
DATA	14:29:26:000	2023-12-14	640500	12.8299	564.516	0.0930841	413.493	581.939	10.4749	0.0615815	18.7552	12.2519	22.6529	76.3076	255	0	0	13.0769	2.0404	2.37082	13.21	100.312	0	0	34903.6	44144.1	50049.3	53111.4	0	0	0	0	0	0	102
