Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 3:44:26
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:45:54:000	2023-12-09	727725	13.1578	578.943	0.094956	425.674	1055.43	18.9977	0.0931655	34.1447	21.6994	23.7496	76.3003	255	0	0	13.0811	2.03076	2.37082	13.19	98.8105	0	0	34384.7	43581.5	47956.2	52710.9	0	0	0	0	0	0	195
DATA	11:45:55:000	2023-12-09	728025	13.1427	578.279	0.0948758	425.222	1058.09	19.0456	0.093329	34.2337	21.7416	23.7682	76.2984	255	0	0	13.0818	2.03055	2.37082	13.19	98.8025	0	0	34390.3	43580.1	47934.2	52707.3	0	0	0	0	0	0	160
DATA	11:45:56:000	2023-12-09	728325	13.1817	579.995	0.0950882	426.51	1054.81	18.9866	0.0931284	34.1296	21.6919	23.7872	76.2987	255	0	0	13.0818	2.0306	2.37356	13.19	98.8037	0	0	34384.1	43580	47946.7	52708.9	0	0	0	0	0	0	 65
DATA	11:45:57:000	2023-12-09	728625	13.1516	578.67	0.0949217	425.567	1062.8	19.1304	0.093606	34.3907	21.8165	23.8077	76.2983	255	0	0	13.0811	2.03078	2.37381	13.19	98.8062	0	0	34389.1	43579.3	47928	52706.5	0	0	0	0	0	0	239
DATA	11:45:58:000	2023-12-09	728925	13.2048	581.011	0.0952168	427.307	1054.13	18.9743	0.0930888	34.1116	21.6835	23.8278	76.3003	255	0	0	13.0804	2.03084	2.37431	13.19	98.8093	0	0	34381.8	43580.1	47942.2	52708.3	0	0	0	0	0	0	190
DATA	11:45:59:000	2023-12-09	729225	13.1755	579.722	0.095051	426.401	1059.95	19.0791	0.0934319	34.3034	21.7746	23.8459	76.2973	255	0	0	13.0818	2.03096	2.37319	13.19	98.8138	0	0	34382.8	43580.9	47930.7	52708.6	0	0	0	0	0	0	189
DATA	11:46:00:000	2023-12-09	729525	13.1678	579.383	0.0950077	426.207	1063.62	19.1452	0.09365	34.4266	21.8323	23.8655	76.2925	255	0	0	13.0818	2.03092	2.37319	13.19	98.8129	0	0	34393.4	43580.9	47907	52706.1	0	0	0	0	0	0	 13
DATA	11:46:01:000	2023-12-09	729825	13.1229	577.408	0.0947656	424.754	1072.46	19.3043	0.0941856	34.7127	21.9691	23.8869	76.298	255	0	0	13.0818	2.03093	2.37356	13.19	98.8096	0	0	34384.1	43579.3	47904	52704.4	0	0	0	0	0	0	 95
DATA	11:46:02:000	2023-12-09	730125	13.198	580.712	0.0951785	427.232	1064.73	19.1651	0.0937215	34.4664	21.8517	23.9078	76.2948	255	0	0	13.0811	2.03127	2.37456	13.19	98.8133	0	0	34382.2	43577.6	47907.4	52701.6	0	0	0	0	0	0	147
DATA	11:46:03:000	2023-12-09	730425	13.174	579.656	0.0950465	426.5	1070.04	19.2607	0.0940394	34.6419	21.9342	23.9263	76.2915	255	0	0	13.0811	2.03118	2.37306	13.19	98.8016	0	0	34385.1	43573.2	47875.7	52696.2	0	0	0	0	0	0	 41
DATA	11:46:04:000	2023-12-09	730725	13.1452	578.389	0.0948895	425.551	1073.72	19.327	0.0942617	34.7597	21.9916	23.946	76.2996	255	0	0	13.0811	2.03111	2.37518	13.19	98.8017	0	0	34399.7	43574	47843	52694.5	0	0	0	0	0	0	208
DATA	11:46:05:000	2023-12-09	731025	13.1646	579.242	0.0949927	426.256	1072.91	19.3124	0.0942073	34.7397	21.9804	23.9667	76.2911	255	0	0	13.0818	2.03138	2.37481	13.19	98.807	0	0	34391.5	43573.6	47852.5	52695.9	0	0	0	0	0	0	180
DATA	11:46:06:000	2023-12-09	731325	13.1553	578.833	0.0949413	425.95	1073.69	19.3264	0.0942544	34.7645	21.9934	23.9871	76.2973	255	0	0	13.0811	2.03111	2.37643	13.19	98.7984	0	0	34383.1	43572.6	47870.9	52695.2	0	0	0	0	0	0	185
DATA	11:46:07:000	2023-12-09	731625	13.1081	576.756	0.0946856	424.454	1084.5	19.521	0.0949045	35.1172	22.1588	24.0052	76.2962	255	0	0	13.0811	2.03156	2.37531	13.19	98.7928	0	0	34387.4	43565.5	47836.8	52685.3	0	0	0	0	0	0	114
DATA	11:46:08:000	2023-12-09	731925	13.124	577.456	0.0947704	425.025	1081.02	19.4584	0.0946931	35.0092	22.1071	24.0256	76.2912	255	0	0	13.0811	2.03125	2.37506	13.19	98.783	0	0	34383.5	43564.3	47837	52682.3	0	0	0	0	0	0	233
DATA	11:46:09:000	2023-12-09	732225	13.0858	575.775	0.0945599	423.755	1086.37	19.5547	0.0950128	35.1797	22.1892	24.044	76.3019	255	0	0	13.0818	2.03164	2.37693	13.19	98.7929	0	0	34387.6	43564.8	47831.6	52684.3	0	0	0	0	0	0	210
DATA	11:46:10:000	2023-12-09	732525	13.1361	577.988	0.0948349	425.486	1082.13	19.4783	0.0947561	35.0508	22.126	24.0617	76.2882	255	0	0	13.0818	2.0315	2.37618	13.19	98.7894	0	0	34383.4	43564.7	47834.1	52683.7	0	0	0	0	0	0	130
DATA	11:46:11:000	2023-12-09	732825	13.0496	574.182	0.0943606	422.644	1092.08	19.6574	0.0953525	35.3697	22.2773	24.08	76.3001	255	0	0	13.0811	2.03173	2.3768	13.19	98.7942	0	0	34404.2	43564.4	47794.1	52682.4	0	0	0	0	0	0	 44
DATA	11:46:12:000	2023-12-09	733125	13.0335	573.474	0.0942694	422.172	1097.48	19.7546	0.095669	35.5488	22.3592	24.0957	76.2952	255	0	0	13.0818	2.03171	2.37805	13.19	98.7891	0	0	34400.1	43562.3	47784.6	52681	0	0	0	0	0	0	 78
DATA	11:46:13:000	2023-12-09	733425	13.0897	575.947	0.0945824	424.023	1092.99	19.6738	0.0954057	35.4059	22.2929	24.1139	76.2944	255	0	0	13.0818	2.03183	2.37693	13.19	98.7853	0	0	34392.8	43559.5	47783.5	52675.8	0	0	0	0	0	0	 11
DATA	11:46:14:000	2023-12-09	733725	13.0983	576.325	0.0946276	424.325	1095.11	19.712	0.0955275	35.4766	22.3258	24.1328	76.295	255	0	0	13.0811	2.03192	2.3763	13.19	98.7896	0	0	34385.6	43560.4	47788.9	52678.6	0	0	0	0	0	0	 87
DATA	11:46:15:000	2023-12-09	734025	13.0484	574.13	0.0943555	422.729	1102.24	19.8403	0.0959547	35.7093	22.4336	24.1535	76.2966	255	0	0	13.0811	2.03192	2.37855	13.19	98.7822	0	0	34385.8	43557.2	47772.8	52672.3	0	0	0	0	0	0	161
DATA	11:46:16:000	2023-12-09	734325	13.0758	575.335	0.094507	423.631	1102.44	19.8439	0.095966	35.717	22.4375	24.1704	76.2983	255	0	0	13.0811	2.0319	2.37892	13.19	98.784	0	0	34390.8	43558.2	47758.4	52673.6	0	0	0	0	0	0	231
DATA	11:46:17:000	2023-12-09	734625	12.9912	571.613	0.0940376	420.897	1110.48	19.9886	0.0964398	35.978	22.5582	24.1897	76.3021	255	0	0	13.0811	2.03197	2.3783	13.19	98.7814	0	0	34401	43556.3	47733.8	52669.8	0	0	0	0	0	0	 48
DATA	11:46:18:000	2023-12-09	734925	13.0604	574.658	0.0944222	423.201	1106.22	19.912	0.0961888	35.8452	22.496	24.2093	76.296	255	0	0	13.0818	2.03218	2.37855	13.19	98.7842	0	0	34391.4	43555.4	47747.8	52669.6	0	0	0	0	0	0	 73
DATA	11:46:19:000	2023-12-09	735225	13.0866	575.81	0.0945656	424.084	1101.56	19.8281	0.0959121	35.6971	22.4276	24.2291	76.2949	255	0	0	13.0811	2.03204	2.37892	13.19	98.7827	0	0	34383.1	43556.2	47757	52670.7	0	0	0	0	0	0	 75
DATA	11:46:20:000	2023-12-09	735525	13.0822	575.617	0.0945412	423.971	1107.64	19.9375	0.09627	35.8967	22.5191	24.2454	76.2937	255	0	0	13.0818	2.0323	2.37917	13.19	98.7872	0	0	34393.4	43555.6	47715.6	52667.8	0	0	0	0	0	0	 86
DATA	11:46:21:000	2023-12-09	735825	13.0852	575.749	0.0945575	424.109	1111.52	20.0074	0.0964971	36.0259	22.5777	24.2638	76.2911	255	0	0	13.0818	2.03233	2.38104	13.19	98.7882	0	0	34381	43555.7	47743	52669	0	0	0	0	0	0	173
DATA	11:46:22:000	2023-12-09	736125	13.0282	573.241	0.0942454	422.255	1118.9	20.1402	0.0969364	36.2645	22.6878	24.2823	76.297	255	0	0	13.0818	2.03248	2.38067	13.19	98.7847	0	0	34400.8	43552.6	47693.6	52663.9	0	0	0	0	0	0	108
DATA	11:46:23:000	2023-12-09	736425	13.0418	573.839	0.0943166	422.752	1117.38	20.1128	0.0968415	36.22	22.6664	24.3017	76.2919	255	0	0	13.0818	2.03258	2.38042	13.19	98.784	0	0	34391.6	43551.3	47697.7	52661.9	0	0	0	0	0	0	 55
