Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 3:39:29
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:40:58:000	2023-12-09	638925	13.2915	584.826	0.0956899	429.428	1001.81	18.0326	0.0899147	32.367	20.828	23.3635	76.3023	255	0	0	13.0818	2.02256	2.36969	13.19	98.745	0	0	34402.9	43634.8	48206.1	52807.7	0	0	0	0	0	0	 78
DATA	11:40:59:000	2023-12-09	639225	13.2486	582.938	0.0954478	428.091	1011.77	18.2119	0.0905148	32.6925	20.9896	23.3766	76.2971	255	0	0	13.0824	2.02289	2.37094	13.19	98.7406	0	0	34414.1	43629.6	48141.4	52798.2	0	0	0	0	0	0	237
DATA	11:41:00:000	2023-12-09	639525	13.2195	581.658	0.0952933	427.107	1020.72	18.373	0.0910677	32.9783	21.1336	23.3873	76.3076	255	0	0	13.0824	2.02304	2.36994	13.19	98.729	0	0	34411.5	43623	48125.1	52788.3	0	0	0	0	0	0	245
DATA	11:41:01:000	2023-12-09	639825	13.2428	582.683	0.0954215	427.903	1016.78	18.302	0.0908278	32.8543	21.0713	23.4008	76.3033	255	0	0	13.0818	2.02285	2.37019	13.19	98.714	0	0	34394.5	43618.2	48156.3	52787.1	0	0	0	0	0	0	 79
DATA	11:41:02:000	2023-12-09	640125	13.2657	583.691	0.095549	428.644	1013.63	18.2453	0.0906376	32.7526	21.0217	23.4158	76.3071	255	0	0	13.0824	2.02309	2.37169	13.19	98.723	0	0	34396.2	43619.8	48140.2	52785.4	0	0	0	0	0	0	 81
DATA	11:41:03:000	2023-12-09	640425	13.2682	583.801	0.0955623	428.788	1014.81	18.2666	0.0907087	32.7956	21.0415	23.4318	76.2999	255	0	0	13.0824	2.02312	2.37094	13.19	98.7344	0	0	34401.5	43624.5	48139.8	52792.8	0	0	0	0	0	0	205
DATA	11:41:04:000	2023-12-09	640725	13.2761	584.148	0.095604	429.041	1012.4	18.2232	0.0905593	32.7175	21.0036	23.4466	76.3041	255	0	0	13.0824	2.02316	2.37206	13.19	98.7549	0	0	34404.7	43633.2	48165.2	52802.6	0	0	0	0	0	0	 41
DATA	11:41:05:000	2023-12-09	641025	13.2817	584.395	0.0956379	429.242	1014.95	18.2691	0.0907181	32.8015	21.0451	23.458	76.3035	255	0	0	13.0818	2.02313	2.37206	13.19	98.7524	0	0	34405.2	43632.4	48147.3	52800.3	0	0	0	0	0	0	105
DATA	11:41:06:000	2023-12-09	641325	13.2758	584.135	0.0956068	429.035	1017.53	18.3155	0.0908767	32.8836	21.087	23.4677	76.3088	255	0	0	13.0824	2.02335	2.37194	13.19	98.7602	0	0	34407.2	43633.7	48137.6	52801.6	0	0	0	0	0	0	151
DATA	11:41:07:000	2023-12-09	641625	13.2723	583.981	0.095586	428.97	1016.95	18.3051	0.0908399	32.8685	21.0784	23.48	76.3035	255	0	0	13.0824	2.0235	2.37219	13.19	98.7602	0	0	34403.5	43632.1	48140.9	52799.4	0	0	0	0	0	0	210
DATA	11:41:08:000	2023-12-09	641925	13.2558	583.255	0.0954923	428.479	1024.25	18.4365	0.0912797	33.1077	21.1955	23.4906	76.2987	255	0	0	13.0824	2.02362	2.37256	13.19	98.7618	0	0	34407.7	43631.7	48119.2	52800.3	0	0	0	0	0	0	214
DATA	11:41:09:000	2023-12-09	642225	13.2626	583.554	0.0955315	428.72	1023.74	18.4273	0.0912509	33.0929	21.1879	23.4996	76.2972	255	0	0	13.0818	2.0234	2.37231	13.19	98.7575	0	0	34407.6	43631.9	48120.5	52801.1	0	0	0	0	0	0	 90
DATA	11:41:10:000	2023-12-09	642525	13.2859	584.58	0.0956556	429.469	1023.65	18.4257	0.0912395	33.0896	21.1869	23.5081	76.3002	255	0	0	13.0831	2.02378	2.37231	13.19	98.7645	0	0	34400.6	43631.2	48129.5	52798.6	0	0	0	0	0	0	157
DATA	11:41:11:000	2023-12-09	642825	13.2576	583.334	0.0955056	428.555	1031.27	18.5629	0.0917093	33.336	21.3084	23.5178	76.3025	255	0	0	13.0824	2.02366	2.37206	13.19	98.7539	0	0	34407.4	43627.7	48085.1	52794	0	0	0	0	0	0	 46
DATA	11:41:12:000	2023-12-09	643125	13.2808	584.355	0.0956305	429.331	1026.6	18.4788	0.0914222	33.1871	21.2349	23.5273	76.3004	255	0	0	13.0824	2.0238	2.37231	13.19	98.7542	0	0	34400.5	43626.5	48104	52791.5	0	0	0	0	0	0	212
DATA	11:41:13:000	2023-12-09	643425	13.2689	583.832	0.0955671	428.919	1031.2	18.5616	0.0917036	33.3337	21.3082	23.5358	76.3074	255	0	0	13.0824	2.02373	2.37344	13.19	98.7509	0	0	34398.3	43625.8	48091.2	52792.8	0	0	0	0	0	0	155
DATA	11:41:14:000	2023-12-09	643725	13.2846	584.522	0.095656	429.431	1029.5	18.531	0.0916037	33.2791	21.2816	23.5411	76.3079	255	0	0	13.0818	2.02392	2.37393	13.19	98.7566	0	0	34401.6	43626.4	48085.8	52791.9	0	0	0	0	0	0	 51
DATA	11:41:15:000	2023-12-09	644025	13.291	584.804	0.0956905	429.693	1032.13	18.5783	0.0917621	33.3684	21.3237	23.5496	76.3003	255	0	0	13.0831	2.02411	2.37319	13.19	98.7533	0	0	34393.2	43623	48095.8	52788.5	0	0	0	0	0	0	 44
DATA	11:41:16:000	2023-12-09	644325	13.304	585.376	0.0957603	430.16	1030.41	18.5474	0.0916558	33.3164	21.2969	23.5574	76.294	255	0	0	13.0831	2.02406	2.37319	13.19	98.74	0	0	34386.9	43617.6	48081.8	52780.7	0	0	0	0	0	0	201
DATA	11:41:17:000	2023-12-09	644625	13.2804	584.338	0.0956282	429.4	1033.99	18.6118	0.0918691	33.4324	21.354	23.5659	76.2956	255	0	0	13.0824	2.0239	2.37393	13.19	98.7416	0	0	34392.7	43619.9	48071.1	52783.5	0	0	0	0	0	0	 22
DATA	11:41:18:000	2023-12-09	644925	13.2607	583.471	0.0955231	428.729	1040.72	18.733	0.0922799	33.6473	21.4604	23.5754	76.3041	255	0	0	13.0824	2.02387	2.37468	13.19	98.742	0	0	34393.4	43620.4	48066.5	52782.3	0	0	0	0	0	0	101
DATA	11:41:19:000	2023-12-09	645225	13.2744	584.074	0.0955981	429.2	1038.24	18.6883	0.0921294	33.5693	21.422	23.5853	76.3017	255	0	0	13.0831	2.02441	2.37518	13.19	98.7357	0	0	34391.6	43612.3	48045.7	52771.6	0	0	0	0	0	0	 46
DATA	11:41:20:000	2023-12-09	645525	13.2672	583.757	0.0955596	428.987	1042.49	18.7648	0.0923875	33.7083	21.4893	23.5964	76.3011	255	0	0	13.0824	2.02427	2.37369	13.19	98.7248	0	0	34383.7	43608.8	48047.6	52769.4	0	0	0	0	0	0	  3
DATA	11:41:21:000	2023-12-09	645825	13.2702	583.889	0.0955731	429.112	1042.24	18.7603	0.0923684	33.7024	21.486	23.6082	76.2992	255	0	0	13.0824	2.02444	2.37468	13.19	98.7253	0	0	34381.6	43607.3	48039.3	52766.1	0	0	0	0	0	0	145
DATA	11:41:22:000	2023-12-09	646125	13.305	585.42	0.0957668	430.258	1039.03	18.7025	0.0921774	33.6002	21.4361	23.6166	76.2977	255	0	0	13.0824	2.02447	2.37568	13.19	98.725	0	0	34379.4	43606.9	48047.8	52766.8	0	0	0	0	0	0	 56
DATA	11:41:23:000	2023-12-09	646425	13.2907	584.791	0.0956888	429.829	1042.21	18.7598	0.0923699	33.7057	21.4866	23.6271	76.2944	255	0	0	13.0838	2.02458	2.37431	13.19	98.7329	0	0	34385.8	43609.3	48031.7	52767.7	0	0	0	0	0	0	  5
DATA	11:41:24:000	2023-12-09	646725	13.2885	584.694	0.0956755	429.748	1042.57	18.7663	0.0923904	33.7165	21.493	23.6399	76.2995	255	0	0	13.0838	2.0244	2.37481	13.19	98.72	0	0	34389.7	43605.3	48007.9	52761.7	0	0	0	0	0	0	 55
DATA	11:41:25:000	2023-12-09	647025	13.2875	584.65	0.0956748	429.721	1044.58	18.8024	0.0925174	33.782	21.5251	23.6524	76.3017	255	0	0	13.0838	2.02446	2.37556	13.19	98.7173	0	0	34377.9	43603.6	48022.3	52760	0	0	0	0	0	0	  4
DATA	11:41:26:000	2023-12-09	647325	13.2943	584.949	0.095706	429.987	1043.29	18.7792	0.0924316	33.7439	21.5055	23.6637	76.2964	255	0	0	13.0831	2.02469	2.3758	13.19	98.7157	0	0	34381.4	43600.7	48008.4	52756.7	0	0	0	0	0	0	141
