Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 3:16:22
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:16:39:000	2023-12-09	201225	12.5015	550.066	0.0912443	398.918	643.186	11.5773	0.0661107	20.5238	13.6258	19.6536	76.2895	255	0	0	13.0852	2.02274	2.25984	13.21	100.177	0	0	35069.6	44265.7	49855.1	53178.3	0	0	0	0	0	0	188
DATA	11:16:40:000	2023-12-09	201525	12.4918	549.639	0.0911924	398.56	642.576	11.5664	0.0660691	20.5019	13.6109	19.648	76.2973	255	0	0	13.0831	2.02226	2.25797	13.21	100.167	0	0	35072.9	44266	49860.9	53179.4	0	0	0	0	0	0	  1
DATA	11:16:41:000	2023-12-09	201825	12.5132	550.581	0.0913081	399.256	644.794	11.6063	0.0662252	20.5733	13.6637	19.6445	76.2939	255	0	0	13.0845	2.02243	2.25822	13.21	100.172	0	0	35071.8	44266.5	49839.8	53177.9	0	0	0	0	0	0	176
DATA	11:16:42:000	2023-12-09	202125	12.5092	550.405	0.091288	399.119	647.336	11.652	0.0664114	20.6539	13.7241	19.6424	76.2952	255	0	0	13.0845	2.02217	2.25784	13.21	100.167	0	0	35071.8	44267.1	49835.1	53180.4	0	0	0	0	0	0	 47
DATA	11:16:43:000	2023-12-09	202425	12.5128	550.563	0.091307	399.217	641.76	11.5517	0.0660063	20.4752	13.5909	19.6383	76.2973	255	0	0	13.0845	2.02201	2.25934	13.21	100.168	0	0	35065.7	44269.2	49879.9	53184.7	0	0	0	0	0	0	 76
DATA	11:16:44:000	2023-12-09	202725	12.5325	551.43	0.0914204	399.83	649.482	11.6907	0.0665674	20.7207	13.7745	19.6325	76.2987	255	0	0	13.0845	2.02172	2.25872	13.21	100.163	0	0	35058.2	44269.8	49867.5	53187.6	0	0	0	0	0	0	100
DATA	11:16:45:000	2023-12-09	203025	12.5766	553.37	0.0916675	401.212	629.246	11.3264	0.0650956	20.0739	13.288	19.6255	76.3016	255	0	0	13.0845	2.0217	2.25947	13.21	100.162	0	0	35059.5	44269.4	49903	53188.2	0	0	0	0	0	0	168
DATA	11:16:46:000	2023-12-09	203325	12.5295	551.298	0.0914049	399.72	641.018	11.5383	0.0659558	20.45	13.5719	19.6156	76.2971	255	0	0	13.0845	2.02178	2.25809	13.21	100.17	0	0	35069.3	44272.1	49860	53186.6	0	0	0	0	0	0	144
DATA	11:16:47:000	2023-12-09	203625	12.5004	550.018	0.0912372	398.805	650.526	11.7095	0.0666409	20.754	13.7979	19.6067	76.2923	255	0	0	13.0845	2.02145	2.25847	13.21	100.163	0	0	35072.2	44272.7	49847.5	53187.3	0	0	0	0	0	0	126
DATA	11:16:48:000	2023-12-09	203925	12.5581	552.556	0.0915616	400.615	626.225	11.272	0.0648727	19.9771	13.2129	19.5985	76.296	255	0	0	13.0852	2.02132	2.25772	13.21	100.163	0	0	35067.6	44273.8	49905.9	53191.7	0	0	0	0	0	0	 86
DATA	11:16:49:000	2023-12-09	204225	12.7143	559.429	0.0924348	405.567	590.361	10.6265	0.0622127	18.8316	12.3121	19.5896	76.2994	255	0	0	13.0838	2.02133	2.2576	13.21	100.167	0	0	35032.7	44275.6	50119.3	53206.4	0	0	0	0	0	0	107
DATA	11:16:50:000	2023-12-09	204525	12.7091	559.2	0.0924053	405.401	587.635	10.5774	0.0620077	18.7447	12.2411	19.5767	76.2961	255	0	0	13.0838	2.02117	2.25772	13.21	100.163	0	0	35034.7	44275.2	50093.8	53204.3	0	0	0	0	0	0	 37
DATA	11:16:51:000	2023-12-09	204825	12.6692	557.445	0.0921841	404.128	604.893	10.8881	0.0632977	19.2952	12.6811	19.5615	76.2922	255	0	0	13.0845	2.02069	2.25834	13.21	100.155	0	0	35036.7	44276.8	50038.2	53201.7	0	0	0	0	0	0	170
DATA	11:16:52:000	2023-12-09	205125	12.7098	559.231	0.0924123	405.366	599.21	10.7858	0.0628756	19.1112	12.5364	19.5457	76.2988	255	0	0	13.0845	2.02094	2.25784	13.21	100.163	0	0	35035.5	44277.7	50083.5	53207.9	0	0	0	0	0	0	127
DATA	11:16:53:000	2023-12-09	205425	12.7153	559.473	0.0924419	405.537	592.955	10.6732	0.062408	18.9115	12.3758	19.5315	76.296	255	0	0	13.0845	2.02077	2.25672	13.21	100.162	0	0	35035.4	44278.9	50071.5	53207.4	0	0	0	0	0	0	 64
DATA	11:16:54:000	2023-12-09	205725	12.6721	557.572	0.0922011	404.142	608.47	10.9525	0.0635639	19.4055	12.7689	19.5193	76.2961	255	0	0	13.0845	2.02061	2.25697	13.21	100.163	0	0	35033.4	44281.1	49927.5	53200.9	0	0	0	0	0	0	108
DATA	11:16:55:000	2023-12-09	206025	12.6709	557.52	0.0921919	404.103	595.116	10.7121	0.0625685	18.9796	12.4302	19.5123	76.2943	255	0	0	13.0845	2.02027	2.2576	13.21	100.154	0	0	35042.5	44280.2	50011.8	53205.5	0	0	0	0	0	0	 21
DATA	11:16:56:000	2023-12-09	206325	12.8881	567.076	0.0934112	411.011	614.292	11.0573	0.0639957	19.5902	12.9137	19.5071	76.2965	255	0	0	13.0845	2.02025	2.25685	13.21	100.158	0	0	35040.8	44282.6	49979.9	53207.1	0	0	0	0	0	0	173
DATA	11:16:57:000	2023-12-09	206625	12.6949	558.576	0.0923323	404.848	622.55	11.2059	0.0646048	19.8535	13.1179	19.5054	76.2963	255	0	0	13.0845	2.0201	2.25784	13.21	100.157	0	0	35038.5	44283.7	49944.3	53206.4	0	0	0	0	0	0	 87
DATA	11:16:58:000	2023-12-09	206925	12.7815	562.386	0.092815	407.597	607.29	10.9312	0.0634775	19.3662	12.7384	19.5039	76.2984	255	0	0	13.0838	2.01964	2.25772	13.21	100.15	0	0	35025.2	44285	49938.6	53206	0	0	0	0	0	0	115
DATA	11:16:59:000	2023-12-09	207225	12.716	559.504	0.0924445	405.536	600.29	10.8052	0.0629543	19.1443	12.5615	19.5021	76.2927	255	0	0	13.0852	2.01995	2.25672	13.21	100.16	0	0	35040.4	44286.2	50135.1	53220.2	0	0	0	0	0	0	227
DATA	11:17:00:000	2023-12-09	207525	12.747	560.868	0.092619	406.476	574.022	10.3324	0.060983	18.3044	11.8812	19.4974	76.3005	255	0	0	13.0838	2.01995	2.25722	13.21	100.161	0	0	35034.8	44286.6	50134.1	53220.6	0	0	0	0	0	0	244
DATA	11:17:01:000	2023-12-09	207825	12.7812	562.373	0.0928124	407.567	595.199	10.7136	0.0625768	18.9797	12.4311	19.4885	76.2982	255	0	0	13.0845	2.01984	2.25622	13.21	100.167	0	0	35007.9	44290.5	50063.8	53221.7	0	0	0	0	0	0	193
DATA	11:17:02:000	2023-12-09	208125	13.0499	574.196	0.0943062	416.13	597.524	10.7554	0.0627483	19.0536	12.4898	19.4764	76.2959	255	0	0	13.0838	2.01975	2.25647	13.21	100.163	0	0	35026.9	44289.6	50125.8	53222.1	0	0	0	0	0	0	141
DATA	11:17:03:000	2023-12-09	208425	12.7246	559.882	0.0924922	405.754	593.34	10.6801	0.0624351	18.92	12.3822	19.4647	76.2935	255	0	0	13.0838	2.01951	2.25635	13.21	100.157	0	0	35031	44289.5	50060.5	53217.8	0	0	0	0	0	0	165
DATA	11:17:04:000	2023-12-09	208725	12.7927	562.879	0.0928717	407.897	582.852	10.4913	0.061647	18.5843	12.1106	19.4562	76.2966	255	0	0	13.0845	2.01955	2.25772	13.21	100.164	0	0	35027.2	44292.1	50140.3	53226.8	0	0	0	0	0	0	134
DATA	11:17:05:000	2023-12-09	209025	12.745	560.78	0.0926029	406.394	573.643	10.3256	0.0609498	18.2915	11.8685	19.4456	76.2905	255	0	0	13.0852	2.01954	2.25697	13.21	100.162	0	0	35038.5	44291.3	50178.2	53228.8	0	0	0	0	0	0	 84
DATA	11:17:06:000	2023-12-09	209325	12.7491	560.96	0.0926306	406.479	580.52	10.4494	0.0614736	18.5087	12.0484	19.4301	76.2951	255	0	0	13.0838	2.01849	2.25672	13.21	100.139	0	0	35036.9	44291.9	50151.3	53228.4	0	0	0	0	0	0	 66
DATA	11:17:07:000	2023-12-09	209625	12.7522	561.097	0.0926458	406.567	582.384	10.4829	0.0616123	18.5676	12.0963	19.4145	76.293	255	0	0	13.0845	2.01885	2.25722	13.21	100.156	0	0	35036.4	44295.7	50140.8	53231.4	0	0	0	0	0	0	121
DATA	11:17:08:000	2023-12-09	209925	12.6796	557.902	0.09224	404.215	584.526	10.5215	0.0617744	18.6342	12.1512	19.3983	76.2959	255	0	0	13.0838	2.01896	2.25647	13.21	100.157	0	0	35053.8	44294.8	50132.8	53231.2	0	0	0	0	0	0	 75
DATA	11:17:09:000	2023-12-09	210225	12.6933	558.505	0.0923186	404.636	584.424	10.5196	0.0617682	18.6302	12.1478	19.3843	76.2951	255	0	0	13.0845	2.01857	2.2561	13.21	100.155	0	0	35052	44298	50136.5	53233.1	0	0	0	0	0	0	161
DATA	11:17:10:000	2023-12-09	210525	12.726	559.944	0.0924983	405.68	576.014	10.3683	0.0611309	18.3622	11.9273	19.3735	76.2921	255	0	0	13.0845	2.01844	2.25548	13.21	100.15	0	0	35044.8	44296.9	50158.9	53235.9	0	0	0	0	0	0	 19
DATA	11:17:11:000	2023-12-09	210825	12.7097	559.227	0.0924068	405.168	582.075	10.4774	0.0615881	18.5558	12.0855	19.3624	76.2876	255	0	0	13.0845	2.01854	2.2561	13.21	100.157	0	0	35041.4	44299	50134.8	53235.8	0	0	0	0	0	0	 28
DATA	11:17:12:000	2023-12-09	211125	12.8892	567.125	0.0934149	410.859	587.679	10.5782	0.0620133	18.733	12.2307	19.3558	76.2918	255	0	0	13.0845	2.01859	2.25498	13.21	100.155	0	0	35042.1	44297.9	50155	53237.1	0	0	0	0	0	0	 27
DATA	11:17:13:000	2023-12-09	211425	12.7221	559.772	0.0924776	405.502	585.13	10.5323	0.0618195	18.6503	12.1642	19.3472	76.2952	255	0	0	13.0845	2.01847	2.25448	13.21	100.158	0	0	35051.8	44300.2	50158.2	53238.3	0	0	0	0	0	0	 82
DATA	11:17:14:000	2023-12-09	211725	12.6451	556.384	0.0920501	403.041	602.669	10.848	0.0631339	19.209	12.6133	19.338	76.2942	255	0	0	13.0838	2.01812	2.25473	13.21	100.152	0	0	35071.9	44301.2	50047	53232.7	0	0	0	0	0	0	117
DATA	11:17:15:000	2023-12-09	212025	12.595	554.18	0.0917723	401.393	636.855	11.4634	0.0656518	20.2961	13.457	19.332	76.3022	255	0	0	13.0845	2.0179	2.25373	13.21	100.148	0	0	35075.8	44301.5	49923.3	53228.5	0	0	0	0	0	0	150
DATA	11:17:16:000	2023-12-09	212325	12.5328	551.443	0.0914227	399.416	654.247	11.7764	0.0669115	20.8506	13.8709	19.3255	76.2995	255	0	0	13.0845	2.01779	2.25448	13.21	100.142	0	0	35080.1	44300.2	49815	53223.2	0	0	0	0	0	0	 61
DATA	11:17:17:000	2023-12-09	212625	12.5987	554.343	0.0917938	401.543	651.691	11.7304	0.0667276	20.7706	13.8102	19.3177	76.2924	255	0	0	13.0838	2.01801	2.2551	13.21	100.155	0	0	35079.5	44303.6	49818.4	53226.2	0	0	0	0	0	0	111
DATA	11:17:18:000	2023-12-09	212925	12.5814	553.582	0.0916966	400.93	655.473	11.7985	0.0670003	20.8879	13.8986	19.3052	76.3009	255	0	0	13.0859	2.01762	2.25373	13.21	100.148	0	0	35082.8	44304.2	49843	53228.7	0	0	0	0	0	0	 44
DATA	11:17:19:000	2023-12-09	213225	12.6626	557.154	0.092151	403.544	649.944	11.699	0.0666001	20.713	13.7677	19.2949	76.2933	255	0	0	13.0859	2.01777	2.25448	13.21	100.158	0	0	35063.6	44307.5	49925.3	53236.6	0	0	0	0	0	0	 36
DATA	11:17:20:000	2023-12-09	213525	12.5702	553.089	0.0916325	400.564	653.518	11.7633	0.0668585	20.8251	13.8513	19.2795	76.2959	255	0	0	13.0859	2.01721	2.25336	13.21	100.144	0	0	35077	44306.7	49909.5	53236.2	0	0	0	0	0	0	 73
DATA	11:17:21:000	2023-12-09	213825	12.5853	553.753	0.0917168	401.036	668.536	12.0336	0.0679352	21.3032	14.2006	19.2603	76.2926	255	0	0	13.0859	2.01724	2.25348	13.21	100.142	0	0	35087.7	44305.6	49821.2	53230.7	0	0	0	0	0	0	137
DATA	11:17:22:000	2023-12-09	214125	12.6102	554.849	0.0918631	401.836	675.639	12.1615	0.0684478	21.5299	14.3628	19.2406	76.2863	255	0	0	13.0859	2.01714	2.25385	13.21	100.145	0	0	35080.2	44307.7	49768	53230	0	0	0	0	0	0	231
DATA	11:17:23:000	2023-12-09	214425	12.6088	554.787	0.0918519	401.692	659.411	11.8694	0.0672845	21.0076	13.9868	19.226	76.3014	255	0	0	13.0866	2.01706	2.25435	13.21	100.149	0	0	35081	44310.3	49840.3	53237	0	0	0	0	0	0	179
DATA	11:17:24:000	2023-12-09	214725	12.5953	554.193	0.0917775	401.25	673.799	12.1284	0.0683149	21.4653	14.319	19.2093	76.2992	255	0	0	13.0852	2.01676	2.25435	13.21	100.137	0	0	35085.5	44308	49781.5	53232.5	0	0	0	0	0	0	239
DATA	11:17:25:000	2023-12-09	215025	12.5777	553.419	0.0916786	400.679	678.817	12.2187	0.0686722	21.6246	14.4329	19.1938	76.2972	255	0	0	13.0859	2.01687	2.25385	13.21	100.147	0	0	35087.8	44311.6	49771.7	53235.9	0	0	0	0	0	0	223
DATA	11:17:26:000	2023-12-09	215325	12.6028	554.523	0.0918161	401.442	671.592	12.0887	0.0681541	21.3925	14.2669	19.1828	76.3013	255	0	0	13.0859	2.01671	2.25373	13.21	100.148	0	0	35084.3	44313.3	49784.8	53238.7	0	0	0	0	0	0	163
DATA	11:17:27:000	2023-12-09	215625	12.5928	554.083	0.091763	401.163	678.242	12.2084	0.0686307	21.6064	14.4189	19.1776	76.2924	255	0	0	13.0859	2.01667	2.25385	13.21	100.149	0	0	35088.6	44314.5	49762.4	53239.1	0	0	0	0	0	0	137
DATA	11:17:28:000	2023-12-09	215925	12.5786	553.458	0.0916831	400.683	675.137	12.1525	0.0684101	21.506	14.3479	19.176	76.2973	255	0	0	13.0838	2.01661	2.25485	13.21	100.151	0	0	35091.7	44315.9	49784.2	53240.4	0	0	0	0	0	0	 72
DATA	11:17:29:000	2023-12-09	216225	12.5899	553.956	0.0917476	401.036	674.546	12.1418	0.0683689	21.4868	14.3344	19.1765	76.2987	255	0	0	13.0852	2.01649	2.25348	13.21	100.151	0	0	35090.2	44317.2	49783.8	53244.6	0	0	0	0	0	0	210
DATA	11:17:30:000	2023-12-09	216525	12.6134	554.99	0.0918803	401.807	675.893	12.1661	0.0684648	21.5309	14.3653	19.1782	76.2949	255	0	0	13.0852	2.01626	2.25373	13.21	100.15	0	0	35084	44318.8	49783.9	53245.5	0	0	0	0	0	0	248
DATA	11:17:31:000	2023-12-09	216825	12.5575	552.53	0.0915633	400.008	674.448	12.1401	0.0683601	21.484	14.3322	19.1785	76.2984	255	0	0	13.0852	2.01597	2.25211	13.21	100.144	0	0	35096	44318.9	49785.6	53245.2	0	0	0	0	0	0	208
DATA	11:17:32:000	2023-12-09	217125	12.575	553.3	0.0916607	400.558	677.646	12.1976	0.0685863	21.5854	14.4055	19.1799	76.3003	255	0	0	13.0845	2.01611	2.25348	13.21	100.15	0	0	35095.6	44320.2	49772	53247.5	0	0	0	0	0	0	123
DATA	11:17:33:000	2023-12-09	217425	12.5677	552.979	0.0916171	400.409	677.978	12.2036	0.0686075	21.6005	14.4131	19.1811	76.2846	255	0	0	13.0852	2.01587	2.25348	13.21	100.144	0	0	35096.5	44320	49773.2	53245.7	0	0	0	0	0	0	 72
DATA	11:17:34:000	2023-12-09	217725	12.6692	557.445	0.0921939	403.57	678.571	12.2143	0.0686553	21.6155	14.4266	19.1815	76.2984	255	0	0	13.0845	2.01583	2.25211	13.21	100.147	0	0	35087	44321.8	49769.5	53247.7	0	0	0	0	0	0	 45
DATA	11:17:35:000	2023-12-09	218025	12.5824	553.626	0.0917038	400.836	681.186	12.2613	0.0688392	21.7004	14.4862	19.1835	76.2932	255	0	0	13.0845	2.01575	2.25261	13.21	100.147	0	0	35094.8	44322.7	49762.1	53248.5	0	0	0	0	0	0	164
DATA	11:17:36:000	2023-12-09	218325	12.5597	552.627	0.0915731	400.11	680.866	12.2556	0.0688136	21.6901	14.4792	19.1879	76.2949	255	0	0	13.0838	2.01558	2.25298	13.21	100.145	0	0	35104.8	44323.6	49768.8	53249.4	0	0	0	0	0	0	155
DATA	11:17:37:000	2023-12-09	218625	13.2172	581.557	0.0952419	421.072	684.465	12.3204	0.069071	21.8056	14.5611	19.1931	76.2933	255	0	0	13.0845	2.01546	2.25286	13.21	100.141	0	0	34898.5	44322.6	49749.2	53249.4	0	0	0	0	0	0	117
DATA	11:17:38:000	2023-12-09	218925	13.3426	587.074	0.0959342	425.039	678.881	12.2199	0.0686781	21.6263	14.4346	19.1993	76.2998	255	0	0	13.0852	2.01529	2.25298	13.21	100.136	0	0	34744.5	44322.1	49770.3	53250.5	0	0	0	0	0	0	211
DATA	11:17:39:000	2023-12-09	219225	13.7677	605.779	0.0982505	438.647	682.336	12.282	0.0689193	21.7396	14.5136	19.2067	76.2903	255	0	0	13.0845	2.01525	2.25323	13.21	100.139	0	0	34869.3	44323.9	49760.4	53251.5	0	0	0	0	0	0	151
DATA	11:17:40:000	2023-12-09	219525	14.1645	623.238	0.10039	451.282	678.923	12.2206	0.0686783	21.6305	14.4363	19.2117	76.2928	255	0	0	13.0838	2.01516	2.25248	13.21	100.138	0	0	34860.1	44324.5	49781	53254.2	0	0	0	0	0	0	206
DATA	11:17:41:000	2023-12-09	219825	13.7619	605.524	0.0982246	438.423	681.857	12.2734	0.0688895	21.7224	14.5032	19.216	76.2995	255	0	0	13.0838	2.01501	2.25248	13.21	100.134	0	0	34905.4	44324.1	49767.1	53253.4	0	0	0	0	0	0	124
DATA	11:17:42:000	2023-12-09	220125	13.1356	577.966	0.0947933	418.48	686.294	12.3533	0.0692024	21.8643	14.6037	19.2173	76.2982	255	0	0	13.0852	2.01495	2.25423	13.21	100.132	0	0	34664	44323.8	49742.8	53250.2	0	0	0	0	0	0	 20
DATA	11:17:43:000	2023-12-09	220425	13.5391	595.72	0.0970117	431.331	682.013	12.2762	0.0689009	21.7277	14.5069	19.2193	76.2993	255	0	0	13.0845	2.01472	2.25348	13.21	100.128	0	0	34870.6	44324.2	49757.6	53252	0	0	0	0	0	0	 14
DATA	11:17:44:000	2023-12-09	220725	14.0752	619.309	0.0999093	448.446	682.603	12.2869	0.068938	21.7482	14.5204	19.2216	76.2939	255	0	0	13.0845	2.01487	2.25149	13.21	100.137	0	0	34883.1	44326.9	49771.5	53256.4	0	0	0	0	0	0	154
DATA	11:17:45:000	2023-12-09	221025	13.8815	610.786	0.098867	442.27	678.988	12.2218	0.0686824	21.6328	14.4383	19.223	76.295	255	0	0	13.0845	2.01465	2.25261	13.21	100.129	0	0	34727.8	44325.3	49768	53254.8	0	0	0	0	0	0	157
DATA	11:17:46:000	2023-12-09	221325	13.58	597.52	0.0972293	432.699	679.522	12.2314	0.0687194	21.6516	14.4504	19.2221	76.2886	255	0	0	13.0838	2.01454	2.25223	13.21	100.124	0	0	34946.4	44324.3	49770	53254.3	0	0	0	0	0	0	172
DATA	11:17:47:000	2023-12-09	221625	12.827	564.388	0.0930736	408.681	687.48	12.3746	0.0692831	21.9038	14.6305	19.2188	76.2924	255	0	0	13.0845	2.01451	2.25223	13.21	100.125	0	0	35094.1	44324.9	49718.3	53250.3	0	0	0	0	0	0	 70
DATA	11:17:48:000	2023-12-09	221925	12.54	551.76	0.0914649	399.532	685.706	12.3427	0.0691591	21.847	14.5904	19.2164	76.2928	255	0	0	13.0845	2.01418	2.25223	13.21	100.122	0	0	35101.6	44326.9	49748.1	53254.1	0	0	0	0	0	0	222
DATA	11:17:49:000	2023-12-09	222225	12.7352	560.349	0.0925611	405.779	686.135	12.3504	0.0691891	21.8622	14.5999	19.2136	76.2869	255	0	0	13.0838	2.01427	2.25248	13.21	100.125	0	0	35113.6	44327.6	49730.5	53253.2	0	0	0	0	0	0	176
