Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 13 2023 at 11:41:57
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	19:43:20:000	2023-12-13	315465	14.1132	620.981	0.100109	435.971	546.063	9.82913	0.0588496	16.8684	10.6581	10.5251	76.3483	255	0	0	12.9594	1.89021	1.98364	13.13	99.6486	0	0	35421.9	45172.9	51462.6	54572.7	0	0	0	0	0	0	169
DATA	19:43:21:000	2023-12-13	315765	14.1087	620.783	0.10009	435.86	545.671	9.82208	0.058823	16.8574	10.6472	10.5236	76.3429	255	0	0	12.9594	1.89018	1.98377	13.13	99.647	0	0	35417.8	45172.3	51456.8	54567.2	0	0	0	0	0	0	234
DATA	19:43:22:000	2023-12-13	316065	14.1133	620.985	0.100118	435.95	545.158	9.81284	0.058786	16.8396	10.633	10.5221	76.3516	255	0	0	12.9594	1.89012	1.98377	13.13	99.6548	0	0	35420.1	45176.3	51460.5	54567.6	0	0	0	0	0	0	  2
DATA	19:43:23:000	2023-12-13	316365	14.096	620.224	0.100025	435.423	545.078	9.8114	0.0587794	16.8374	10.6308	10.5207	76.35	255	0	0	12.9587	1.89023	1.98452	13.13	99.6507	0	0	35422.1	45173.6	51456.8	54563.8	0	0	0	0	0	0	196
DATA	19:43:24:000	2023-12-13	316665	14.1197	621.267	0.100149	436.165	545.53	9.81954	0.0588121	16.8517	10.6431	10.5188	76.3477	255	0	0	12.9601	1.89016	1.98402	13.13	99.6527	0	0	35418.2	45175	51450.4	54562.5	0	0	0	0	0	0	254
DATA	19:43:25:000	2023-12-13	316965	14.1207	621.311	0.100157	436.18	545.311	9.8156	0.0587968	16.8443	10.637	10.5173	76.3501	255	0	0	12.9608	1.89004	1.98377	13.13	99.6551	0	0	35420.4	45177	51457.7	54563.7	0	0	0	0	0	0	152
DATA	19:43:26:000	2023-12-13	317265	14.1197	621.267	0.10015	436.132	545.295	9.81531	0.0587945	16.8432	10.6365	10.5157	76.3527	255	0	0	12.9594	1.88986	1.98277	13.13	99.6552	0	0	35420.2	45178.3	51456	54565.6	0	0	0	0	0	0	 28
DATA	19:43:27:000	2023-12-13	317565	14.1161	621.108	0.100137	435.997	545.871	9.82568	0.0588431	16.86	10.6523	10.5144	76.3566	255	0	0	12.9608	1.8902	1.98414	13.13	99.6628	0	0	35423.9	45179.3	51454.2	54565	0	0	0	0	0	0	172
DATA	19:43:28:000	2023-12-13	317865	14.1156	621.086	0.100131	435.983	545.036	9.81065	0.0587765	16.8343	10.6292	10.5129	76.3559	255	0	0	12.9608	1.88977	1.98352	13.13	99.6544	0	0	35423.6	45178.6	51456.5	54561.9	0	0	0	0	0	0	188
DATA	19:43:29:000	2023-12-13	318165	14.1079	620.748	0.100088	435.793	544.715	9.80487	0.0587503	16.8262	10.6203	10.5119	76.3472	255	0	0	12.9608	1.88998	1.98452	13.13	99.6658	0	0	35425.4	45182.3	51455.9	54564.5	0	0	0	0	0	0	190
DATA	19:43:30:000	2023-12-13	318465	14.1146	621.042	0.100118	435.992	545.874	9.82573	0.058836	16.8618	10.6522	10.511	76.3483	255	0	0	12.9601	1.89001	1.98464	13.13	99.6638	0	0	35425.5	45181.1	51452.8	54560.9	0	0	0	0	0	0	 40
DATA	19:43:31:000	2023-12-13	318765	14.1123	620.941	0.100111	435.904	545.067	9.81121	0.0587776	16.8362	10.6299	10.5096	76.3509	255	0	0	12.9608	1.89005	1.98314	13.13	99.666	0	0	35426.9	45181.8	51454.7	54561.4	0	0	0	0	0	0	100
DATA	19:43:32:000	2023-12-13	319065	14.1263	621.557	0.100186	436.333	544.871	9.80768	0.0587622	16.83	10.6244	10.5086	76.3513	255	0	0	12.9608	1.88998	1.98364	13.13	99.6648	0	0	35424	45181.8	51454.1	54561.5	0	0	0	0	0	0	226
DATA	19:43:33:000	2023-12-13	319365	14.1219	621.364	0.10016	436.211	544.941	9.80894	0.0587662	16.8327	10.6263	10.5074	76.3486	255	0	0	12.9601	1.8897	1.98377	13.13	99.6652	0	0	35427.5	45184	51455.2	54562.9	0	0	0	0	0	0	224
DATA	19:43:34:000	2023-12-13	319665	14.1296	621.702	0.100203	436.406	545.833	9.82499	0.0588362	16.8585	10.6508	10.5059	76.3557	255	0	0	12.9587	1.88997	1.98277	13.13	99.6675	0	0	35425.6	45183.1	51452.5	54562.8	0	0	0	0	0	0	203
DATA	19:43:35:000	2023-12-13	319965	14.1311	621.768	0.100211	436.482	545.153	9.81275	0.0587832	16.8387	10.6321	10.5059	76.3504	255	0	0	12.9594	1.88993	1.98277	13.13	99.6691	0	0	35425.2	45184.1	51455.5	54562.3	0	0	0	0	0	0	169
DATA	19:43:36:000	2023-12-13	320265	14.1168	621.139	0.100137	436.036	544.784	9.80611	0.058757	16.8271	10.6218	10.505	76.351	255	0	0	12.9594	1.88983	1.98439	13.13	99.6651	0	0	35424.7	45183	51451.8	54559.9	0	0	0	0	0	0	171
DATA	19:43:37:000	2023-12-13	320565	14.114	621.016	0.100122	435.911	545.423	9.81761	0.0588061	16.8454	10.6394	10.5038	76.3573	255	0	0	12.9594	1.88996	1.98427	13.13	99.6712	0	0	35429.2	45184.9	51456.2	54561	0	0	0	0	0	0	  3
DATA	19:43:38:000	2023-12-13	320865	14.1292	621.685	0.100201	436.41	544.819	9.80674	0.0587579	16.8279	10.6227	10.5025	76.3519	255	0	0	12.9587	1.88996	1.98389	13.13	99.6727	0	0	35425.7	45185.6	51454.9	54561.9	0	0	0	0	0	0	161
DATA	19:43:39:000	2023-12-13	321165	14.135	621.94	0.100232	436.569	544.542	9.80176	0.0587364	16.8185	10.615	10.5011	76.355	255	0	0	12.9594	1.89005	1.98352	13.13	99.6779	0	0	35427.1	45187.2	51456.4	54562.3	0	0	0	0	0	0	202
DATA	19:43:40:000	2023-12-13	321465	14.1271	621.592	0.100185	436.387	544.604	9.80287	0.0587377	16.8228	10.6166	10.4994	76.3437	255	0	0	12.958	1.89013	1.98265	13.13	99.6787	0	0	35429.5	45187.1	51457.6	54561.4	0	0	0	0	0	0	133
DATA	19:43:41:000	2023-12-13	321765	14.1368	622.019	0.100239	436.661	544.592	9.80266	0.058738	16.8215	10.6162	10.4981	76.3478	255	0	0	12.9594	1.89015	1.98277	13.13	99.6799	0	0	35425.5	45187.4	51456.4	54558.7	0	0	0	0	0	0	142
DATA	19:43:42:000	2023-12-13	322065	14.118	621.192	0.100143	436.024	544.447	9.80005	0.0587304	16.8148	10.6121	10.4964	76.3572	255	0	0	12.9587	1.89002	1.98339	13.13	99.6795	0	0	35431	45188.2	51456.8	54559.6	0	0	0	0	0	0	249
DATA	19:43:43:000	2023-12-13	322365	14.116	621.104	0.100127	436.028	543.72	9.78696	0.0586707	16.7949	10.5919	10.4943	76.3451	255	0	0	12.9587	1.88961	1.98439	13.13	99.6757	0	0	35428.2	45189.4	51457.2	54559.9	0	0	0	0	0	0	 98
DATA	19:43:44:000	2023-12-13	322665	14.1292	621.685	0.100202	436.372	543.815	9.78867	0.058681	16.7954	10.5945	10.4927	76.3559	255	0	0	12.9594	1.89017	1.98377	13.13	99.6877	0	0	35430.9	45190.8	51461	54561.6	0	0	0	0	0	0	 52
DATA	19:43:45:000	2023-12-13	322965	14.1217	621.355	0.10016	436.163	544.06	9.79308	0.0586985	16.8038	10.6012	10.4913	76.3516	255	0	0	12.9587	1.88992	1.98289	13.13	99.6835	0	0	35431.5	45190.7	51458.1	54560.6	0	0	0	0	0	0	 70
DATA	19:43:46:000	2023-12-13	323265	14.1405	622.182	0.100261	436.744	543.827	9.78889	0.0586811	16.7967	10.5947	10.4905	76.3512	255	0	0	12.9587	1.88988	1.98314	13.13	99.6794	0	0	35428.1	45189.2	51458.8	54558.8	0	0	0	0	0	0	219
DATA	19:43:47:000	2023-12-13	323565	14.1249	621.496	0.100182	436.211	544.114	9.79405	0.0587065	16.8035	10.6025	10.4892	76.3599	255	0	0	12.9587	1.89021	1.98402	13.13	99.6858	0	0	35429.6	45189.7	51457.2	54558.9	0	0	0	0	0	0	182
DATA	19:43:48:000	2023-12-13	323865	14.131	621.764	0.100207	436.441	543.607	9.78493	0.0586618	16.7895	10.5885	10.4881	76.3523	255	0	0	12.9587	1.88995	1.98289	13.13	99.6832	0	0	35428.6	45190.4	51459.6	54558.7	0	0	0	0	0	0	170
DATA	19:43:49:000	2023-12-13	324165	14.1483	622.525	0.100303	436.969	543.464	9.78235	0.0586527	16.7848	10.5845	10.4865	76.3529	255	0	0	12.9587	1.88988	1.98252	13.13	99.6807	0	0	35426.9	45189.7	51458	54559.3	0	0	0	0	0	0	130
DATA	19:43:50:000	2023-12-13	324465	14.13	621.72	0.100203	436.408	543.312	9.77962	0.0586401	16.7803	10.5802	10.4847	76.3518	255	0	0	12.958	1.89008	1.98377	13.13	99.6857	0	0	35430.9	45190.5	51460.5	54558.8	0	0	0	0	0	0	202
