Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 13 2023 at 11:53:27
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	19:53:28:000	2023-12-13	497865	14.4554	636.038	0.101948	446.295	540.261	9.7247	0.0584095	16.68	10.4924	10.4227	76.363	255	0	0	12.947	1.88917	1.97678	13.13	99.6295	0	0	35344.7	45171.6	51501.7	54590	0	0	0	0	0	0	101
DATA	19:53:29:000	2023-12-13	498165	14.4674	636.566	0.102007	446.679	539.638	9.71348	0.0583578	16.6612	10.4749	10.4193	76.3597	255	0	0	12.947	1.88912	1.97666	13.13	99.6371	0	0	35347.3	45175.4	51507.3	54591.4	0	0	0	0	0	0	167
DATA	19:53:30:000	2023-12-13	498465	14.4617	636.315	0.101978	446.486	539.644	9.71359	0.0583592	16.6608	10.4749	10.416	76.3618	255	0	0	12.947	1.88907	1.97753	13.13	99.631	0	0	35347.2	45172.9	51498.3	54584	0	0	0	0	0	0	219
DATA	19:53:31:000	2023-12-13	498765	14.4747	636.887	0.102046	446.886	539.016	9.70229	0.0583098	16.6414	10.4573	10.4131	76.3611	255	0	0	12.9477	1.88917	1.97666	13.13	99.6406	0	0	35346.2	45176.6	51501.7	54585.3	0	0	0	0	0	0	194
DATA	19:53:32:000	2023-12-13	499065	14.4767	636.975	0.102056	446.951	538.834	9.69901	0.0582952	16.6359	10.4521	10.4101	76.3598	255	0	0	12.947	1.88916	1.97591	13.13	99.6469	0	0	35346.5	45179.5	51504.2	54584.2	0	0	0	0	0	0	156
DATA	19:53:33:000	2023-12-13	499365	14.4723	636.781	0.102035	446.798	539.398	9.70916	0.0583404	16.6526	10.4676	10.4066	76.3618	255	0	0	12.9463	1.88909	1.97666	13.13	99.6439	0	0	35347.9	45178.7	51497.4	54581.4	0	0	0	0	0	0	230
DATA	19:53:34:000	2023-12-13	499665	14.4812	637.173	0.102085	447.047	538.922	9.7006	0.0583056	16.637	10.4542	10.4033	76.3653	255	0	0	12.947	1.88902	1.97678	13.13	99.6467	0	0	35348.2	45180.4	51498.9	54578.8	0	0	0	0	0	0	 40
DATA	19:53:35:000	2023-12-13	499965	14.4902	637.569	0.102127	447.378	538.104	9.68587	0.0582388	16.6137	10.4314	10.402	76.3559	255	0	0	12.947	1.88904	1.97654	13.13	99.6512	0	0	35346.9	45182.3	51496.6	54578	0	0	0	0	0	0	 10
DATA	19:53:36:000	2023-12-13	500265	14.4896	637.542	0.102127	447.322	538.459	9.69226	0.058268	16.6233	10.4411	10.3985	76.3613	255	0	0	12.947	1.88889	1.97654	13.13	99.6498	0	0	35347.7	45182.8	51498.4	54575.8	0	0	0	0	0	0	111
DATA	19:53:37:000	2023-12-13	500565	14.4978	637.903	0.102168	447.577	538.1	9.6858	0.0582383	16.6123	10.4309	10.395	76.3601	255	0	0	12.9477	1.88913	1.97753	13.13	99.6574	0	0	35346	45184.5	51500.8	54577.3	0	0	0	0	0	0	144
DATA	19:53:38:000	2023-12-13	500865	14.5031	638.136	0.102197	447.744	537.777	9.67999	0.0582141	16.6024	10.4217	10.3915	76.3585	255	0	0	12.947	1.88903	1.97641	13.13	99.6583	0	0	35348.2	45185.6	51498.5	54576.2	0	0	0	0	0	0	147
DATA	19:53:39:000	2023-12-13	501165	14.5019	638.084	0.102192	447.68	537.424	9.67363	0.0581878	16.5905	10.4117	10.3878	76.3621	255	0	0	12.947	1.88931	1.97629	13.13	99.6689	0	0	35348	45188.4	51502.7	54577.4	0	0	0	0	0	0	  1
DATA	19:53:40:000	2023-12-13	501465	14.5074	638.326	0.102221	447.852	537.115	9.66807	0.0581631	16.581	10.4029	10.3846	76.361	255	0	0	12.947	1.88903	1.97728	13.13	99.6618	0	0	35346.5	45187.2	51499.5	54572.9	0	0	0	0	0	0	 16
DATA	19:53:41:000	2023-12-13	501765	14.5213	638.937	0.10229	448.368	536.605	9.65889	0.0581207	16.5685	10.3885	10.3817	76.3454	255	0	0	12.9477	1.88912	1.97741	13.13	99.6683	0	0	35346.1	45189.5	51501.2	54572.3	0	0	0	0	0	0	142
DATA	19:53:42:000	2023-12-13	502065	14.5159	638.7	0.102266	448.101	537.117	9.66811	0.0581639	16.5806	10.4027	10.3793	76.3618	255	0	0	12.947	1.88908	1.97529	13.13	99.6697	0	0	35348.2	45190.4	51497.9	54572.7	0	0	0	0	0	0	 35
DATA	19:53:43:000	2023-12-13	502365	14.5325	639.43	0.102354	448.62	536.614	9.65905	0.0581243	16.5654	10.3885	10.3771	76.36	255	0	0	12.947	1.88912	1.97579	13.13	99.6771	0	0	35346.5	45193.5	51501.4	54571.8	0	0	0	0	0	0	172
DATA	19:53:44:000	2023-12-13	502665	14.5329	639.448	0.102355	448.633	536.25	9.6525	0.0580956	16.5541	10.3782	10.3747	76.3593	255	0	0	12.947	1.88911	1.97803	13.13	99.6749	0	0	35346.9	45192.6	51499.5	54570.6	0	0	0	0	0	0	 50
DATA	19:53:45:000	2023-12-13	502965	14.533	639.452	0.102359	448.595	536.467	9.65641	0.0581144	16.5593	10.3842	10.3727	76.3657	255	0	0	12.947	1.88903	1.97579	13.13	99.6758	0	0	35345.4	45193.5	51500	54568.3	0	0	0	0	0	0	  0
DATA	19:53:46:000	2023-12-13	503265	14.5465	640.046	0.102427	449.053	536.266	9.65279	0.0580971	16.5546	10.3784	10.3701	76.3581	255	0	0	12.947	1.88909	1.97803	13.13	99.682	0	0	35349.6	45195.9	51501.4	54570.2	0	0	0	0	0	0	 72
DATA	19:53:47:000	2023-12-13	503565	14.5531	640.336	0.102463	449.222	535.53	9.63954	0.0580402	16.5306	10.3577	10.3674	76.3633	255	0	0	12.947	1.88916	1.97541	13.13	99.6866	0	0	35346.7	45197.5	51504.9	54569.9	0	0	0	0	0	0	 77
DATA	19:53:48:000	2023-12-13	503865	14.5606	640.666	0.102502	449.477	535.198	9.63356	0.0580138	16.5212	10.3483	10.3647	76.3585	255	0	0	12.947	1.88899	1.97641	13.13	99.684	0	0	35345.6	45197.5	51501.3	54568.7	0	0	0	0	0	0	 95
DATA	19:53:49:000	2023-12-13	504165	14.5621	640.732	0.102512	449.469	535.411	9.6374	0.058032	16.5258	10.354	10.3613	76.3669	255	0	0	12.947	1.88885	1.97678	13.13	99.6846	0	0	35344.7	45198.8	51502.6	54567.1	0	0	0	0	0	0	233
DATA	19:53:50:000	2023-12-13	504465	14.5645	640.838	0.102524	449.589	534.985	9.62973	0.0579982	16.5144	10.342	10.3583	76.3582	255	0	0	12.947	1.88926	1.97666	13.13	99.6956	0	0	35346.8	45200.8	51505.6	54568.8	0	0	0	0	0	0	115
DATA	19:53:51:000	2023-12-13	504765	14.5683	641.005	0.102544	449.667	534.847	9.62725	0.0579875	16.5087	10.338	10.3555	76.3641	255	0	0	12.9463	1.889	1.97616	13.13	99.6901	0	0	35346.4	45200.2	51506.4	54567.4	0	0	0	0	0	0	 21
DATA	19:53:52:000	2023-12-13	505065	14.5769	641.384	0.102585	449.97	534.416	9.61949	0.057951	16.4967	10.3258	10.3531	76.3571	255	0	0	12.9463	1.88942	1.97666	13.13	99.7049	0	0	35345.8	45204	51506.6	54569	0	0	0	0	0	0	160
DATA	19:53:53:000	2023-12-13	505365	14.5762	641.353	0.102585	449.902	534.493	9.62087	0.0579599	16.4974	10.3278	10.3518	76.3646	255	0	0	12.947	1.88896	1.97641	13.13	99.6962	0	0	35344	45203.3	51505.2	54567.1	0	0	0	0	0	0	 47
DATA	19:53:54:000	2023-12-13	505665	14.5952	642.189	0.102685	450.501	533.909	9.61036	0.0579133	16.4798	10.3114	10.3498	76.362	255	0	0	12.9463	1.88905	1.97591	13.13	99.6981	0	0	35344.4	45203.5	51507.6	54566.7	0	0	0	0	0	0	127
DATA	19:53:55:000	2023-12-13	505965	14.5932	642.101	0.102672	450.461	534.289	9.6172	0.0579415	16.4924	10.3219	10.3465	76.3574	255	0	0	12.947	1.88913	1.97703	13.13	99.7069	0	0	35346.6	45207	51508.7	54569.3	0	0	0	0	0	0	226
DATA	19:53:56:000	2023-12-13	506265	14.5881	641.876	0.102646	450.256	534.014	9.61225	0.0579212	16.4821	10.314	10.3439	76.3647	255	0	0	12.9463	1.88914	1.97678	13.13	99.7065	0	0	35344.7	45206.7	51507	54567.5	0	0	0	0	0	0	 16
DATA	19:53:57:000	2023-12-13	506565	14.6097	642.827	0.102763	450.904	533.971	9.61148	0.0579191	16.4801	10.3127	10.3415	76.3673	255	0	0	12.9477	1.88933	1.97778	13.13	99.7132	0	0	35342.9	45208.4	51508.8	54567.3	0	0	0	0	0	0	184
DATA	19:53:58:000	2023-12-13	506865	14.6074	642.726	0.102752	450.822	533.932	9.61078	0.0579172	16.4785	10.3114	10.3387	76.3683	255	0	0	12.9463	1.88905	1.97591	13.13	99.7094	0	0	35344.3	45208.7	51509.5	54568	0	0	0	0	0	0	 87
DATA	19:53:59:000	2023-12-13	507165	14.617	643.148	0.1028	451.147	534.103	9.61385	0.0579284	16.4848	10.3161	10.3361	76.3629	255	0	0	12.9463	1.88922	1.97654	13.13	99.7138	0	0	35341.8	45209.4	51508.2	54568.3	0	0	0	0	0	0	 10
DATA	19:54:00:000	2023-12-13	507465	14.6098	642.831	0.102764	450.9	534.046	9.61283	0.0579252	16.4822	10.3144	10.3336	76.3664	255	0	0	12.9463	1.88906	1.97641	13.13	99.7121	0	0	35342.6	45209.8	51513.6	54568.4	0	0	0	0	0	0	 46
DATA	19:54:01:000	2023-12-13	507765	14.6232	643.421	0.10283	451.342	533.478	9.6026	0.0578781	16.4657	10.2983	10.3317	76.361	255	0	0	12.947	1.88905	1.97629	13.13	99.7119	0	0	35342.3	45209.8	51512.3	54569.4	0	0	0	0	0	0	209
DATA	19:54:02:000	2023-12-13	508065	14.6182	643.201	0.102804	451.224	533.836	9.60905	0.0579059	16.4781	10.3083	10.3305	76.3546	255	0	0	12.9463	1.88901	1.97654	13.13	99.7091	0	0	35341.8	45208.8	51512.2	54567	0	0	0	0	0	0	 35
DATA	19:54:03:000	2023-12-13	508365	14.6362	643.993	0.102903	451.692	533.377	9.60079	0.0578735	16.4607	10.2954	10.3294	76.369	255	0	0	12.9463	1.88915	1.97691	13.13	99.7187	0	0	35340.3	45212.1	51511	54568.7	0	0	0	0	0	0	 29
DATA	19:54:04:000	2023-12-13	508665	14.6348	643.931	0.102894	451.671	533.407	9.60133	0.0578742	16.4624	10.2961	10.3276	76.3649	255	0	0	12.9463	1.88916	1.97641	13.13	99.7144	0	0	35336.8	45210.1	51511.5	54566	0	0	0	0	0	0	 60
DATA	19:54:05:000	2023-12-13	508965	14.6441	644.34	0.102943	451.995	533.157	9.59683	0.057855	16.4561	10.289	10.3255	76.358	255	0	0	12.9456	1.88904	1.97654	13.13	99.7128	0	0	35337.8	45210.3	51513.4	54568.6	0	0	0	0	0	0	241
DATA	19:54:06:000	2023-12-13	509265	14.644	644.336	0.102942	451.943	533.253	9.59855	0.0578621	16.4572	10.2916	10.323	76.3656	255	0	0	12.9484	1.88908	1.97791	13.13	99.7143	0	0	35336	45210.6	51513.2	54567.9	0	0	0	0	0	0	227
DATA	19:54:07:000	2023-12-13	509565	14.6595	645.018	0.103024	452.418	532.967	9.59341	0.0578399	16.4483	10.2834	10.3209	76.3656	255	0	0	12.9484	1.88918	1.97591	13.13	99.7202	0	0	35335.4	45212.6	51513.6	54569.4	0	0	0	0	0	0	184
DATA	19:54:08:000	2023-12-13	509865	14.6591	645	0.103021	452.425	532.27	9.58086	0.0577849	16.4275	10.2637	10.3184	76.3616	255	0	0	12.9477	1.88923	1.97716	13.13	99.7195	0	0	35335.2	45211.9	51516.8	54567.9	0	0	0	0	0	0	193
DATA	19:54:09:000	2023-12-13	510165	14.6578	644.943	0.103016	452.423	531.945	9.57501	0.0577611	16.4188	10.2544	10.3158	76.3546	255	0	0	12.9477	1.88911	1.97691	13.13	99.7171	0	0	35334.1	45211.7	51514.2	54564.9	0	0	0	0	0	0	150
DATA	19:54:10:000	2023-12-13	510465	14.6758	645.735	0.103109	452.937	532.809	9.59056	0.0578271	16.444	10.2786	10.3131	76.3608	255	0	0	12.9477	1.88903	1.97716	13.13	99.715	0	0	35331.9	45211.3	51513.7	54565.8	0	0	0	0	0	0	 62
DATA	19:54:11:000	2023-12-13	510765	14.6741	645.66	0.103099	452.878	531.981	9.57566	0.0577615	16.4182	10.2551	10.31	76.361	255	0	0	12.947	1.88915	1.97654	13.13	99.7197	0	0	35333.4	45212.6	51516.8	54568.1	0	0	0	0	0	0	175
DATA	19:54:12:000	2023-12-13	511065	14.6787	645.863	0.103126	453.002	531.083	9.55949	0.0576936	16.3899	10.2297	10.3071	76.3633	255	0	0	12.9477	1.88893	1.97579	13.13	99.7166	0	0	35330.9	45212.8	51520.5	54566.6	0	0	0	0	0	0	187
DATA	19:54:13:000	2023-12-13	511365	14.6884	646.29	0.103178	453.313	531.59	9.56862	0.0577333	16.4059	10.2438	10.3044	76.3607	255	0	0	12.9463	1.88908	1.97554	13.13	99.7227	0	0	35329.2	45214.5	51517	54565.7	0	0	0	0	0	0	223
DATA	19:54:14:000	2023-12-13	511665	14.6933	646.505	0.103203	453.479	531.908	9.57434	0.0577577	16.4163	10.2526	10.3015	76.3573	255	0	0	12.9477	1.88887	1.97753	13.13	99.7162	0	0	35330	45213	51517.4	54566.8	0	0	0	0	0	0	228
DATA	19:54:15:000	2023-12-13	511965	14.6972	646.677	0.103224	453.573	531.358	9.56444	0.0577153	16.3983	10.237	10.2989	76.3611	255	0	0	12.9456	1.88896	1.97616	13.13	99.7216	0	0	35328.8	45214.8	51520.9	54568.9	0	0	0	0	0	0	155
DATA	19:54:16:000	2023-12-13	512265	14.7053	647.033	0.103265	453.836	531.29	9.56322	0.0577087	16.3967	10.235	10.2967	76.3584	255	0	0	12.9456	1.8891	1.97629	13.13	99.723	0	0	35327.7	45214.4	51520.8	54567.6	0	0	0	0	0	0	224
DATA	19:54:17:000	2023-12-13	512565	14.7063	647.077	0.103269	453.855	530.085	9.54153	0.0576142	16.3591	10.2009	10.2938	76.3595	255	0	0	12.9463	1.88904	1.97716	13.13	99.7261	0	0	35329.1	45216.2	51526.1	54568.8	0	0	0	0	0	0	164
DATA	19:54:18:000	2023-12-13	512865	14.7067	647.095	0.103272	453.914	531.196	9.56153	0.0577011	16.395	10.232	10.2913	76.3511	255	0	0	12.9456	1.88906	1.97579	13.13	99.7264	0	0	35328.1	45216.3	51520.8	54567.8	0	0	0	0	0	0	 58
DATA	19:54:19:000	2023-12-13	513165	14.723	647.812	0.103358	454.377	530.854	9.55537	0.0576745	16.3831	10.2223	10.2887	76.3571	255	0	0	12.9463	1.88891	1.97579	13.13	99.7233	0	0	35326.1	45215.9	51523.2	54568.3	0	0	0	0	0	0	126
DATA	19:54:20:000	2023-12-13	513465	14.7219	647.764	0.103355	454.328	530.783	9.55409	0.0576708	16.3803	10.2201	10.2861	76.3589	255	0	0	12.9463	1.8888	1.97616	13.13	99.7214	0	0	35325.5	45215.8	51522.6	54568.3	0	0	0	0	0	0	115
DATA	19:54:21:000	2023-12-13	513765	14.7287	648.063	0.10339	454.51	530.563	9.55013	0.0576531	16.3725	10.2138	10.2834	76.3629	255	0	0	12.9463	1.88883	1.97566	13.13	99.7206	0	0	35323	45215.2	51525.4	54568.6	0	0	0	0	0	0	210
DATA	19:54:22:000	2023-12-13	514065	14.7304	648.138	0.103396	454.585	530.363	9.54653	0.0576355	16.3672	10.208	10.2811	76.3585	255	0	0	12.9463	1.88899	1.97604	13.13	99.7259	0	0	35323.4	45216.6	51526.8	54566.9	0	0	0	0	0	0	129
DATA	19:54:23:000	2023-12-13	514365	14.7354	648.358	0.103423	454.749	530.361	9.5465	0.057636	16.3674	10.2078	10.2786	76.3562	255	0	0	12.9463	1.88927	1.97666	13.13	99.7268	0	0	35320	45215	51520.1	54564.7	0	0	0	0	0	0	130
DATA	19:54:24:000	2023-12-13	514665	14.7412	648.613	0.103453	454.887	529.978	9.5396	0.0576062	16.3542	10.1969	10.2763	76.3624	255	0	0	12.9449	1.88922	1.97753	13.13	99.7277	0	0	35319.4	45215.8	51525.4	54565.8	0	0	0	0	0	0	155
DATA	19:54:25:000	2023-12-13	514965	14.7403	648.573	0.103446	454.886	530.092	9.54166	0.0576135	16.3586	10.2	10.274	76.3573	255	0	0	12.9463	1.88903	1.97678	13.13	99.7253	0	0	35319.8	45216	51523.8	54566.1	0	0	0	0	0	0	133
DATA	19:54:26:000	2023-12-13	515265	14.7537	649.163	0.103519	455.302	529.79	9.53622	0.0575913	16.3494	10.1914	10.2718	76.3563	255	0	0	12.9449	1.88909	1.97566	13.13	99.7293	0	0	35320.7	45217.4	51528.4	54568.6	0	0	0	0	0	0	140
DATA	19:54:27:000	2023-12-13	515565	14.7611	649.488	0.103561	455.489	529.744	9.53539	0.0575896	16.3465	10.1899	10.2694	76.3625	255	0	0	12.9463	1.88885	1.97604	13.13	99.7235	0	0	35318.2	45216.4	51526.2	54566.9	0	0	0	0	0	0	222
DATA	19:54:28:000	2023-12-13	515865	14.7596	649.422	0.103549	455.45	530.188	9.54338	0.0576217	16.3605	10.2023	10.267	76.3606	255	0	0	12.9463	1.88907	1.97629	13.13	99.7287	0	0	35318.7	45217.2	51529.6	54567.9	0	0	0	0	0	0	 94
DATA	19:54:29:000	2023-12-13	516165	14.7664	649.722	0.103586	455.662	529.399	9.52918	0.0575609	16.3362	10.18	10.2649	76.3598	255	0	0	12.9456	1.88899	1.97703	13.13	99.7281	0	0	35318.5	45217.6	51531.3	54568.2	0	0	0	0	0	0	115
DATA	19:54:30:000	2023-12-13	516465	14.7758	650.135	0.103635	455.984	528.908	9.52034	0.0575221	16.3222	10.1659	10.2624	76.3537	255	0	0	12.9456	1.88909	1.97616	13.13	99.7334	0	0	35318.2	45219.2	51532.2	54569.6	0	0	0	0	0	0	163
DATA	19:54:31:000	2023-12-13	516765	14.7709	649.92	0.10361	455.766	529.596	9.53273	0.0575766	16.3411	10.1853	10.2604	76.3643	255	0	0	12.9463	1.88899	1.97791	13.13	99.728	0	0	35315	45217.5	51530.5	54568.1	0	0	0	0	0	0	199
DATA	19:54:32:000	2023-12-13	517065	14.7844	650.514	0.103679	456.225	529.026	9.52247	0.0575305	16.325	10.1691	10.2585	76.3567	255	0	0	12.9463	1.88905	1.97529	13.13	99.7366	0	0	35316.2	45220.9	51535.5	54570.2	0	0	0	0	0	0	108
DATA	19:54:33:000	2023-12-13	517365	14.7869	650.624	0.103696	456.274	529.103	9.52385	0.0575391	16.3264	10.1711	10.2562	76.3608	255	0	0	12.9463	1.88909	1.97579	13.13	99.7346	0	0	35315.1	45219.8	51530.7	54568.9	0	0	0	0	0	0	188
DATA	19:54:34:000	2023-12-13	517665	14.7886	650.698	0.103701	456.327	528.714	9.51685	0.0575063	16.3143	10.16	10.2538	76.3602	255	0	0	12.9456	1.88901	1.97516	13.13	99.7307	0	0	35313.2	45218.5	51534.7	54569.1	0	0	0	0	0	0	 61
DATA	19:54:35:000	2023-12-13	517965	14.7931	650.896	0.103728	456.452	529.226	9.52607	0.0575483	16.3297	10.1744	10.2517	76.3619	255	0	0	12.9463	1.88904	1.97429	13.13	99.7301	0	0	35310.8	45218.1	51532.2	54567.6	0	0	0	0	0	0	177
DATA	19:54:36:000	2023-12-13	518265	14.804	651.376	0.103784	456.766	528.359	9.51046	0.05748	16.3021	10.1498	10.2501	76.3651	255	0	0	12.9456	1.88882	1.97666	13.13	99.7272	0	0	35309.6	45218.3	51532.3	54568.1	0	0	0	0	0	0	 20
DATA	19:54:37:000	2023-12-13	518565	14.8022	651.297	0.103773	456.707	528.749	9.51748	0.0575093	16.314	10.1608	10.2497	76.3656	255	0	0	12.9456	1.88908	1.97566	13.13	99.7338	0	0	35310.3	45219.5	51532.8	54568.6	0	0	0	0	0	0	149
DATA	19:54:38:000	2023-12-13	518865	14.816	651.904	0.103849	457.145	528.116	9.50609	0.0574622	16.2949	10.1428	10.2486	76.3633	255	0	0	12.9456	1.88899	1.97604	13.13	99.7342	0	0	35309.5	45220.3	51535.9	54570	0	0	0	0	0	0	 35
DATA	19:54:39:000	2023-12-13	519165	14.8167	651.935	0.10385	457.207	528.575	9.51435	0.0574963	16.3105	10.1557	10.2468	76.356	255	0	0	12.9463	1.88903	1.97629	13.13	99.7357	0	0	35309.7	45220.7	51534.2	54570.8	0	0	0	0	0	0	 83
DATA	19:54:40:000	2023-12-13	519465	14.8213	652.137	0.103876	457.31	528.314	9.50965	0.0574767	16.3011	10.1483	10.2455	76.3623	255	0	0	12.9456	1.889	1.97591	13.13	99.7299	0	0	35306.8	45218.2	51533.7	54567.1	0	0	0	0	0	0	 15
DATA	19:54:41:000	2023-12-13	519765	14.8285	652.454	0.103914	457.535	527.709	9.49876	0.0574297	16.2825	10.1311	10.2442	76.3614	255	0	0	12.9463	1.88864	1.97629	13.13	99.727	0	0	35306.4	45219.5	51538.7	54569.1	0	0	0	0	0	0	145
DATA	19:54:42:000	2023-12-13	520065	14.8378	652.863	0.103962	457.814	527.892	9.50206	0.0574438	16.2879	10.1361	10.2424	76.3622	255	0	0	12.9449	1.8889	1.97604	13.13	99.7377	0	0	35305.8	45222.5	51538.8	54570.1	0	0	0	0	0	0	127
DATA	19:54:43:000	2023-12-13	520365	14.8388	652.907	0.103964	457.838	528.264	9.50875	0.0574704	16.2991	10.1466	10.2403	76.3629	255	0	0	12.9456	1.88914	1.97604	13.13	99.7376	0	0	35304.6	45220.8	51535.3	54568.2	0	0	0	0	0	0	186
DATA	19:54:44:000	2023-12-13	520665	14.8476	653.294	0.104015	458.131	527.455	9.49419	0.0574101	16.2749	10.1235	10.2384	76.3587	255	0	0	12.9456	1.88894	1.97479	13.13	99.734	0	0	35303.2	45220.6	51538.8	54568.9	0	0	0	0	0	0	131
DATA	19:54:45:000	2023-12-13	520965	14.8569	653.704	0.104059	458.405	528.464	9.51235	0.0574866	16.3056	10.152	10.2369	76.3604	255	0	0	12.9463	1.88923	1.97579	13.13	99.7391	0	0	35301.9	45220.8	51536.9	54570.3	0	0	0	0	0	0	127
DATA	19:54:46:000	2023-12-13	521265	14.8557	653.651	0.104055	458.375	528.139	9.5065	0.0574623	16.2958	10.1428	10.2353	76.3588	255	0	0	12.9463	1.88893	1.97616	13.13	99.7343	0	0	35301.4	45220.8	51536.2	54569	0	0	0	0	0	0	 27
DATA	19:54:47:000	2023-12-13	521565	14.862	653.928	0.10409	458.538	528.229	9.50812	0.0574707	16.2975	10.1452	10.2341	76.3637	255	0	0	12.9463	1.88903	1.97629	13.13	99.7357	0	0	35302.1	45220.7	51536.9	54569.1	0	0	0	0	0	0	 72
DATA	19:54:48:000	2023-12-13	521865	14.8618	653.919	0.104086	458.506	528.409	9.51136	0.0574826	16.3021	10.1503	10.2336	76.368	255	0	0	12.9449	1.8888	1.97504	13.13	99.7347	0	0	35300.5	45221.8	51536.9	54570.6	0	0	0	0	0	0	 67
DATA	19:54:49:000	2023-12-13	522165	14.8593	653.809	0.104074	458.457	528.398	9.51116	0.0574825	16.3028	10.15	10.2329	76.3631	255	0	0	12.9456	1.88885	1.97529	13.13	99.7364	0	0	35299.5	45222.3	51536.4	54569.8	0	0	0	0	0	0	 97
DATA	19:54:50:000	2023-12-13	522465	14.8705	654.302	0.104131	458.864	528.026	9.50447	0.0574523	16.2935	10.1394	10.2326	76.3528	255	0	0	12.9456	1.88925	1.97579	13.13	99.7407	0	0	35298.8	45221.4	51539.2	54570.4	0	0	0	0	0	0	165
