Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 7:06:17
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	15:07:39:000	2023-12-14	1328400	12.8058	563.455	0.0929567	412.974	840.945	15.137	0.0797051	27.1196	17.9704	22.55	76.2334	255	0	0	13.0584	2.02855	2.34999	13.18	100.132	0	0	34943.8	44187.1	49058.3	53117.8	0	0	0	0	0	0	106
DATA	15:07:40:000	2023-12-14	1328700	12.8402	564.969	0.0931486	414.084	844.509	15.2012	0.0799379	27.2346	18.0374	22.5459	76.2323	255	0	0	13.0577	2.02865	2.35024	13.18	100.136	0	0	34939.7	44187.5	49048.8	53119.8	0	0	0	0	0	0	250
DATA	15:07:41:000	2023-12-14	1329000	12.8245	564.278	0.0930591	413.588	842.497	15.1649	0.0798043	27.1704	17.9991	22.5393	76.2287	255	0	0	13.0584	2.02861	2.34912	13.18	100.14	0	0	34941.1	44189.8	49054.6	53121.6	0	0	0	0	0	0	193
DATA	15:07:42:000	2023-12-14	1329300	12.8505	565.422	0.0932069	414.431	844.808	15.2065	0.079958	27.2452	18.0423	22.5326	76.226	255	0	0	13.057	2.0287	2.34999	13.18	100.139	0	0	34939.1	44188.4	49048.8	53121.6	0	0	0	0	0	0	 27
DATA	15:07:43:000	2023-12-14	1329600	12.8328	564.643	0.0931033	413.845	844.684	15.2043	0.0799446	27.2402	18.0396	22.5257	76.2271	255	0	0	13.0577	2.02868	2.349	13.18	100.138	0	0	34939.2	44188.2	49046.1	53119.5	0	0	0	0	0	0	131
DATA	15:07:44:000	2023-12-14	1329900	12.8341	564.7	0.0931141	413.872	844.26	15.1967	0.0799208	27.2256	18.0312	22.5185	76.2279	255	0	0	13.0577	2.02887	2.34787	13.18	100.138	0	0	34936.9	44186.4	49043.9	53118.2	0	0	0	0	0	0	 98
DATA	15:07:45:000	2023-12-14	1330200	12.8427	565.079	0.0931664	414.111	845.676	15.2222	0.0800185	27.2687	18.0575	22.5117	76.2332	255	0	0	13.0584	2.02866	2.34887	13.18	100.137	0	0	34935.9	44187.9	49039.9	53117.6	0	0	0	0	0	0	236
DATA	15:07:46:000	2023-12-14	1330500	12.8671	566.152	0.0933012	414.89	846.849	15.2433	0.0800933	27.306	18.0792	22.5049	76.233	255	0	0	13.0577	2.02875	2.349	13.18	100.139	0	0	34934.6	44187.9	49040.3	53118.9	0	0	0	0	0	0	226
DATA	15:07:47:000	2023-12-14	1330800	12.8729	566.408	0.0933355	415.056	847.112	15.248	0.0801129	27.3131	18.0838	22.4976	76.2349	255	0	0	13.0577	2.02867	2.34912	13.18	100.143	0	0	34931.9	44190.5	49039.1	53120.9	0	0	0	0	0	0	169
DATA	15:07:48:000	2023-12-14	1331100	12.8554	565.638	0.0932341	414.49	847.943	15.263	0.0801629	27.3398	18.0989	22.4897	76.2332	255	0	0	13.0508	2.02866	2.34937	13.18	100.134	0	0	34932	44186.8	49029.9	53117.3	0	0	0	0	0	0	 54
DATA	15:07:49:000	2023-12-14	1331400	12.8601	565.844	0.0932635	414.577	846.687	15.2404	0.0800842	27.295	18.0749	22.4821	76.2432	255	0	0	13.057	2.02862	2.34875	13.18	100.139	0	0	34932.2	44189.1	49036.4	53120.1	0	0	0	0	0	0	114
DATA	15:07:50:000	2023-12-14	1331700	12.8688	566.227	0.0933115	414.88	847.364	15.2526	0.0801282	27.3183	18.0872	22.4738	76.2369	255	0	0	13.0598	2.02861	2.34812	13.18	100.137	0	0	34928.8	44188.3	49030.7	53119.2	0	0	0	0	0	0	184
DATA	15:07:51:000	2023-12-14	1332000	12.8693	566.249	0.0933119	414.887	848.942	15.281	0.080228	27.3686	18.1164	22.4663	76.2366	255	0	0	13.0577	2.02885	2.34875	13.18	100.14	0	0	34928.6	44187.3	49024.9	53116.3	0	0	0	0	0	0	 95
DATA	15:07:52:000	2023-12-14	1332300	12.877	566.588	0.0933534	415.163	847.682	15.2583	0.080144	27.3298	18.0924	22.4589	76.2296	255	0	0	13.0591	2.02877	2.34912	13.18	100.139	0	0	34929.8	44187.5	49030.4	53116.6	0	0	0	0	0	0	150
DATA	15:07:53:000	2023-12-14	1332600	12.8778	566.623	0.0933607	415.148	851.105	15.3199	0.0803706	27.4375	18.1562	22.4519	76.2352	255	0	0	13.0598	2.02888	2.34887	13.18	100.139	0	0	34925.3	44186.8	49023.6	53116.3	0	0	0	0	0	0	244
DATA	15:07:54:000	2023-12-14	1332900	12.8892	567.125	0.0934208	415.529	850.14	15.3025	0.0803036	27.4073	18.1377	22.4451	76.2311	255	0	0	13.0529	2.02871	2.349	13.18	100.136	0	0	34926.5	44187.1	49025.5	53117.6	0	0	0	0	0	0	 42
DATA	15:07:55:000	2023-12-14	1333200	12.8792	566.685	0.0933677	415.176	850.18	15.3032	0.0803091	27.4065	18.1381	22.438	76.2349	255	0	0	13.0591	2.02869	2.34949	13.18	100.131	0	0	34925.5	44185.1	49020.8	53113.7	0	0	0	0	0	0	118
DATA	15:07:56:000	2023-12-14	1333500	12.9043	567.789	0.0935054	415.985	848.625	15.2752	0.0802058	27.3564	18.1086	22.4319	76.2333	255	0	0	13.0577	2.02867	2.34775	13.18	100.121	0	0	34917.3	44180.7	49016.9	53110	0	0	0	0	0	0	134
DATA	15:07:57:000	2023-12-14	1333800	12.8941	567.34	0.0934528	415.634	850.27	15.3049	0.0803173	27.408	18.1392	22.4266	76.236	255	0	0	13.0598	2.02909	2.34887	13.18	100.119	0	0	34914.8	44175.6	49011	53103.1	0	0	0	0	0	0	175
DATA	15:07:58:000	2023-12-14	1334100	12.9057	567.851	0.093516	416.013	852.255	15.3406	0.080445	27.4723	18.1761	22.4229	76.2341	255	0	0	13.0591	2.0289	2.34912	13.18	100.1	0	0	34908.8	44169.2	48997.6	53096	0	0	0	0	0	0	127
DATA	15:07:59:000	2023-12-14	1334400	12.9123	568.141	0.0935548	416.21	852.527	15.3455	0.0804651	27.48	18.1811	22.4209	76.2365	255	0	0	13.0591	2.02881	2.34937	13.18	100.104	0	0	34911.9	44171.8	49002.2	53099.4	0	0	0	0	0	0	 52
DATA	15:08:00:000	2023-12-14	1334700	12.8998	567.591	0.0934815	415.822	851.934	15.3348	0.0804222	27.4619	18.1699	22.4193	76.2334	255	0	0	13.057	2.02898	2.349	13.18	100.11	0	0	34909.1	44172.9	48997.1	53099	0	0	0	0	0	0	213
DATA	15:08:01:000	2023-12-14	1335000	12.893	567.292	0.0934454	415.575	851.454	15.3262	0.0803935	27.4446	18.1609	22.4186	76.2382	255	0	0	13.0577	2.02873	2.34825	13.18	100.113	0	0	34912.7	44176.6	49001	53103.8	0	0	0	0	0	0	 60
DATA	15:08:02:000	2023-12-14	1335300	12.8899	567.156	0.0934305	415.461	851.186	15.3213	0.0803784	27.435	18.1558	22.418	76.2406	255	0	0	13.0577	2.02893	2.349	13.18	100.107	0	0	34912.5	44172.1	48998.9	53098.2	0	0	0	0	0	0	 32
DATA	15:08:03:000	2023-12-14	1335600	12.9046	567.802	0.0935096	415.941	854.321	15.3778	0.0805791	27.5365	18.2144	22.4185	76.2396	255	0	0	13.0584	2.02884	2.34875	13.18	100.099	0	0	34906	44169.3	48986.5	53093.6	0	0	0	0	0	0	167
DATA	15:08:04:000	2023-12-14	1335900	12.8971	567.472	0.0934685	415.697	853.864	15.3696	0.0805503	27.5216	18.2059	22.4194	76.2403	255	0	0	13.057	2.02881	2.349	13.18	100.103	0	0	34913.1	44171.5	48990.5	53098.5	0	0	0	0	0	0	 91
DATA	15:08:05:000	2023-12-14	1336200	12.9034	567.75	0.0935047	415.911	858.678	15.4562	0.0808643	27.6775	18.2956	22.4204	76.2386	255	0	0	13.0584	2.02892	2.34837	13.18	100.106	0	0	34910.6	44171.4	48976.3	53095.9	0	0	0	0	0	0	205
DATA	15:08:06:000	2023-12-14	1336500	12.9053	567.833	0.0935166	415.978	856.479	15.4166	0.080723	27.607	18.2548	22.4216	76.2378	255	0	0	13.0577	2.02897	2.34937	13.18	100.089	0	0	34905.8	44163.7	48974.2	53088.4	0	0	0	0	0	0	178
DATA	15:08:07:000	2023-12-14	1336800	12.89	567.16	0.0934296	415.512	856.766	15.4218	0.0807398	27.6181	18.2602	22.4241	76.2334	255	0	0	13.0563	2.02901	2.34912	13.18	100.091	0	0	34904.4	44164	48970.2	53087.6	0	0	0	0	0	0	225
DATA	15:08:08:000	2023-12-14	1337100	12.8869	567.024	0.0934109	415.415	858.008	15.4441	0.0808185	27.6583	18.2835	22.4271	76.2337	255	0	0	13.0577	2.02893	2.34949	13.18	100.084	0	0	34908.1	44161.8	48967.3	53086	0	0	0	0	0	0	153
DATA	15:08:09:000	2023-12-14	1337400	12.885	566.94	0.0934033	415.329	859.173	15.4651	0.0808977	27.6942	18.3053	22.4309	76.2392	255	0	0	13.0577	2.02906	2.34862	13.18	100.087	0	0	34906.9	44162	48958.6	53084.4	0	0	0	0	0	0	 64
DATA	15:08:10:000	2023-12-14	1337700	12.9013	567.657	0.0934931	415.845	859.876	15.4778	0.0809416	27.7162	18.3186	22.4353	76.2421	255	0	0	13.0577	2.02888	2.34987	13.18	100.1	0	0	34910	44169.5	48966.1	53092.5	0	0	0	0	0	0	 65
DATA	15:08:11:000	2023-12-14	1338000	12.874	566.456	0.0933411	414.994	861.004	15.4981	0.0810149	27.7545	18.3397	22.4397	76.2379	255	0	0	13.0577	2.02868	2.34962	13.18	100.092	0	0	34908.5	44168.2	48957.3	53090.8	0	0	0	0	0	0	208
DATA	15:08:12:000	2023-12-14	1338300	12.8854	566.958	0.0934038	415.369	862.247	15.5204	0.0810947	27.7951	18.3629	22.4432	76.2375	255	0	0	13.0577	2.02889	2.34987	13.18	100.092	0	0	34909.5	44165.7	48954.6	53089.2	0	0	0	0	0	0	 25
DATA	15:08:13:000	2023-12-14	1338600	12.8369	564.824	0.0931347	413.821	867.712	15.6188	0.0814496	27.9723	18.4639	22.4467	76.2355	255	0	0	13.0577	2.02896	2.34962	13.18	100.095	0	0	34919	44166.6	48944.8	53088.1	0	0	0	0	0	0	186
DATA	15:08:14:000	2023-12-14	1338900	12.8673	566.161	0.0933021	414.809	863.197	15.5375	0.0811555	27.8273	18.3809	22.4506	76.235	255	0	0	13.0577	2.02895	2.34999	13.18	100.101	0	0	34916.5	44169.3	48954.6	53092.7	0	0	0	0	0	0	206
DATA	15:08:15:000	2023-12-14	1339200	12.8793	566.689	0.0933686	415.21	864.466	15.5604	0.0812368	27.8691	18.4045	22.4548	76.2335	255	0	0	13.0577	2.02916	2.35037	13.18	100.104	0	0	34915.2	44168.4	48952.2	53089.6	0	0	0	0	0	0	203
DATA	15:08:16:000	2023-12-14	1339500	12.8562	565.673	0.0932384	414.511	864.755	15.5656	0.0812542	27.8815	18.4101	22.4588	76.2262	255	0	0	13.057	2.02905	2.349	13.18	100.088	0	0	34915.1	44162.5	48939.8	53084	0	0	0	0	0	0	246
DATA	15:08:17:000	2023-12-14	1339800	12.844	565.136	0.0931728	414.064	865.538	15.5797	0.0813079	27.9032	18.4248	22.4631	76.2371	255	0	0	13.0577	2.02878	2.34925	13.18	100.074	0	0	34914.1	44159.2	48934.4	53078.8	0	0	0	0	0	0	205
DATA	15:08:18:000	2023-12-14	1340100	12.8329	564.648	0.0931099	413.749	865.432	15.5778	0.0812998	27.9026	18.423	22.4676	76.2304	255	0	0	13.057	2.02892	2.34862	13.18	100.085	0	0	34915.6	44162.2	48934.5	53083	0	0	0	0	0	0	 52
DATA	15:08:19:000	2023-12-14	1340400	12.8537	565.563	0.0932256	414.431	866.554	15.598	0.0813719	27.9396	18.444	22.4727	76.2296	255	0	0	13.0522	2.0294	2.34949	13.18	100.086	0	0	34911.4	44157.9	48930	53078.6	0	0	0	0	0	0	  8
DATA	15:08:20:000	2023-12-14	1340700	12.8339	564.692	0.0931146	413.763	866.134	15.5904	0.0813438	27.9241	18.4366	22.4781	76.2364	255	0	0	13.0577	2.02917	2.34974	13.18	100.083	0	0	34913.6	44158.8	48934.3	53079.2	0	0	0	0	0	0	244
DATA	15:08:21:000	2023-12-14	1341000	12.832	564.608	0.0931091	413.712	867.128	15.6083	0.0814141	27.9568	18.4551	22.4836	76.236	255	0	0	13.0577	2.02929	2.34974	13.18	100.084	0	0	34915.8	44158.3	48928.1	53077.5	0	0	0	0	0	0	128
DATA	15:08:22:000	2023-12-14	1341300	12.8414	565.022	0.0931577	414.04	866.176	15.5912	0.0813481	27.9278	18.4379	22.4888	76.2327	255	0	0	13.0577	2.02892	2.34999	13.18	100.076	0	0	34913.8	44158.6	48929.8	53079.6	0	0	0	0	0	0	222
DATA	15:08:23:000	2023-12-14	1341600	12.8255	564.322	0.0930696	413.544	867.524	15.6154	0.0814364	27.9723	18.463	22.4941	76.2311	255	0	0	13.0577	2.02915	2.34949	13.18	100.082	0	0	34916.6	44158.6	48929.6	53079.2	0	0	0	0	0	0	189
DATA	15:08:24:000	2023-12-14	1341900	12.8261	564.348	0.0930743	413.576	866.99	15.6058	0.0814028	27.956	18.4535	22.4997	76.2302	255	0	0	13.0577	2.02935	2.35062	13.18	100.095	0	0	34919.8	44162.6	48930.9	53083.9	0	0	0	0	0	0	158
DATA	15:08:25:000	2023-12-14	1342200	12.8126	563.754	0.0929957	413.156	868.621	15.6352	0.081505	28.0096	18.4838	22.5059	76.229	255	0	0	13.0577	2.02921	2.35099	13.18	100.094	0	0	34922.1	44163.3	48932.1	53083.3	0	0	0	0	0	0	123
DATA	15:08:26:000	2023-12-14	1342500	12.7871	562.632	0.0928553	412.353	870.27	15.6649	0.0816133	28.0641	18.5144	22.5124	76.227	255	0	0	13.057	2.02929	2.35087	13.18	100.091	0	0	34925.4	44161.3	48914.5	53078.8	0	0	0	0	0	0	 63
DATA	15:08:27:000	2023-12-14	1342800	12.8063	563.477	0.0929589	413.003	868.725	15.637	0.0815097	28.0163	18.4864	22.5193	76.2232	255	0	0	13.0584	2.02908	2.34925	13.18	100.071	0	0	34917.9	44154.8	48915.9	53071.8	0	0	0	0	0	0	201
DATA	15:08:28:000	2023-12-14	1343100	12.8144	563.834	0.0930071	413.256	869.218	15.6459	0.0815449	28.0317	18.4959	22.5264	76.2265	255	0	0	13.057	2.02915	2.35037	13.18	100.081	0	0	34920.3	44158.1	48919.7	53076.3	0	0	0	0	0	0	175
DATA	15:08:29:000	2023-12-14	1343400	12.8026	563.314	0.0929407	412.854	868.681	15.6363	0.0815094	28.013	18.4864	22.5342	76.2324	255	0	0	13.0577	2.02923	2.35037	13.18	100.077	0	0	34920.5	44155.8	48916.8	53074.3	0	0	0	0	0	0	172
DATA	15:08:30:000	2023-12-14	1343700	12.7869	562.624	0.0928543	412.362	870.027	15.6605	0.0815985	28.0573	18.5115	22.5414	76.2316	255	0	0	13.0577	2.02905	2.35012	13.18	100.066	0	0	34917.4	44152.8	48909.7	53068.7	0	0	0	0	0	0	224
DATA	15:08:31:000	2023-12-14	1344000	12.7916	562.83	0.0928784	412.541	869.002	15.642	0.0815295	28.0261	18.493	22.547	76.228	255	0	0	13.0577	2.02921	2.35074	13.18	100.073	0	0	34920.1	44154.1	48919.4	53071.9	0	0	0	0	0	0	207
DATA	15:08:32:000	2023-12-14	1344300	12.7869	562.624	0.0928487	412.445	867.052	15.6069	0.0813992	27.967	18.4575	22.5538	76.2196	255	0	0	13.0577	2.02929	2.35062	13.18	100.076	0	0	34922.7	44154.7	48923.7	53072.9	0	0	0	0	0	0	221
DATA	15:08:33:000	2023-12-14	1344600	12.7807	562.351	0.0928145	412.242	868.227	15.6281	0.0814758	28.0047	18.4796	22.5615	76.222	255	0	0	13.0577	2.02908	2.35136	13.18	100.068	0	0	34923.2	44153	48916.9	53071.6	0	0	0	0	0	0	 75
DATA	15:08:34:000	2023-12-14	1344900	12.7696	561.862	0.0927539	411.892	866.268	15.5928	0.0813511	27.942	18.4439	22.5693	76.2226	255	0	0	13.057	2.02951	2.35087	13.18	100.083	0	0	34924.3	44155.2	48924.8	53072.4	0	0	0	0	0	0	154
DATA	15:08:35:000	2023-12-14	1345200	12.7546	561.202	0.0926662	411.457	866.862	15.6035	0.0813849	27.9646	18.4553	22.5768	76.2154	255	0	0	13.0577	2.02938	2.35174	13.18	100.092	0	0	34932.6	44160.7	48921.9	53079.2	0	0	0	0	0	0	249
DATA	15:08:36:000	2023-12-14	1345500	12.7602	561.449	0.0927047	411.572	869.231	15.6462	0.0815466	28.0365	18.4992	22.5843	76.2296	255	0	0	13.0577	2.0295	2.35199	13.18	100.1	0	0	34932.8	44162.9	48922.2	53081.1	0	0	0	0	0	0	 86
DATA	15:08:37:000	2023-12-14	1345800	12.7606	561.466	0.0927049	411.632	869.248	15.6465	0.081545	28.0402	18.5	22.5923	76.2229	255	0	0	13.0577	2.02935	2.35112	13.18	100.095	0	0	34937.2	44162.5	48915	53080.2	0	0	0	0	0	0	174
DATA	15:08:38:000	2023-12-14	1346100	12.7508	561.035	0.0926507	411.29	867.681	15.6183	0.0814448	27.988	18.4716	22.6003	76.2297	255	0	0	13.0577	2.02974	2.35112	13.18	100.106	0	0	34936	44163.3	48926.9	53081.8	0	0	0	0	0	0	 38
DATA	15:08:39:000	2023-12-14	1346400	12.7402	560.569	0.0925903	410.97	865.376	15.5768	0.0812949	27.915	18.4296	22.6086	76.2279	255	0	0	13.0577	2.02928	2.35099	13.18	100.088	0	0	34937.6	44159.9	48930.8	53079	0	0	0	0	0	0	 97
DATA	15:08:40:000	2023-12-14	1346700	12.7431	560.696	0.0926085	411.074	866.805	15.6025	0.0813893	27.9619	18.4564	22.6167	76.228	255	0	0	13.057	2.02954	2.35174	13.18	100.088	0	0	34932.9	44157.3	48931.4	53075.1	0	0	0	0	0	0	141
DATA	15:08:41:000	2023-12-14	1347000	12.7507	561.031	0.0926523	411.302	865.697	15.5825	0.0813192	27.925	18.4363	22.6222	76.2325	255	0	0	13.0577	2.02941	2.35311	13.18	100.069	0	0	34929.4	44150.2	48935.6	53067.8	0	0	0	0	0	0	152
DATA	15:08:42:000	2023-12-14	1347300	12.7146	559.442	0.0924497	410.144	859.638	15.4735	0.0809268	27.73	18.3246	22.6295	76.2332	255	0	0	13.0577	2.02941	2.35211	13.18	100.061	0	0	34930.8	44146.7	48936.2	53064.1	0	0	0	0	0	0	122
DATA	15:08:43:000	2023-12-14	1347600	12.7495	560.978	0.0926436	411.26	864.79	15.5662	0.0812578	27.8955	18.4204	22.6378	76.2373	255	0	0	13.0577	2.02956	2.35311	13.18	100.074	0	0	34927	44150.9	48923.8	53067.8	0	0	0	0	0	0	 70
DATA	15:08:44:000	2023-12-14	1347900	12.7443	560.749	0.0926129	411.133	865.385	15.5769	0.0812944	27.9174	18.4318	22.6461	76.2318	255	0	0	13.0577	2.02945	2.35236	13.18	100.072	0	0	34928.2	44151.1	48937.1	53068.8	0	0	0	0	0	0	246
DATA	15:08:45:000	2023-12-14	1348200	12.741	560.604	0.0925955	411.071	864.359	15.5585	0.0812296	27.8874	18.4133	22.6541	76.2256	255	0	0	13.0577	2.02958	2.35236	13.18	100.068	0	0	34927.2	44148.2	48924.7	53065.7	0	0	0	0	0	0	194
DATA	15:08:46:000	2023-12-14	1348500	12.726	559.944	0.0925107	410.593	862.117	15.5181	0.0810834	27.8154	18.3723	22.6623	76.2267	255	0	0	13.0577	2.02943	2.35186	13.18	100.065	0	0	34931.7	44148.6	48932.8	53065.6	0	0	0	0	0	0	187
DATA	15:08:47:000	2023-12-14	1348800	12.7328	560.243	0.0925495	410.793	865.328	15.5759	0.0812922	27.9177	18.4321	22.6706	76.2323	255	0	0	13.0577	2.02956	2.35161	13.18	100.071	0	0	34931.8	44149.7	48924.3	53066.2	0	0	0	0	0	0	244
DATA	15:08:48:000	2023-12-14	1349100	12.7355	560.362	0.0925648	410.92	866.117	15.5901	0.0813433	27.9459	18.4471	22.6787	76.227	255	0	0	13.0515	2.02938	2.35361	13.18	100.065	0	0	34929.9	44148.8	48916.1	53064.7	0	0	0	0	0	0	147
DATA	15:08:49:000	2023-12-14	1349400	12.7061	559.068	0.092398	409.997	860.676	15.4922	0.0809887	27.772	18.347	22.687	76.2245	255	0	0	13.0577	2.02942	2.35461	13.18	100.071	0	0	34935.5	44150.9	48932.7	53067.3	0	0	0	0	0	0	 76
DATA	15:08:50:000	2023-12-14	1349700	12.701	558.844	0.0923734	409.817	859.985	15.4797	0.0809486	27.7487	18.3346	22.695	76.2294	255	0	0	13.057	2.02958	2.35224	13.18	100.067	0	0	34932.9	44147.5	48942.8	53065.3	0	0	0	0	0	0	138
DATA	15:08:51:000	2023-12-14	1350000	12.7115	559.306	0.0924286	410.169	847.753	15.2596	0.0801493	27.3549	18.1067	22.7003	76.2283	255	0	0	13.057	2.0297	2.35324	13.18	100.073	0	0	34933.9	44149.2	48976.4	53068.4	0	0	0	0	0	0	122
DATA	15:08:52:000	2023-12-14	1350300	12.7124	559.346	0.0924405	410.165	865.185	15.5733	0.0812891	27.9152	18.4315	22.7089	76.2366	255	0	0	13.0577	2.02968	2.35299	13.18	100.076	0	0	34933.9	44150.7	48920.2	53066.7	0	0	0	0	0	0	238
DATA	15:08:53:000	2023-12-14	1350600	12.7075	559.13	0.0924046	410.086	857.651	15.4377	0.0807916	27.6774	18.2925	22.7173	76.2241	255	0	0	13.0522	2.02948	2.35386	13.18	100.071	0	0	34933.9	44150.5	48943.9	53067.1	0	0	0	0	0	0	180
