Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 13 2023 at 12:02:27
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	20:02:42:000	2023-12-13	664065	13.6901	602.364	0.0978281	422.333	525.91	9.46638	0.0572856	16.2241	10.075	10.1489	76.3496	255	0	0	12.9374	1.88794	1.97404	13.13	98.3798	0	0	35078.7	44613.5	51065.4	54058.4	0	0	0	0	0	0	115
DATA	20:02:43:000	2023-12-13	664365	13.6897	602.347	0.0978244	422.333	525.273	9.45491	0.0572346	16.2049	10.0568	10.1479	76.3471	255	0	0	12.9381	1.88787	1.97554	13.13	98.4515	0	0	34994.7	44646.5	51090.8	54103.1	0	0	0	0	0	0	222
DATA	20:02:44:000	2023-12-13	664665	13.7142	603.425	0.0979584	423.058	524.546	9.44183	0.0571782	16.1813	10.036	10.1459	76.352	255	0	0	12.9381	1.88795	1.97579	13.13	98.2685	0	0	35000.2	44563	51036.7	54027.4	0	0	0	0	0	0	  0
DATA	20:02:45:000	2023-12-13	664965	14.8384	652.89	0.103957	457.767	526.987	9.48577	0.0573678	16.2576	10.1053	10.1437	76.3466	255	0	0	12.9381	1.88787	1.97491	13.13	98.5942	0	0	34905.1	44711.2	51143.8	54146.2	0	0	0	0	0	0	157
DATA	20:02:46:000	2023-12-13	665265	13.7459	604.82	0.0981309	424.078	526.73	9.48114	0.0573494	16.2503	10.0979	10.1415	76.3434	255	0	0	12.9374	1.88778	1.97442	13.13	98.4786	0	0	35109.7	44659.5	51099	54105.6	0	0	0	0	0	0	 30
DATA	20:02:47:000	2023-12-13	665565	13.6393	600.129	0.0975518	420.751	526.619	9.47914	0.0573411	16.2454	10.0946	10.1392	76.3496	255	0	0	12.9381	1.88805	1.97466	13.13	98.514	0	0	35130.7	44673.6	51120.5	54123.8	0	0	0	0	0	0	145
DATA	20:02:48:000	2023-12-13	665865	13.7851	606.544	0.0983435	425.252	526.55	9.4779	0.0573357	16.2434	10.0926	10.1381	76.3487	255	0	0	12.9381	1.88785	1.97479	13.13	98.415	0	0	35078.4	44630.1	51084.1	54077.8	0	0	0	0	0	0	 77
DATA	20:02:49:000	2023-12-13	666165	13.7232	603.821	0.0980102	423.335	527.021	9.48638	0.0573739	16.2576	10.1059	10.1362	76.3495	255	0	0	12.9381	1.88776	1.97454	13.13	98.4553	0	0	35089	44649	51103.9	54106.1	0	0	0	0	0	0	  0
DATA	20:02:50:000	2023-12-13	666465	13.5021	594.092	0.0968036	416.503	528.982	9.52168	0.0575259	16.3176	10.1613	10.1343	76.3512	255	0	0	12.9374	1.88801	1.97429	13.13	98.4491	0	0	35127.4	44644.5	51096.6	54101.5	0	0	0	0	0	0	186
DATA	20:02:51:000	2023-12-13	666765	13.6919	602.444	0.0978387	422.35	528.088	9.50558	0.0574564	16.2898	10.1359	10.1333	76.3523	255	0	0	12.9374	1.88787	1.97466	13.13	98.4744	0	0	35102.6	44656.9	51110.4	54118.5	0	0	0	0	0	0	181
DATA	20:02:52:000	2023-12-13	667065	14.1314	621.782	0.100211	435.955	527.953	9.50315	0.0574463	16.2874	10.132	10.132	76.3436	255	0	0	12.9374	1.88764	1.97442	13.13	98.4849	0	0	35028.6	44663.3	51105.4	54120.6	0	0	0	0	0	0	 11
DATA	20:02:53:000	2023-12-13	667365	13.585	597.74	0.0972537	419.095	529.268	9.52682	0.0575465	16.3278	10.1691	10.1299	76.3436	255	0	0	12.9381	1.88775	1.97429	13.13	98.6853	0	0	35199.1	44753.4	51176.3	54193.1	0	0	0	0	0	0	159
DATA	20:02:54:000	2023-12-13	667665	13.7309	604.16	0.0980498	423.612	525.388	9.45698	0.0572446	16.2087	10.059	10.1281	76.3403	255	0	0	12.9374	1.88772	1.97491	13.13	98.5496	0	0	35134.2	44692.1	51120.4	54125.2	0	0	0	0	0	0	102
DATA	20:02:55:000	2023-12-13	667965	13.5734	597.23	0.09719	418.745	527.498	9.49496	0.0574079	16.2735	10.1188	10.126	76.3412	255	0	0	12.9381	1.88774	1.97429	13.13	98.4929	0	0	35134.6	44666.2	51099.5	54089.1	0	0	0	0	0	0	 58
DATA	20:02:56:000	2023-12-13	668265	13.6459	600.42	0.0975894	420.928	527.939	9.5029	0.0574454	16.2851	10.1312	10.1242	76.3504	255	0	0	12.9374	1.88786	1.97541	13.13	98.6197	0	0	35181.7	44722.9	51130.2	54130.7	0	0	0	0	0	0	101
DATA	20:02:57:000	2023-12-13	668565	13.6425	600.27	0.0975717	420.806	531.665	9.56997	0.0577368	16.3993	10.2363	10.1221	76.3529	255	0	0	12.9381	1.88783	1.97516	13.13	98.6359	0	0	35185.7	44730.4	51120.4	54141.5	0	0	0	0	0	0	171
DATA	20:02:58:000	2023-12-13	668865	13.718	603.592	0.0979803	423.152	531.116	9.56009	0.0576928	16.3831	10.2208	10.1207	76.3494	255	0	0	12.9374	1.88805	1.97516	13.13	98.7582	0	0	35190.5	44784.3	51157.9	54189.2	0	0	0	0	0	0	173
DATA	20:02:59:000	2023-12-13	669165	13.5399	595.756	0.0970078	417.674	528.423	9.51161	0.0574805	16.3006	10.1447	10.1199	76.3464	255	0	0	12.9381	1.88786	1.97491	13.13	98.5993	0	0	35120.2	44713.6	51114.4	54129.7	0	0	0	0	0	0	227
DATA	20:03:00:000	2023-12-13	669465	13.6604	601.058	0.097668	421.395	530.065	9.54117	0.0576114	16.3514	10.191	10.1187	76.3453	255	0	0	12.9374	1.88776	1.97466	13.13	98.627	0	0	35153	44726.9	51130.3	54159.1	0	0	0	0	0	0	193
DATA	20:03:01:000	2023-12-13	669765	13.5641	596.82	0.0971413	418.419	531.463	9.56633	0.0577192	16.3943	10.2304	10.1174	76.3459	255	0	0	12.9381	1.88779	1.97379	13.13	98.6263	0	0	35180.9	44726.3	51129.4	54157.2	0	0	0	0	0	0	171
DATA	20:03:02:000	2023-12-13	670065	13.5814	597.582	0.0972323	418.985	528.558	9.51404	0.0574899	16.306	10.1484	10.1166	76.3399	255	0	0	12.9374	1.88731	1.97392	13.13	98.6732	0	0	35201.8	44751	51141.7	54159.7	0	0	0	0	0	0	 73
DATA	20:03:03:000	2023-12-13	670365	13.5359	595.58	0.0969849	417.596	531.934	9.57481	0.0577538	16.4107	10.2435	10.1152	76.3368	255	0	0	12.9374	1.88751	1.97404	13.13	98.8049	0	0	35254.8	44809.3	51189.6	54217.3	0	0	0	0	0	0	190
DATA	20:03:04:000	2023-12-13	670665	13.522	594.968	0.0969128	417.088	532.501	9.58502	0.0578008	16.4251	10.2594	10.1139	76.351	255	0	0	12.9374	1.88769	1.97504	13.13	98.8248	0	0	35273.2	44817.1	51194.1	54224.3	0	0	0	0	0	0	 99
DATA	20:03:05:000	2023-12-13	670965	13.4738	592.847	0.0966476	415.624	532.482	9.58468	0.0577981	16.4254	10.2588	10.113	76.3466	255	0	0	12.9374	1.88754	1.97317	13.13	98.8491	0	0	35280.1	44829.1	51176.5	54222.8	0	0	0	0	0	0	193
DATA	20:03:06:000	2023-12-13	671265	13.5491	596.16	0.0970561	418.004	532.159	9.57886	0.0577711	16.4177	10.2497	10.112	76.3358	255	0	0	12.9374	1.8876	1.97354	13.13	98.9555	0	0	35295.4	44877	51226.1	54268.2	0	0	0	0	0	0	232
DATA	20:03:07:000	2023-12-13	671565	13.4521	591.892	0.0965267	414.972	536.29	9.65322	0.0580928	16.5436	10.3654	10.1105	76.3426	255	0	0	12.9374	1.88752	1.97529	13.13	98.8079	0	0	35277.4	44810.6	51150	54202.6	0	0	0	0	0	0	 60
DATA	20:03:08:000	2023-12-13	671865	13.4564	592.082	0.0965569	415.075	534.917	9.62851	0.0579909	16.5	10.3269	10.1095	76.3479	255	0	0	12.9374	1.88746	1.97417	13.13	98.855	0	0	35288.1	44832.3	51178.7	54218.5	0	0	0	0	0	0	 49
DATA	20:03:09:000	2023-12-13	672165	13.5724	597.186	0.0971883	418.673	533.836	9.60905	0.0579051	16.4674	10.2966	10.1092	76.3442	255	0	0	12.9374	1.88761	1.97491	13.13	98.8709	0	0	35292.7	44838.5	51194.3	54239.1	0	0	0	0	0	0	246
DATA	20:03:10:000	2023-12-13	672465	13.4738	592.847	0.0966488	415.609	534.16	9.61488	0.0579298	16.4766	10.3057	10.1088	76.3481	255	0	0	12.9381	1.88764	1.97442	13.13	98.781	0	0	35258.1	44797.5	51150.4	54191.1	0	0	0	0	0	0	141
DATA	20:03:11:000	2023-12-13	672765	13.4776	593.014	0.096667	415.76	533.735	9.60723	0.0578947	16.4648	10.2937	10.1078	76.3416	255	0	0	12.9374	1.88769	1.97279	13.13	98.7417	0	0	35251	44779.4	51145.2	54178	0	0	0	0	0	0	208
DATA	20:03:12:000	2023-12-13	673065	13.757	605.308	0.0981941	424.355	535.574	9.64033	0.0580418	16.5206	10.3452	10.1067	76.3457	255	0	0	12.9374	1.88773	1.97354	13.13	98.919	0	0	35221.6	44859.5	51223.8	54254.2	0	0	0	0	0	0	 94
DATA	20:03:13:000	2023-12-13	673365	13.4763	592.957	0.0966657	415.696	542.305	9.76149	0.0585642	16.7282	10.5323	10.1052	76.3453	255	0	0	12.9374	1.88753	1.97217	13.13	98.8195	0	0	35278	44815.8	51157.9	54212.5	0	0	0	0	0	0	136
DATA	20:03:14:000	2023-12-13	673665	13.9921	615.652	0.0994605	431.65	533.865	9.60957	0.0579055	16.4695	10.2972	10.1046	76.3376	255	0	0	12.9381	1.88766	1.97367	13.13	98.8751	0	0	35263.6	44840.1	51185.1	54245.7	0	0	0	0	0	0	186
DATA	20:03:15:000	2023-12-13	673965	14.1911	624.408	0.100528	437.773	532.397	9.58315	0.0577912	16.4236	10.2559	10.104	76.3401	255	0	0	12.9374	1.88761	1.97454	13.13	99.083	0	0	35199	44934.7	51303.3	54334.2	0	0	0	0	0	0	196
DATA	20:03:16:000	2023-12-13	674265	13.9859	615.38	0.0994283	431.409	532.064	9.57715	0.0577662	16.412	10.2465	10.1027	76.3459	255	0	0	12.9374	1.88756	1.97479	13.13	99.0607	0	0	35242.8	44924.9	51272.6	54317.5	0	0	0	0	0	0	128
DATA	20:03:17:000	2023-12-13	674565	14.4586	636.178	0.101954	445.997	528.535	9.51363	0.0574899	16.3034	10.1469	10.1007	76.3441	255	0	0	12.9374	1.88749	1.97379	13.13	99.1294	0	0	35214.9	44956.6	51327.3	54348.2	0	0	0	0	0	0	193
DATA	20:03:18:000	2023-12-13	674865	14.4316	634.99	0.10181	445.177	527.498	9.49496	0.0574086	16.2719	10.1173	10.0978	76.3411	255	0	0	12.9374	1.88743	1.97279	13.13	99.1874	0	0	35204.4	44983.4	51352.8	54368.1	0	0	0	0	0	0	 89
DATA	20:03:19:000	2023-12-13	675165	13.9464	613.642	0.0992135	430.191	532.449	9.58408	0.0577951	16.4239	10.257	10.0966	76.3441	255	0	0	12.9374	1.88747	1.97392	13.13	99.0649	0	0	35231.6	44927.5	51287.3	54312	0	0	0	0	0	0	 73
DATA	20:03:20:000	2023-12-13	675465	14.2481	626.916	0.100834	439.518	530.393	9.54707	0.0576356	16.3613	10.199	10.0946	76.34	255	0	0	12.9367	1.88752	1.97367	13.13	99.0283	0	0	35223.6	44910.6	51259.8	54293.6	0	0	0	0	0	0	  9
DATA	20:03:21:000	2023-12-13	675765	13.6783	601.845	0.0977635	421.929	534.397	9.61915	0.0579478	16.4843	10.3115	10.0924	76.3416	255	0	0	12.9367	1.8876	1.97342	13.13	98.9252	0	0	35238.4	44863.3	51210.5	54252.6	0	0	0	0	0	0	175
DATA	20:03:22:000	2023-12-13	676065	14.2101	625.244	0.100628	438.33	531.302	9.56344	0.0577045	16.3888	10.2244	10.0904	76.3415	255	0	0	12.9367	1.88741	1.97466	13.13	99.0015	0	0	35178.5	44899.2	51256.7	54289.7	0	0	0	0	0	0	 84
DATA	20:03:23:000	2023-12-13	676365	14.6007	642.431	0.102707	450.396	531.533	9.56759	0.0577245	16.3965	10.2308	10.0889	76.3383	255	0	0	12.9374	1.88754	1.97267	13.13	98.8817	0	0	35061.2	44843.9	51214.9	54240.1	0	0	0	0	0	0	158
DATA	20:03:24:000	2023-12-13	676665	14.5662	640.913	0.102523	449.296	530.685	9.55233	0.0576568	16.369	10.2069	10.0876	76.344	255	0	0	12.9374	1.88768	1.97317	13.13	98.8711	0	0	35061.4	44838.1	51212	54245.8	0	0	0	0	0	0	222
DATA	20:03:25:000	2023-12-13	676965	14.0944	620.154	0.10001	434.783	532.81	9.59058	0.0578232	16.4361	10.2666	10.0866	76.3367	255	0	0	12.9367	1.88737	1.97279	13.13	99.0205	0	0	35218.2	44908.1	51271.5	54301.1	0	0	0	0	0	0	 30
DATA	20:03:26:000	2023-12-13	677265	14.0381	617.676	0.0997073	432.994	532.19	9.57942	0.0577748	16.415	10.2492	10.0856	76.3457	255	0	0	12.9367	1.88744	1.97304	13.13	98.9336	0	0	35167.5	44868.1	51223.9	54266.1	0	0	0	0	0	0	144
DATA	20:03:27:000	2023-12-13	677565	13.9566	614.09	0.0992688	430.511	532.756	9.58961	0.057819	16.4336	10.265	10.0845	76.3399	255	0	0	12.9374	1.88759	1.9713	13.13	98.9508	0	0	35198.9	44874.9	51234.4	54266	0	0	0	0	0	0	222
DATA	20:03:28:000	2023-12-13	677865	14.5151	638.664	0.102253	447.729	530.219	9.54394	0.0576208	16.355	10.1935	10.0837	76.3413	255	0	0	12.9367	1.88764	1.97367	13.13	98.875	0	0	35076.5	44840.2	51205.8	54237.8	0	0	0	0	0	0	 71
DATA	20:03:29:000	2023-12-13	678165	14.5117	638.515	0.102236	447.628	530.606	9.55091	0.0576517	16.3671	10.2044	10.0824	76.3403	255	0	0	12.9367	1.88749	1.97342	13.13	98.9581	0	0	35120.9	44878.9	51264.5	54279.3	0	0	0	0	0	0	161
DATA	20:03:30:000	2023-12-13	678465	13.6782	601.841	0.0977644	421.888	541.121	9.74018	0.0584705	16.6902	10.4982	10.0809	76.3453	255	0	0	12.9367	1.88745	1.97342	13.13	98.9923	0	0	35266.1	44894.7	51216.3	54292.2	0	0	0	0	0	0	224
DATA	20:03:31:000	2023-12-13	678765	13.7102	603.249	0.0979369	422.874	538.764	9.69775	0.0582871	16.6175	10.4327	10.08	76.3452	255	0	0	12.9374	1.88779	1.97429	13.13	99.0138	0	0	35306.7	44902.1	51221.2	54292.1	0	0	0	0	0	0	125
DATA	20:03:32:000	2023-12-13	679065	13.6421	600.252	0.0975627	420.814	539.56	9.71208	0.0583459	16.6437	10.4548	10.08	76.3379	255	0	0	12.9374	1.88747	1.97417	13.13	98.9669	0	0	35319.7	44883.1	51194.5	54277	0	0	0	0	0	0	244
DATA	20:03:33:000	2023-12-13	679365	13.7235	603.834	0.0980075	423.293	538.207	9.68773	0.0582428	16.6007	10.4172	10.0807	76.3438	255	0	0	12.9374	1.88731	1.97342	13.13	99.0589	0	0	35318.5	44925.9	51237.9	54319.8	0	0	0	0	0	0	226
DATA	20:03:34:000	2023-12-13	679665	14.1909	624.4	0.100527	437.747	532.892	9.59206	0.0578295	16.4381	10.2687	10.0815	76.3376	255	0	0	12.9367	1.88747	1.97254	13.13	99.044	0	0	35186.7	44918	51274.2	54318.8	0	0	0	0	0	0	192
DATA	20:03:35:000	2023-12-13	679965	14.1372	622.037	0.10024	436.079	531.942	9.57496	0.0577556	16.4084	10.242	10.0814	76.3396	255	0	0	12.936	1.88741	1.97304	13.13	99.0304	0	0	35205.9	44912.3	51270.9	54311.5	0	0	0	0	0	0	232
DATA	20:03:36:000	2023-12-13	680265	13.8998	611.591	0.0989631	428.758	535.634	9.64141	0.0580438	16.5224	10.3454	10.0805	76.3389	255	0	0	12.9374	1.88734	1.97342	13.13	98.9229	0	0	35287	44864	51182.6	54263.1	0	0	0	0	0	0	 38
DATA	20:03:37:000	2023-12-13	680565	13.5905	597.982	0.097282	419.241	539.105	9.70389	0.0583111	16.6304	10.4422	10.0805	76.3347	255	0	0	12.9367	1.8875	1.97404	13.13	98.7106	0	0	35227.7	44766.6	51115.8	54176.3	0	0	0	0	0	0	106
DATA	20:03:38:000	2023-12-13	680865	13.9785	615.054	0.0993859	431.182	536.083	9.64949	0.0580775	16.536	10.358	10.0813	76.3399	255	0	0	12.936	1.88768	1.97342	13.13	98.8397	0	0	35213.7	44823.9	51180.6	54235	0	0	0	0	0	0	  4
DATA	20:03:39:000	2023-12-13	681165	14.1745	623.678	0.100442	437.205	531.762	9.57172	0.0577431	16.4019	10.2369	10.0822	76.344	255	0	0	12.9374	1.88755	1.97317	13.13	99.0076	0	0	35175.4	44900.9	51277.2	54314.4	0	0	0	0	0	0	 81
DATA	20:03:40:000	2023-12-13	681465	14.3436	631.118	0.101345	442.433	529.221	9.52598	0.0575445	16.324	10.1653	10.0823	76.3419	255	0	0	12.9367	1.88753	1.97267	13.13	99.0414	0	0	35245.8	44916.4	51265.3	54323.2	0	0	0	0	0	0	 69
DATA	20:03:41:000	2023-12-13	681765	14.1356	621.966	0.100233	436.007	532.536	9.58565	0.0578034	16.4259	10.2586	10.0812	76.3435	255	0	0	12.9374	1.88733	1.97354	13.13	98.919	0	0	35182.4	44862.3	51224.1	54266.5	0	0	0	0	0	0	 89
DATA	20:03:42:000	2023-12-13	682065	13.5151	594.664	0.0968744	416.893	543.28	9.77904	0.058637	16.7583	10.5579	10.08	76.3385	255	0	0	12.936	1.88734	1.97254	13.13	98.9068	0	0	35301.2	44856.7	51176.8	54263.2	0	0	0	0	0	0	247
DATA	20:03:43:000	2023-12-13	682365	13.4975	593.89	0.0967769	416.327	541.489	9.7468	0.0584979	16.7021	10.5083	10.0802	76.3429	255	0	0	12.9367	1.8873	1.97304	13.13	98.7733	0	0	35239.9	44796.4	51163.7	54218.7	0	0	0	0	0	0	113
DATA	20:03:44:000	2023-12-13	682665	13.5743	597.269	0.0971942	418.738	535.282	9.63508	0.0580144	16.5123	10.3356	10.0812	76.3355	255	0	0	12.9367	1.88728	1.97342	13.13	98.7212	0	0	35218.9	44772.9	51151.2	54195.3	0	0	0	0	0	0	216
DATA	20:03:45:000	2023-12-13	682965	13.6183	599.205	0.0974315	420.091	535.394	9.63709	0.0580214	16.5156	10.3387	10.0807	76.3361	255	0	0	12.9374	1.88756	1.97342	13.13	98.6281	0	0	35176.3	44728.8	51126.2	54156	0	0	0	0	0	0	112
DATA	20:03:46:000	2023-12-13	683265	13.7885	606.694	0.098361	425.334	538.046	9.68483	0.0582307	16.5971	10.4127	10.0794	76.3371	255	0	0	12.936	1.88721	1.97142	13.13	98.7612	0	0	35211.6	44791.6	51156.5	54214.5	0	0	0	0	0	0	110
DATA	20:03:47:000	2023-12-13	683565	13.9055	611.842	0.098993	428.921	536.164	9.65095	0.0580841	16.5382	10.3601	10.0783	76.3407	255	0	0	12.9374	1.88742	1.97404	13.13	98.8473	0	0	35234.6	44829.2	51187	54245.8	0	0	0	0	0	0	 76
DATA	20:03:48:000	2023-12-13	683865	13.5835	597.674	0.0972487	418.969	536.484	9.65671	0.058111	16.5473	10.369	10.0774	76.344	255	0	0	12.9353	1.88725	1.97317	13.13	98.6931	0	0	35223.8	44760.4	51130.5	54184.9	0	0	0	0	0	0	 97
