Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 3:57:01
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:58:30:000	2023-12-09	954525	13.3952	589.389	0.096268	436.361	1129.98	20.3396	0.0975777	36.8102	22.9318	25.7538	76.2859	255	0	0	13.079	2.05442	2.42955	13.21	99.0485	0	0	34227.3	43441.4	47536.2	52474.8	0	0	0	0	0	0	150
DATA	11:58:31:000	2023-12-09	954825	13.4186	590.418	0.0963989	437.128	1128.81	20.3186	0.0975131	36.7724	22.9157	25.7724	76.2899	255	0	0	13.0797	2.05442	2.4298	13.21	99.0501	0	0	34227	43442.2	47523.9	52474.7	0	0	0	0	0	0	 83
DATA	11:58:32:000	2023-12-09	955125	13.4397	591.347	0.096513	437.852	1128.55	20.3139	0.097495	36.767	22.9127	25.7873	76.2873	255	0	0	13.0797	2.05493	2.43005	13.21	99.0572	0	0	34223	43439.9	47521.8	52472.6	0	0	0	0	0	0	235
DATA	11:58:33:000	2023-12-09	955425	13.4308	590.955	0.0964639	437.559	1129.87	20.3377	0.0975718	36.8098	22.9327	25.8003	76.2912	255	0	0	13.079	2.05476	2.43129	13.21	99.0545	0	0	34224.8	43440.5	47514.9	52472	0	0	0	0	0	0	 87
DATA	11:58:34:000	2023-12-09	955725	13.4275	590.81	0.096446	437.458	1132.52	20.3854	0.0977272	36.8966	22.9722	25.8137	76.2935	255	0	0	13.079	2.05482	2.43104	13.21	99.0559	0	0	34228.2	43440.4	47509.8	52471.6	0	0	0	0	0	0	 71
DATA	11:58:35:000	2023-12-09	956025	13.4228	590.603	0.0964203	437.353	1134.96	20.4293	0.0978689	36.9803	23.0084	25.8259	76.2881	255	0	0	13.0797	2.05483	2.43104	13.21	99.0539	0	0	34229.1	43439.5	47491	52470.7	0	0	0	0	0	0	120
DATA	11:58:36:000	2023-12-09	956325	13.3993	589.569	0.0962929	436.59	1139	20.502	0.0981063	37.1121	23.0679	25.8396	76.2912	255	0	0	13.079	2.05479	2.43142	13.21	99.0473	0	0	34229.1	43437	47486	52465.8	0	0	0	0	0	0	249
DATA	11:58:37:000	2023-12-09	956625	13.403	589.732	0.0963131	436.766	1141.98	20.5556	0.0982801	37.2139	23.1119	25.855	76.2855	255	0	0	13.0783	2.05493	2.43055	13.21	99.0455	0	0	34226.7	43434.7	47467.6	52463.2	0	0	0	0	0	0	113
DATA	11:58:38:000	2023-12-09	956925	13.3916	589.23	0.0962499	436.4	1144.22	20.596	0.098409	37.2874	23.1451	25.8691	76.288	255	0	0	13.079	2.0547	2.43005	13.21	99.033	0	0	34226.2	43431.7	47458.8	52458.8	0	0	0	0	0	0	 27
DATA	11:58:39:000	2023-12-09	957225	13.3731	588.416	0.0961478	435.838	1146.25	20.6325	0.0985268	37.357	23.175	25.8797	76.2837	255	0	0	13.0797	2.05467	2.43304	13.21	99.0325	0	0	34230.3	43431.8	47449.7	52457.3	0	0	0	0	0	0	135
DATA	11:58:40:000	2023-12-09	957525	13.3978	589.503	0.0962858	436.666	1148.06	20.6651	0.0986345	37.418	23.2019	25.8933	76.283	255	0	0	13.0797	2.05513	2.43379	13.21	99.0373	0	0	34226.2	43429.1	47449.8	52454.8	0	0	0	0	0	0	140
DATA	11:58:41:000	2023-12-09	957825	13.3953	589.393	0.0962717	436.595	1150.61	20.711	0.0987821	37.502	23.2394	25.9081	76.2851	255	0	0	13.079	2.05539	2.43242	13.21	99.0451	0	0	34225.6	43429.7	47440	52454.3	0	0	0	0	0	0	210
DATA	11:58:42:000	2023-12-09	958125	13.3643	588.029	0.096103	435.595	1153.54	20.7637	0.0989539	37.5984	23.2823	25.9228	76.2869	255	0	0	13.0783	2.05535	2.43291	13.21	99.0436	0	0	34227.6	43429.5	47433.1	52452.9	0	0	0	0	0	0	183
DATA	11:58:43:000	2023-12-09	958425	13.3928	589.283	0.0962573	436.557	1154.7	20.7846	0.0990184	37.639	23.2998	25.9372	76.2849	255	0	0	13.0776	2.05525	2.43291	13.21	99.0411	0	0	34222.3	43429.4	47419.9	52455.1	0	0	0	0	0	0	144
DATA	11:58:44:000	2023-12-09	958725	13.3976	589.494	0.0962835	436.741	1155.93	20.8067	0.0990889	37.6815	23.318	25.9488	76.283	255	0	0	13.0783	2.05556	2.43466	13.21	99.0377	0	0	34221.9	43424.7	47418.8	52447	0	0	0	0	0	0	 73
DATA	11:58:45:000	2023-12-09	959025	13.3922	589.257	0.0962555	436.546	1158.42	20.8516	0.0992357	37.7611	23.3541	25.9571	76.2884	255	0	0	13.079	2.05566	2.43479	13.21	99.0373	0	0	34218.8	43423.4	47405.5	52446.1	0	0	0	0	0	0	179
DATA	11:58:46:000	2023-12-09	959325	13.3712	588.333	0.0961438	435.869	1160.86	20.8955	0.0993817	37.8412	23.3894	25.965	76.2892	255	0	0	13.079	2.05559	2.43441	13.21	99.0318	0	0	34222.1	43421.7	47397.5	52443	0	0	0	0	0	0	 41
DATA	11:58:47:000	2023-12-09	959625	13.3874	589.046	0.0962294	436.412	1160.82	20.8948	0.0993743	37.8413	23.3895	25.9758	76.2892	255	0	0	13.079	2.05573	2.43578	13.21	99.0381	0	0	34222	43423	47393.1	52442.9	0	0	0	0	0	0	  4
DATA	11:58:48:000	2023-12-09	959925	13.3378	586.863	0.0959573	434.798	1168.31	21.0296	0.0998071	38.0856	23.4967	25.9864	76.2915	255	0	0	13.079	2.0556	2.43603	13.21	99.0293	0	0	34227.9	43420.5	47375.5	52439	0	0	0	0	0	0	 71
DATA	11:58:49:000	2023-12-09	960225	13.366	588.104	0.0961153	435.726	1166.72	21.001	0.0997199	38.0346	23.4747	25.9978	76.2928	255	0	0	13.0797	2.0556	2.43454	13.21	99.0317	0	0	34221.9	43421.6	47376.4	52440.7	0	0	0	0	0	0	 66
DATA	11:58:50:000	2023-12-09	960525	13.3895	589.138	0.0962425	436.529	1165.44	20.9779	0.0996439	37.9961	23.4572	26.0102	76.2895	255	0	0	13.079	2.05561	2.43578	13.21	99.027	0	0	34217.5	43419.4	47378.7	52439.4	0	0	0	0	0	0	152
DATA	11:58:51:000	2023-12-09	960825	13.4092	590.005	0.0963513	437.174	1166.21	20.9918	0.0996891	38.0214	23.4689	26.0235	76.2924	255	0	0	13.079	2.05601	2.43641	13.21	99.0351	0	0	34213.8	43418.8	47375.7	52440	0	0	0	0	0	0	 39
DATA	11:58:52:000	2023-12-09	961125	13.3878	589.063	0.0962337	436.503	1170.82	21.0748	0.0999546	38.174	23.535	26.0357	76.291	255	0	0	13.0783	2.05596	2.43553	13.21	99.0288	0	0	34215.6	43416.5	47358.2	52435.2	0	0	0	0	0	0	 62
DATA	11:58:53:000	2023-12-09	961425	13.3928	589.283	0.0962624	436.671	1169.11	21.044	0.0998575	38.1187	23.5112	26.0431	76.292	255	0	0	13.0797	2.0561	2.43479	13.21	99.0338	0	0	34217.8	43417.2	47362.3	52436	0	0	0	0	0	0	210
DATA	11:58:54:000	2023-12-09	961725	13.3672	588.157	0.0961219	435.849	1172.93	21.1127	0.100078	38.2444	23.5658	26.0527	76.2922	255	0	0	13.079	2.05591	2.43628	13.21	99.0286	0	0	34219.3	43417	47350.1	52433.6	0	0	0	0	0	0	254
DATA	11:58:55:000	2023-12-09	962025	13.3442	587.145	0.095997	435.117	1175.68	21.1622	0.100238	38.3357	23.6053	26.0634	76.2917	255	0	0	13.079	2.0561	2.43616	13.21	99.0254	0	0	34223.6	43413.5	47332.4	52429.2	0	0	0	0	0	0	224
DATA	11:58:56:000	2023-12-09	962325	13.3796	588.702	0.0961888	436.298	1174.63	21.1433	0.100174	38.3038	23.591	26.0735	76.2896	255	0	0	13.079	2.05604	2.43678	13.21	99.0217	0	0	34215.8	43412.6	47339.4	52430	0	0	0	0	0	0	214
DATA	11:58:57:000	2023-12-09	962625	13.3297	586.507	0.0959139	434.731	1177.21	21.1898	0.100321	38.3932	23.628	26.0846	76.2819	255	0	0	13.0797	2.05642	2.4369	13.21	99.0331	0	0	34218.6	43413.5	47333.8	52430.1	0	0	0	0	0	0	 47
DATA	11:58:58:000	2023-12-09	962925	13.359	587.796	0.0960752	435.69	1179.98	21.2396	0.10048	38.4838	23.6676	26.0946	76.2839	255	0	0	13.0783	2.05627	2.43616	13.21	99.0297	0	0	34220.2	43413.6	47326.7	52429	0	0	0	0	0	0	209
DATA	11:58:59:000	2023-12-09	963225	13.3348	586.731	0.0959468	434.855	1183.26	21.2987	0.100675	38.5867	23.7142	26.1034	76.2942	255	0	0	13.079	2.05656	2.43703	13.21	99.0298	0	0	34219.1	43410.6	47307.7	52424.6	0	0	0	0	0	0	117
