Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 6:49:06
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:49:18:000	2023-12-14	998100	12.84	564.96	0.0931378	413.253	721	12.978	0.0716209	23.2052	15.518	22.0051	76.2447	255	0	0	13.0673	2.02328	2.33166	13.17	100.17	0	0	34990.3	44257	49611	53240	0	0	0	0	0	0	120
DATA	14:49:19:000	2023-12-14	998400	12.8354	564.758	0.0931141	413.094	723.079	13.0154	0.0717671	23.2715	15.5635	22.0166	76.2497	255	0	0	13.0666	2.02352	2.33116	13.17	100.173	0	0	34991.4	44256.2	49606.1	53240.4	0	0	0	0	0	0	161
DATA	14:49:20:000	2023-12-14	998700	12.8267	564.375	0.0930668	412.834	720.74	12.9733	0.0716065	23.1974	15.5135	22.0274	76.2488	255	0	0	13.0666	2.02338	2.33141	13.17	100.169	0	0	34990.9	44255.7	49606.2	53239.4	0	0	0	0	0	0	144
DATA	14:49:21:000	2023-12-14	999000	12.8309	564.56	0.0930867	413.022	726.9	13.0842	0.0720296	23.3986	15.6468	22.0358	76.2412	255	0	0	13.0659	2.02334	2.33154	13.17	100.169	0	0	34990.8	44256	49585.9	53237.8	0	0	0	0	0	0	202
DATA	14:49:22:000	2023-12-14	999300	12.8222	564.177	0.0930411	412.721	728.421	13.1116	0.0721376	23.4464	15.68	22.0474	76.2481	255	0	0	13.0666	2.02341	2.33042	13.17	100.196	0	0	35001.7	44267.2	49590.5	53249.8	0	0	0	0	0	0	 36
DATA	14:49:23:000	2023-12-14	999600	12.8227	564.199	0.0930452	412.755	730.267	13.1448	0.0722665	23.5069	15.7201	22.0581	76.2474	255	0	0	13.0666	2.02355	2.33141	13.17	100.198	0	0	35001.2	44267	49576.7	53250.6	0	0	0	0	0	0	 69
DATA	14:49:24:000	2023-12-14	999900	12.8148	563.851	0.0929992	412.511	730.853	13.1554	0.0723053	23.5263	15.7332	22.068	76.2481	255	0	0	13.0646	2.02328	2.33079	13.17	100.174	0	0	34997.3	44258.9	49570.5	53239	0	0	0	0	0	0	 46
DATA	14:49:25:000	2023-12-14	1000200	12.8119	563.724	0.0929844	412.419	732.588	13.1866	0.0724265	23.5822	15.7708	22.0778	76.2504	255	0	0	13.0659	2.02333	2.33303	13.17	100.168	0	0	34995.3	44255.9	49554.8	53235.3	0	0	0	0	0	0	227
DATA	14:49:26:000	2023-12-14	1000500	12.8126	563.754	0.0929901	412.461	735.245	13.2344	0.072611	23.6689	15.8279	22.0888	76.2496	255	0	0	13.0659	2.02333	2.33179	13.17	100.169	0	0	34995.6	44256.1	49546.9	53236.6	0	0	0	0	0	0	193
DATA	14:49:27:000	2023-12-14	1000800	12.8005	563.222	0.0929219	412.1	739.684	13.3143	0.0729157	23.8134	15.9227	22.0995	76.2472	255	0	0	13.0666	2.02346	2.33241	13.17	100.195	0	0	35004.7	44266.4	49545.7	53245.6	0	0	0	0	0	0	 99
DATA	14:49:28:000	2023-12-14	1001100	12.801	563.244	0.0929226	412.133	741.959	13.3553	0.0730698	23.8877	15.9711	22.1074	76.246	255	0	0	13.0666	2.02321	2.33204	13.17	100.205	0	0	35011.6	44273.5	49546.8	53255.2	0	0	0	0	0	0	 80
DATA	14:49:29:000	2023-12-14	1001400	12.7979	563.108	0.092903	412.054	742.884	13.3719	0.0731313	23.9186	15.9911	22.1159	76.2444	255	0	0	13.0666	2.02327	2.33279	13.17	100.209	0	0	35013.4	44274.5	49544.2	53253.6	0	0	0	0	0	0	155
DATA	14:49:30:000	2023-12-14	1001700	12.7802	562.329	0.0928056	411.513	748.836	13.479	0.07354	24.1119	16.1165	22.1229	76.2409	255	0	0	13.0666	2.02367	2.33341	13.17	100.216	0	0	35017	44273.8	49522.4	53254.5	0	0	0	0	0	0	189
DATA	14:49:31:000	2023-12-14	1002000	12.7881	562.676	0.0928529	411.755	749.46	13.4903	0.0735861	24.1313	16.1298	22.1287	76.2447	255	0	0	13.0666	2.02365	2.33154	13.17	100.215	0	0	35017.3	44273.3	49508.7	53253.4	0	0	0	0	0	0	155
DATA	14:49:32:000	2023-12-14	1002300	12.7938	562.927	0.0928845	411.95	750.75	13.5135	0.0736743	24.1735	16.1571	22.1341	76.2439	255	0	0	13.0659	2.02333	2.33341	13.17	100.211	0	0	35015.1	44274.7	49508.6	53254	0	0	0	0	0	0	247
DATA	14:49:33:000	2023-12-14	1002600	12.7857	562.571	0.092839	411.7	752.435	13.5438	0.0737887	24.2284	16.1925	22.1393	76.2433	255	0	0	13.0673	2.02351	2.33441	13.17	100.212	0	0	35016.2	44273.7	49494.2	53253	0	0	0	0	0	0	206
DATA	14:49:34:000	2023-12-14	1002900	12.7872	562.637	0.0928476	411.75	753.032	13.5546	0.0738297	24.2477	16.2052	22.1445	76.2443	255	0	0	13.0659	2.02359	2.33403	13.17	100.219	0	0	35016.1	44275.5	49500.5	53255.5	0	0	0	0	0	0	153
DATA	14:49:35:000	2023-12-14	1003200	12.7847	562.527	0.0928334	411.679	756.754	13.6216	0.074083	24.3682	16.2828	22.149	76.2436	255	0	0	13.0666	2.02335	2.33254	13.17	100.211	0	0	35017.6	44274.5	49477	53252.6	0	0	0	0	0	0	 15
DATA	14:49:36:000	2023-12-14	1003500	12.7834	562.47	0.0928238	411.673	765.146	13.7726	0.0746512	24.6405	16.4562	22.1534	76.2382	255	0	0	13.0653	2.02359	2.33341	13.17	100.217	0	0	35015.2	44274.9	49469.1	53252.1	0	0	0	0	0	0	148
DATA	14:49:37:000	2023-12-14	1003800	12.7895	562.738	0.0928575	411.892	767.117	13.8081	0.074784	24.7054	16.4969	22.1582	76.2353	255	0	0	13.0666	2.02363	2.33266	13.17	100.222	0	0	35016.5	44276.6	49443.6	53251.4	0	0	0	0	0	0	189
DATA	14:49:38:000	2023-12-14	1004100	12.7974	563.086	0.0929027	412.132	766.663	13.7999	0.0747547	24.6899	16.4878	22.163	76.2392	255	0	0	13.0653	2.02342	2.33341	13.17	100.21	0	0	35013.9	44273.6	49454.9	53249.8	0	0	0	0	0	0	148
DATA	14:49:39:000	2023-12-14	1004400	12.8009	563.24	0.0929237	412.267	767.714	13.8189	0.074827	24.7251	16.5096	22.1671	76.236	255	0	0	13.0659	2.02342	2.33453	13.17	100.203	0	0	35008.7	44270.3	49437.4	53244	0	0	0	0	0	0	211
DATA	14:49:40:000	2023-12-14	1004700	12.8097	563.627	0.0929716	412.578	769.498	13.851	0.0749467	24.7842	16.5463	22.1715	76.2322	255	0	0	13.0666	2.02326	2.33328	13.17	100.191	0	0	35005.2	44266.8	49424.3	53240.2	0	0	0	0	0	0	174
DATA	14:49:41:000	2023-12-14	1005000	12.8019	563.284	0.0929274	412.333	767.332	13.812	0.0747995	24.7148	16.5022	22.1762	76.2321	255	0	0	13.0659	2.02342	2.33416	13.17	100.198	0	0	35008.7	44268.2	49434.9	53242.7	0	0	0	0	0	0	150
DATA	14:49:42:000	2023-12-14	1005300	12.8195	564.058	0.093027	412.887	773.372	13.9207	0.0752089	24.9085	16.6257	22.1785	76.2352	255	0	0	13.0659	2.02348	2.33378	13.17	100.204	0	0	35005.6	44270.2	49417.4	53243.5	0	0	0	0	0	0	166
DATA	14:49:43:000	2023-12-14	1005600	12.8255	564.322	0.0930613	413.11	773.499	13.923	0.075219	24.9145	16.6285	22.1828	76.2307	255	0	0	13.0659	2.02364	2.33316	13.17	100.217	0	0	35009.9	44274.2	49422.4	53249.1	0	0	0	0	0	0	 44
DATA	14:49:44:000	2023-12-14	1005900	12.8286	564.458	0.0930783	413.195	772.844	13.9112	0.0751744	24.8925	16.6154	22.1867	76.2345	255	0	0	13.0659	2.0233	2.33279	13.17	100.206	0	0	35004.8	44273.1	49422.4	53247.7	0	0	0	0	0	0	175
DATA	14:49:45:000	2023-12-14	1006200	12.8307	564.551	0.0930898	413.262	774.454	13.9402	0.0752827	24.9443	16.6483	22.1895	76.2354	255	0	0	13.0666	2.02345	2.33428	13.17	100.215	0	0	35008.3	44275.2	49419.4	53249.8	0	0	0	0	0	0	225
DATA	14:49:46:000	2023-12-14	1006500	12.8295	564.498	0.0930865	413.163	775.521	13.9594	0.0753582	24.975	16.67	22.1919	76.2471	255	0	0	13.0659	2.02367	2.33266	13.17	100.216	0	0	35005.5	44273.3	49410	53247.2	0	0	0	0	0	0	238
DATA	14:49:47:000	2023-12-14	1006800	12.8435	565.114	0.0931636	413.669	776.794	13.9823	0.075443	25.0193	16.696	22.194	76.2375	255	0	0	13.0666	2.02348	2.33303	13.17	100.202	0	0	35001.1	44269.2	49401.7	53243.1	0	0	0	0	0	0	 51
DATA	14:49:48:000	2023-12-14	1007100	12.8468	565.259	0.0931832	413.73	777.202	13.9896	0.0754717	25.0297	16.7043	22.1957	76.2463	255	0	0	13.0659	2.02378	2.33341	13.17	100.21	0	0	35000.3	44269.9	49399.4	53241.8	0	0	0	0	0	0	136
DATA	14:49:49:000	2023-12-14	1007400	12.8415	565.026	0.0931523	413.61	777.643	13.9976	0.0754998	25.047	16.7134	22.1984	76.2377	255	0	0	13.0659	2.02343	2.33266	13.17	100.205	0	0	35002.8	44271.3	49398.9	53244.4	0	0	0	0	0	0	134
DATA	14:49:50:000	2023-12-14	1007700	12.8558	565.655	0.0932334	414.055	781.254	14.0626	0.0757445	25.1624	16.7865	22.2002	76.2409	255	0	0	13.0659	2.02347	2.33466	13.17	100.192	0	0	34993.5	44264.9	49381.1	53235	0	0	0	0	0	0	124
DATA	14:49:51:000	2023-12-14	1008000	12.8623	565.941	0.093266	414.315	780.632	14.0514	0.075699	25.1454	16.7741	22.2029	76.2323	255	0	0	13.0659	2.02343	2.33403	13.17	100.168	0	0	34982.6	44254.8	49364.8	53223.4	0	0	0	0	0	0	102
DATA	14:49:52:000	2023-12-14	1008300	12.8546	565.602	0.0932232	414.041	781.087	14.0596	0.0757297	25.1585	16.7835	22.2069	76.2382	255	0	0	13.0653	2.02358	2.33366	13.17	100.167	0	0	34983	44252.8	49363.1	53221.8	0	0	0	0	0	0	125
DATA	14:49:53:000	2023-12-14	1008600	12.8706	566.306	0.0933163	414.543	784.241	14.1163	0.0759457	25.2592	16.8472	22.2122	76.242	255	0	0	13.0653	2.02349	2.33466	13.17	100.167	0	0	34979.7	44253.7	49354.8	53222.6	0	0	0	0	0	0	171
DATA	14:49:54:000	2023-12-14	1008900	12.8654	566.078	0.093285	414.408	784.497	14.1209	0.0759606	25.2695	16.8527	22.2176	76.2374	255	0	0	13.0666	2.02379	2.33403	13.17	100.17	0	0	34980.2	44252	49352.4	53219.1	0	0	0	0	0	0	 41
DATA	14:49:55:000	2023-12-14	1009200	12.8814	566.782	0.0933762	414.909	786.627	14.1593	0.0761055	25.3372	16.8957	22.2231	76.2414	255	0	0	13.0666	2.02355	2.33528	13.17	100.173	0	0	34981.6	44255.9	49347.5	53222.3	0	0	0	0	0	0	239
DATA	14:49:56:000	2023-12-14	1009500	12.8747	566.487	0.0933359	414.728	786.984	14.1657	0.076126	25.3508	16.9031	22.2281	76.2363	255	0	0	13.0659	2.02349	2.33466	13.17	100.185	0	0	34988.6	44261.9	49353	53231.6	0	0	0	0	0	0	115
DATA	14:49:57:000	2023-12-14	1009800	12.8809	566.76	0.0933714	414.894	788.595	14.1947	0.076235	25.4007	16.9356	22.2333	76.2439	255	0	0	13.0659	2.02362	2.33553	13.17	100.203	0	0	34991.3	44268.4	49353.3	53236.9	0	0	0	0	0	0	154
DATA	14:49:58:000	2023-12-14	1010100	12.8789	566.672	0.0933622	414.849	788.772	14.1979	0.0762492	25.4075	16.9394	22.2364	76.2412	255	0	0	13.0659	2.0237	2.33403	13.17	100.197	0	0	34990.1	44265.1	49347	53234.2	0	0	0	0	0	0	 99
DATA	14:49:59:000	2023-12-14	1010400	12.8765	566.566	0.0933471	414.787	789.66	14.2139	0.0763069	25.4371	16.9572	22.2383	76.2388	255	0	0	13.0659	2.02367	2.33366	13.17	100.185	0	0	34985.8	44260.1	49339.8	53226.1	0	0	0	0	0	0	219
DATA	14:50:00:000	2023-12-14	1010700	12.8802	566.729	0.0933715	414.883	791.608	14.2489	0.0764414	25.4984	16.9962	22.2402	76.2436	255	0	0	13.0653	2.02366	2.33391	13.17	100.175	0	0	34980.1	44255.5	49324.8	53221.5	0	0	0	0	0	0	215
DATA	14:50:01:000	2023-12-14	1011000	12.8806	566.746	0.0933723	414.888	791.273	14.2429	0.0764173	25.4871	16.9896	22.243	76.2458	255	0	0	13.0659	2.02389	2.33503	13.17	100.18	0	0	34982	44255.4	49329.3	53222.2	0	0	0	0	0	0	 27
DATA	14:50:02:000	2023-12-14	1011300	12.8889	567.112	0.0934174	415.17	794.084	14.2935	0.0766045	25.5786	17.0458	22.2461	76.2439	255	0	0	13.0659	2.02379	2.33466	13.17	100.181	0	0	34981.4	44257.1	49321	53223.4	0	0	0	0	0	0	 66
DATA	14:50:03:000	2023-12-14	1011600	12.8725	566.39	0.0933315	414.637	794.665	14.304	0.0766491	25.597	17.0575	22.2491	76.2455	255	0	0	13.0666	2.0235	2.33515	13.17	100.168	0	0	34979.7	44253.9	49312.3	53218.8	0	0	0	0	0	0	 25
DATA	14:50:04:000	2023-12-14	1011900	12.8753	566.513	0.0933399	414.765	793.99	14.2918	0.0765963	25.5776	17.0441	22.2497	76.2387	255	0	0	13.0653	2.02386	2.33478	13.17	100.173	0	0	34982.4	44252.8	49314.5	53220	0	0	0	0	0	0	100
DATA	14:50:05:000	2023-12-14	1012200	12.8727	566.399	0.0933314	414.671	796.335	14.334	0.076759	25.6525	17.0908	22.2528	76.2414	255	0	0	13.0653	2.02376	2.33478	13.17	100.164	0	0	34977	44249.9	49307.1	53214.7	0	0	0	0	0	0	 28
DATA	14:50:06:000	2023-12-14	1012500	12.8757	566.531	0.093345	414.762	799.141	14.3845	0.0769428	25.7426	17.1466	22.2568	76.2434	255	0	0	13.0666	2.02364	2.3359	13.17	100.158	0	0	34977.2	44248.5	49290.9	53213.1	0	0	0	0	0	0	134
DATA	14:50:07:000	2023-12-14	1012800	12.872	566.368	0.0933215	414.682	797.946	14.363	0.0768602	25.7065	17.1232	22.2614	76.2374	255	0	0	13.0653	2.02375	2.33615	13.17	100.162	0	0	34976.6	44248.9	49293.1	53212.3	0	0	0	0	0	0	111
DATA	14:50:08:000	2023-12-14	1013100	12.8727	566.399	0.0933263	414.721	799.895	14.3981	0.0769909	25.7703	17.162	22.2662	76.2356	255	0	0	13.0659	2.02388	2.33565	13.17	100.162	0	0	34977.8	44247.3	49287.8	53211.6	0	0	0	0	0	0	212
DATA	14:50:09:000	2023-12-14	1013400	12.8688	566.227	0.0933045	414.617	800.185	14.4033	0.0770106	25.781	17.168	22.2722	76.2332	255	0	0	13.0659	2.0237	2.33628	13.17	100.157	0	0	34974.6	44247	49281	53209.1	0	0	0	0	0	0	102
DATA	14:50:10:000	2023-12-14	1013700	12.874	566.456	0.0933315	414.798	802.072	14.4373	0.077134	25.8426	17.2055	22.2775	76.2321	255	0	0	13.0653	2.02377	2.33528	13.17	100.089	0	0	34951.1	44216.4	49247.8	53177.7	0	0	0	0	0	0	106
DATA	14:50:11:000	2023-12-14	1014000	12.8679	566.188	0.0933013	414.61	800.468	14.4084	0.0770313	25.7914	17.1742	22.2834	76.2321	255	0	0	13.0666	2.02399	2.3359	13.17	100.089	0	0	34949.7	44214.2	49254.6	53175.3	0	0	0	0	0	0	102
DATA	14:50:12:000	2023-12-14	1014300	12.87	566.28	0.0933129	414.679	801.568	14.4282	0.0771045	25.827	17.1963	22.2897	76.2335	255	0	0	13.0666	2.02374	2.33628	13.17	100.09	0	0	34954.3	44217.1	49248	53178.1	0	0	0	0	0	0	124
DATA	14:50:13:000	2023-12-14	1014600	12.8594	565.814	0.0932507	414.343	804.493	14.4809	0.077296	25.9216	17.2542	22.2957	76.234	255	0	0	13.0659	2.02377	2.33615	13.17	100.089	0	0	34954.5	44216.4	49240.8	53177.6	0	0	0	0	0	0	127
DATA	14:50:14:000	2023-12-14	1014900	12.8638	566.007	0.0932775	414.487	805.465	14.4984	0.0773629	25.9531	17.2736	22.3022	76.2352	255	0	0	13.0653	2.02412	2.33653	13.17	100.103	0	0	34955.3	44219	49237.1	53178.5	0	0	0	0	0	0	112
DATA	14:50:15:000	2023-12-14	1015200	12.8648	566.051	0.0932836	414.529	806.735	14.5212	0.0774481	25.9946	17.2988	22.3081	76.2349	255	0	0	13.0659	2.02388	2.33715	13.17	100.084	0	0	34952.9	44213.2	49227.7	53172.9	0	0	0	0	0	0	236
DATA	14:50:16:000	2023-12-14	1015500	12.8584	565.77	0.0932456	414.356	806.48	14.5166	0.0774281	25.9885	17.2942	22.3141	76.2303	255	0	0	13.0659	2.0239	2.33553	13.17	100.089	0	0	34953.4	44215.3	49230.9	53174.1	0	0	0	0	0	0	 67
DATA	14:50:17:000	2023-12-14	1015800	12.8558	565.655	0.0932377	414.216	808.724	14.557	0.0775846	26.0572	17.3385	22.3211	76.2425	255	0	0	13.0653	2.02393	2.33603	13.17	100.088	0	0	34954.9	44214.2	49213.2	53171.9	0	0	0	0	0	0	162
DATA	14:50:18:000	2023-12-14	1016100	12.843	565.092	0.0931612	413.86	810.201	14.5836	0.0776771	26.1084	17.3676	22.3252	76.2331	255	0	0	13.0659	2.02383	2.33665	13.17	100.08	0	0	34953.6	44211.8	49214.9	53169.8	0	0	0	0	0	0	 47
DATA	14:50:19:000	2023-12-14	1016400	12.844	565.136	0.0931669	413.912	809.682	14.5743	0.0776429	26.0929	17.3578	22.332	76.2313	255	0	0	13.0659	2.02384	2.33703	13.17	100.08	0	0	34953.5	44211.7	49209.8	53168.3	0	0	0	0	0	0	 72
DATA	14:50:20:000	2023-12-14	1016700	12.8371	564.832	0.0931284	413.714	808.563	14.5541	0.0775683	26.0584	17.3363	22.3394	76.2287	255	0	0	13.0659	2.02395	2.33727	13.17	100.078	0	0	34956.1	44209.8	49215.9	53168.3	0	0	0	0	0	0	233
DATA	14:50:21:000	2023-12-14	1017000	12.8463	565.237	0.0931752	414.091	811.333	14.604	0.077747	26.1527	17.3909	22.3474	76.216	255	0	0	13.0653	2.02399	2.33815	13.17	100.084	0	0	34953.6	44211.9	49203.2	53169.3	0	0	0	0	0	0	 38
DATA	14:50:22:000	2023-12-14	1017300	12.8431	565.096	0.09316	413.973	813.406	14.6413	0.0778874	26.2186	17.4317	22.3549	76.2207	255	0	0	13.0659	2.02412	2.33765	13.17	100.095	0	0	34957.8	44215.6	49203.7	53173.4	0	0	0	0	0	0	111
DATA	14:50:23:000	2023-12-14	1017600	12.8412	565.013	0.0931481	413.918	812.277	14.621	0.0778113	26.1826	17.41	22.3616	76.2213	255	0	0	13.0666	2.02404	2.3379	13.17	100.098	0	0	34959.5	44217.7	49209.2	53174	0	0	0	0	0	0	143
DATA	14:50:24:000	2023-12-14	1017900	12.8377	564.859	0.0931281	413.786	814.231	14.6562	0.0779404	26.2443	17.4484	22.3681	76.2265	255	0	0	13.0598	2.02424	2.33665	13.17	100.113	0	0	34964	44222.5	49211.8	53181.5	0	0	0	0	0	0	119
DATA	14:50:25:000	2023-12-14	1018200	12.8383	564.885	0.093136	413.76	811.705	14.6107	0.0777782	26.1601	17.3995	22.3737	76.2363	255	0	0	13.0659	2.02414	2.3369	13.17	100.112	0	0	34963.6	44223	49218.8	53180.9	0	0	0	0	0	0	224
DATA	14:50:26:000	2023-12-14	1018500	12.8425	565.07	0.0931588	413.917	810.866	14.5956	0.0777216	26.1344	17.3834	22.3782	76.2334	255	0	0	13.0653	2.02409	2.33964	13.17	100.098	0	0	34959.3	44217.2	49213	53175.2	0	0	0	0	0	0	 78
DATA	14:50:27:000	2023-12-14	1018800	12.8272	564.397	0.0930725	413.45	809.907	14.5783	0.0776573	26.1051	17.3649	22.3828	76.2298	255	0	0	13.0666	2.02414	2.3369	13.17	100.097	0	0	34961.6	44216.1	49207	53173	0	0	0	0	0	0	195
