Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 4:20:24
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	12:21:04:000	2023-12-09	1360725	13.9918	615.639	0.0994919	456.734	956.25	17.2125	0.0870882	31.2149	20.2352	26.3384	76.2781	255	0	0	13.0749	2.07326	2.46159	13.21	99.247	0	0	34022	43326.2	47986.6	52342.3	0	0	0	0	0	0	 59
DATA	12:21:05:000	2023-12-09	1361025	13.9784	615.05	0.0994192	456.347	952.967	17.1534	0.0868829	31.1111	20.1811	26.3657	76.2767	255	0	0	13.0749	2.07342	2.46259	13.21	99.2497	0	0	34023.6	43325.6	47991.4	52343.6	0	0	0	0	0	0	209
DATA	12:21:06:000	2023-12-09	1361325	14.0149	616.656	0.099617	457.534	958.066	17.2452	0.0872019	31.2773	20.2687	26.3898	76.2836	255	0	0	13.0735	2.0734	2.46334	13.21	99.2463	0	0	34017.8	43324.3	47977.8	52340	0	0	0	0	0	0	 61
DATA	12:21:07:000	2023-12-09	1361625	14.0129	616.568	0.0996078	457.488	961.044	17.2988	0.0873886	31.3758	20.3204	26.4171	76.2874	255	0	0	13.0749	2.07307	2.46309	13.21	99.2346	0	0	34016.4	43322.8	47966.6	52337.4	0	0	0	0	0	0	 22
DATA	12:21:08:000	2023-12-09	1361925	14.0131	616.576	0.099608	457.589	961.943	17.315	0.0874431	31.4117	20.3369	26.443	76.2781	255	0	0	13.0742	2.0734	2.46322	13.21	99.2422	0	0	34014.8	43322.6	47962.9	52337.5	0	0	0	0	0	0	 31
DATA	12:21:09:000	2023-12-09	1362225	14.0528	618.323	0.0998266	458.875	964.773	17.3659	0.0876248	31.5034	20.3858	26.4664	76.2858	255	0	0	13.0742	2.07318	2.46471	13.21	99.2376	0	0	34012.2	43322.9	47955.8	52338.7	0	0	0	0	0	0	 30
DATA	12:21:10:000	2023-12-09	1362525	14.0663	618.917	0.0998974	459.361	965.503	17.3791	0.087668	31.5303	20.3993	26.4896	76.2843	255	0	0	13.0721	2.07325	2.46396	13.21	99.2369	0	0	34006.3	43321.8	47950.1	52334.8	0	0	0	0	0	0	218
DATA	12:21:11:000	2023-12-09	1362825	14.0553	618.433	0.0998376	459.049	966.429	17.3957	0.0877243	31.5637	20.4161	26.5136	76.2826	255	0	0	13.0749	2.07358	2.46446	13.21	99.2466	0	0	34004.9	43322.6	47944.9	52335.6	0	0	0	0	0	0	 22
DATA	12:21:12:000	2023-12-09	1363125	14.083	619.652	0.0999823	459.983	969.499	17.451	0.0879099	31.666	20.4688	26.5384	76.284	255	0	0	13.0687	2.07344	2.46521	13.21	99.2394	0	0	34001.5	43320.8	47934.8	52333.5	0	0	0	0	0	0	 85
DATA	12:21:13:000	2023-12-09	1363425	14.0989	620.352	0.100072	460.531	970.73	17.4731	0.0879903	31.7083	20.4905	26.5593	76.2845	255	0	0	13.0742	2.07317	2.46471	13.21	99.23	0	0	33996.2	43319.7	47925.5	52331	0	0	0	0	0	0	183
DATA	12:21:14:000	2023-12-09	1363725	14.109	620.796	0.100125	460.912	973.889	17.53	0.0881855	31.815	20.5445	26.5836	76.2822	255	0	0	13.0742	2.07304	2.46446	13.21	99.2262	0	0	33995.4	43319.5	47914.5	52330.2	0	0	0	0	0	0	235
DATA	12:21:15:000	2023-12-09	1364025	14.1135	620.994	0.100149	461.105	977.189	17.5894	0.0883884	31.926	20.6006	26.6071	76.2806	255	0	0	13.0749	2.07343	2.46421	13.21	99.2379	0	0	33994.4	43320.3	47911.2	52331.2	0	0	0	0	0	0	125
DATA	12:21:16:000	2023-12-09	1364325	14.1123	620.941	0.100142	461.121	976.871	17.5837	0.0883679	31.9193	20.5966	26.6307	76.2776	255	0	0	13.0749	2.07319	2.46471	13.21	99.2279	0	0	33993.4	43318.6	47905.5	52329.8	0	0	0	0	0	0	215
DATA	12:21:17:000	2023-12-09	1364625	14.1421	622.252	0.100305	462.078	982.214	17.6799	0.0887014	32.0928	20.6862	26.6499	76.2851	255	0	0	13.068	2.07355	2.46646	13.21	99.2396	0	0	33989.6	43319.8	47894.5	52329.2	0	0	0	0	0	0	174
DATA	12:21:18:000	2023-12-09	1364925	14.1446	622.362	0.100319	462.234	982.752	17.6895	0.0887355	32.1155	20.6963	26.6722	76.2786	255	0	0	13.0687	2.07338	2.46671	13.21	99.2327	0	0	33987.2	43318.6	47885.7	52328.3	0	0	0	0	0	0	230
DATA	12:21:19:000	2023-12-09	1365225	14.1512	622.653	0.100352	462.464	984.998	17.73	0.0888712	32.1899	20.7346	26.6947	76.2819	255	0	0	13.0742	2.07334	2.46596	13.21	99.2286	0	0	33984.2	43317.3	47878.9	52324.6	0	0	0	0	0	0	133
DATA	12:21:20:000	2023-12-09	1365525	14.1496	622.582	0.100344	462.457	984.412	17.7194	0.0888358	32.174	20.7261	26.7171	76.2801	255	0	0	13.0749	2.07366	2.46471	13.21	99.2347	0	0	33982.7	43316.4	47870.5	52323.7	0	0	0	0	0	0	144
DATA	12:21:21:000	2023-12-09	1365825	14.1578	622.943	0.100389	462.752	988.134	17.7864	0.0890648	32.2975	20.7884	26.7351	76.2803	255	0	0	13.0749	2.0737	2.46696	13.21	99.235	0	0	33979.6	43316.2	47860.6	52321.8	0	0	0	0	0	0	137
DATA	12:21:22:000	2023-12-09	1366125	14.1775	623.81	0.100492	463.456	990.446	17.828	0.0892041	32.3772	20.8275	26.7558	76.2757	255	0	0	13.0742	2.07343	2.46671	13.21	99.2209	0	0	33978.1	43312.9	47856.5	52319.1	0	0	0	0	0	0	101
DATA	12:21:23:000	2023-12-09	1366425	14.1792	623.885	0.100505	463.506	992.122	17.8582	0.0893121	32.4316	20.8561	26.7769	76.282	255	0	0	13.0749	2.07365	2.46658	13.21	99.2268	0	0	33975.3	43313.2	47845.7	52318.2	0	0	0	0	0	0	155
DATA	12:21:24:000	2023-12-09	1366725	14.1848	624.131	0.100532	463.743	993.042	17.8748	0.0893649	32.4655	20.8723	26.7976	76.2783	255	0	0	13.0749	2.07358	2.46795	13.21	99.2276	0	0	33975.3	43314.2	47844.4	52320	0	0	0	0	0	0	129
DATA	12:21:25:000	2023-12-09	1367025	14.2018	624.879	0.100629	464.259	997.591	17.9566	0.0896503	32.6114	20.9476	26.8156	76.2895	255	0	0	13.0735	2.07353	2.46721	13.21	99.2216	0	0	33970.1	43312.2	47829.4	52315.7	0	0	0	0	0	0	212
DATA	12:21:26:000	2023-12-09	1367325	14.2002	624.809	0.100618	464.261	998.065	17.9652	0.0896774	32.6307	20.9564	26.8358	76.2856	255	0	0	13.0735	2.07358	2.46708	13.21	99.2254	0	0	33971.5	43313.3	47827.2	52315.9	0	0	0	0	0	0	216
DATA	12:21:27:000	2023-12-09	1367625	14.2139	625.412	0.100693	464.758	999.216	17.9859	0.0897492	32.6718	20.9763	26.856	76.2828	255	0	0	13.0728	2.07338	2.46795	13.21	99.21	0	0	33966	43308.7	47817	52310.8	0	0	0	0	0	0	161
DATA	12:21:28:000	2023-12-09	1367925	14.2175	625.57	0.10071	464.905	1001.17	18.0211	0.0898662	32.7377	21.0091	26.8749	76.2828	255	0	0	13.0763	2.07355	2.46957	13.21	99.2136	0	0	33962.1	43308.4	47803.5	52310.1	0	0	0	0	0	0	 73
DATA	12:21:29:000	2023-12-09	1368225	14.2268	625.979	0.100761	465.245	1002.75	18.0495	0.089964	32.7919	21.0359	26.8958	76.2822	255	0	0	13.0756	2.07364	2.46845	13.21	99.2101	0	0	33959.6	43305.9	47800.5	52307.6	0	0	0	0	0	0	168
DATA	12:21:30:000	2023-12-09	1368525	14.2406	626.586	0.100834	465.726	1004.51	18.0812	0.0900703	32.8516	21.0653	26.9123	76.2815	255	0	0	13.0742	2.07364	2.47032	13.21	99.215	0	0	33958.3	43308	47794	52308.1	0	0	0	0	0	0	156
DATA	12:21:31:000	2023-12-09	1368825	14.2555	627.242	0.100915	466.224	1007.03	18.1265	0.0902258	32.9347	21.1072	26.9328	76.285	255	0	0	13.0756	2.07359	2.46933	13.21	99.2071	0	0	33954.4	43305.2	47783.4	52304.6	0	0	0	0	0	0	115
DATA	12:21:32:000	2023-12-09	1369125	14.2646	627.642	0.100962	466.552	1009.58	18.1724	0.0903798	33.0203	21.1495	26.953	76.2852	255	0	0	13.0756	2.07384	2.46933	13.21	99.2127	0	0	33951.6	43304.9	47773.5	52304.8	0	0	0	0	0	0	139
DATA	12:21:33:000	2023-12-09	1369425	14.276	628.144	0.101026	466.956	1010.78	18.194	0.0904561	33.0618	21.1699	26.9727	76.285	255	0	0	13.0742	2.07387	2.4707	13.21	99.2089	0	0	33947.4	43302.9	47766.1	52301.2	0	0	0	0	0	0	243
DATA	12:21:34:000	2023-12-09	1369725	14.2887	628.703	0.101094	467.393	1013.67	18.2461	0.0906324	33.1578	21.2176	26.9938	76.2869	255	0	0	13.0742	2.07379	2.46995	13.21	99.2103	0	0	33946.3	43304.4	47760.7	52301.8	0	0	0	0	0	0	209
DATA	12:21:35:000	2023-12-09	1370025	14.2899	628.756	0.101099	467.497	1014.58	18.2624	0.0906858	33.1922	21.2333	27.0131	76.2813	255	0	0	13.0763	2.074	2.46957	13.21	99.2137	0	0	33943.7	43303.6	47749.9	52299.5	0	0	0	0	0	0	105
DATA	12:21:36:000	2023-12-09	1370325	14.2966	629.05	0.101137	467.732	1015.25	18.2745	0.0907293	33.2152	21.2451	27.0328	76.2837	255	0	0	13.0756	2.07377	2.4687	13.21	99.2041	0	0	33940.5	43301.9	47743.9	52298	0	0	0	0	0	0	230
DATA	12:21:37:000	2023-12-09	1370625	14.3034	629.35	0.101171	467.981	1017.11	18.308	0.0908393	33.278	21.276	27.0524	76.2843	255	0	0	13.0742	2.07388	2.4712	13.21	99.2035	0	0	33938.7	43300.4	47740.6	52295.4	0	0	0	0	0	0	162
DATA	12:21:38:000	2023-12-09	1370925	14.3255	630.322	0.10129	468.736	1019.83	18.3569	0.0910065	33.3693	21.3206	27.0715	76.2839	255	0	0	13.0756	2.07409	2.47095	13.21	99.2096	0	0	33936.9	43300.8	47736.2	52295.2	0	0	0	0	0	0	138
DATA	12:21:39:000	2023-12-09	1371225	14.3244	630.274	0.101283	468.735	1021.34	18.3841	0.0910971	33.4212	21.3456	27.0867	76.2821	255	0	0	13.0742	2.07394	2.47169	13.21	99.2038	0	0	33937.2	43299.9	47733.5	52294.5	0	0	0	0	0	0	178
DATA	12:21:40:000	2023-12-09	1371525	14.3297	630.507	0.101311	468.917	1023.03	18.4145	0.0911989	33.477	21.3736	27.1051	76.2855	255	0	0	13.0735	2.074	2.47082	13.21	99.2028	0	0	33930.9	43298.8	47716	52293	0	0	0	0	0	0	 78
DATA	12:21:41:000	2023-12-09	1371825	14.3432	631.101	0.101386	469.418	1024.08	18.4334	0.0912661	33.5157	21.3913	27.1238	76.2805	255	0	0	13.0742	2.07397	2.47207	13.21	99.2004	0	0	33929.2	43298.1	47715.1	52289.9	0	0	0	0	0	0	156
DATA	12:21:42:000	2023-12-09	1372125	14.3807	632.751	0.101585	470.673	1028.01	18.5042	0.0915024	33.6463	21.4548	27.1419	76.2806	255	0	0	13.0742	2.0743	2.47132	13.21	99.2074	0	0	33921.1	43297.5	47699.5	52289	0	0	0	0	0	0	 13
DATA	12:21:43:000	2023-12-09	1372425	14.3676	632.174	0.101518	470.232	1027.1	18.4878	0.0914514	33.6156	21.4414	27.1597	76.2872	255	0	0	13.0742	2.0742	2.47406	13.21	99.2024	0	0	33921.1	43296.4	47697.9	52287	0	0	0	0	0	0	230
DATA	12:21:44:000	2023-12-09	1372725	14.3916	633.23	0.101646	471.041	1030.94	18.5569	0.0916835	33.743	21.5032	27.1771	76.2877	255	0	0	13.0742	2.07423	2.47232	13.21	99.2015	0	0	33916.4	43295.7	47691.4	52286.6	0	0	0	0	0	0	 71
DATA	12:21:45:000	2023-12-09	1373025	14.4075	633.93	0.10173	471.604	1031.82	18.5728	0.0917362	33.7748	21.5183	27.1982	76.2862	255	0	0	13.0742	2.07455	2.47406	13.21	99.2071	0	0	33917	43294.7	47686.8	52285.7	0	0	0	0	0	0	253
DATA	12:21:46:000	2023-12-09	1373325	14.413	634.172	0.101761	471.814	1034.19	18.6154	0.0918814	33.8545	21.5569	27.2181	76.2864	255	0	0	13.0749	2.07427	2.47282	13.21	99.196	0	0	33912.3	43292.9	47673.3	52281.9	0	0	0	0	0	0	 92
DATA	12:21:47:000	2023-12-09	1373625	14.418	634.392	0.10179	471.999	1035.24	18.6343	0.0919474	33.8904	21.5746	27.2395	76.2884	255	0	0	13.0742	2.07427	2.47307	13.21	99.1968	0	0	33912	43293.2	47663.1	52282.6	0	0	0	0	0	0	 17
DATA	12:21:48:000	2023-12-09	1373925	14.4424	635.466	0.101916	472.833	1041.56	18.7481	0.0923249	34.0999	21.6751	27.2571	76.2872	255	0	0	13.0742	2.07446	2.47456	13.21	99.1984	0	0	33903.6	43291.9	47645.1	52279.7	0	0	0	0	0	0	223
DATA	12:21:49:000	2023-12-09	1374225	14.4387	635.303	0.101895	472.779	1038.78	18.698	0.0921551	34.0137	21.6326	27.2784	76.2818	255	0	0	13.0742	2.07439	2.47494	13.21	99.1946	0	0	33899.7	43291	47643.3	52277.7	0	0	0	0	0	0	 90
DATA	12:21:50:000	2023-12-09	1374525	14.4573	636.121	0.101995	473.404	1042.35	18.7623	0.092371	34.1318	21.6898	27.2994	76.2845	255	0	0	13.0742	2.07429	2.47568	13.21	99.1851	0	0	33899.6	43287.9	47642.1	52274.8	0	0	0	0	0	0	167
DATA	12:21:51:000	2023-12-09	1374825	14.4623	636.341	0.102017	473.627	1042.67	18.7681	0.0923858	34.1465	21.696	27.3198	76.2802	255	0	0	13.0742	2.07437	2.47568	13.21	99.1885	0	0	33899.8	43288.6	47641.8	52275.5	0	0	0	0	0	0	179
DATA	12:21:52:000	2023-12-09	1375125	14.4705	636.702	0.102066	473.891	1044.49	18.8008	0.0925019	34.2058	21.7255	27.3382	76.2856	255	0	0	13.0735	2.07474	2.47444	13.21	99.1924	0	0	33895.7	43286.2	47630	52271.4	0	0	0	0	0	0	 89
