Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 4:30:27
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	12:30:56:000	2023-12-09	1538325	15.0065	660.286	0.10488	488.632	981.415	17.6655	0.0886516	31.9562	20.6171	25.6188	76.2857	254	0	0	13.0735	2.06895	2.43678	13.21	94.1562	0	0	32113.2	41148.2	46454.8	50776	0	0	0	0	0	0	 67
DATA	12:30:57:000	2023-12-09	1538625	14.8693	654.249	0.104157	484.18	975.607	17.5609	0.0882914	31.7681	20.522	25.6403	76.2887	254	0	0	13.0742	2.06902	2.43703	13.21	94.9758	0	0	32457.2	41505.7	46785.3	51094.4	0	0	0	0	0	0	117
DATA	12:30:58:000	2023-12-09	1538925	14.8253	652.313	0.103928	482.793	979.401	17.6292	0.0885258	31.8947	20.5861	25.6617	76.2869	255	0	0	13.0728	2.06905	2.4379	13.21	95.92	0	0	32818	41917.9	47179.3	51448.8	0	0	0	0	0	0	  7
DATA	12:30:59:000	2023-12-09	1539225	14.9	655.6	0.104327	485.211	980.347	17.6462	0.0885913	31.9245	20.6029	25.6837	76.2948	255	0	0	13.0742	2.06901	2.4374	13.21	96.3129	0	0	32898.2	42090.1	47303	51673.4	0	0	0	0	0	0	 47
DATA	12:31:00:000	2023-12-09	1539525	14.6675	645.37	0.103096	477.758	968.454	17.4322	0.0878472	31.545	20.4061	25.7034	76.281	255	0	0	13.0735	2.06914	2.43803	13.21	96.8132	0	0	33081.2	42307.4	47490.1	51855.9	0	0	0	0	0	0	 31
DATA	12:31:01:000	2023-12-09	1539825	14.7782	650.241	0.103683	481.38	982.516	17.6853	0.0887204	32.0042	20.6409	25.7227	76.2833	255	0	0	13.0735	2.0691	2.4374	13.21	96.9013	0	0	33103.7	42346.2	47501.5	51908.7	0	0	0	0	0	0	 15
DATA	12:31:02:000	2023-12-09	1540125	14.8956	655.406	0.104294	485.257	986.749	17.7615	0.0889746	32.1455	20.7119	25.7445	76.2806	255	0	0	13.0735	2.06888	2.43765	13.21	97.6227	0	0	33321.4	42663.8	47749.9	52178.6	0	0	0	0	0	0	245
DATA	12:31:03:000	2023-12-09	1540425	14.6979	646.708	0.103258	478.859	975.499	17.559	0.0882844	31.7818	20.527	25.7663	76.2794	255	0	0	13.0742	2.06905	2.43765	13.21	98.1981	0	0	33549.2	42913.5	47929.2	52366.8	0	0	0	0	0	0	164
DATA	12:31:04:000	2023-12-09	1540725	14.6547	644.807	0.103029	477.438	971.082	17.4795	0.0880108	31.637	20.4546	25.787	76.2869	255	0	0	13.0742	2.06896	2.4389	13.21	98.9551	0	0	33838.7	43245.2	48081.3	52503.4	0	0	0	0	0	0	 69
DATA	12:31:05:000	2023-12-09	1541025	14.5464	640.042	0.102455	473.998	969.414	17.4495	0.0879053	31.5886	20.4277	25.8059	76.2775	255	0	0	13.0735	2.06899	2.43715	13.21	99.4266	0	0	34015.2	43451.1	48105.9	52533.1	0	0	0	0	0	0	203
DATA	12:31:06:000	2023-12-09	1541325	14.5974	642.286	0.102731	475.7	972.597	17.5067	0.088109	31.695	20.482	25.8271	76.2765	255	0	0	13.0735	2.06899	2.4379	13.21	99.4685	0	0	34016.2	43469.4	48111.4	52534.3	0	0	0	0	0	0	167
DATA	12:31:07:000	2023-12-09	1541625	14.5617	640.715	0.102536	474.553	973.125	17.5162	0.0881353	31.7133	20.492	25.8481	76.2791	255	0	0	13.0742	2.06919	2.4374	13.21	99.6177	0	0	34075.4	43532.3	48103.7	52538.3	0	0	0	0	0	0	 76
DATA	12:31:08:000	2023-12-09	1541925	14.5289	639.272	0.102366	473.503	974.718	17.5449	0.0882385	31.7665	20.5196	25.8689	76.2814	255	0	0	13.0742	2.06902	2.43902	13.21	99.4903	0	0	34026.9	43478.5	48104.7	52533.2	0	0	0	0	0	0	221
DATA	12:31:09:000	2023-12-09	1542225	14.6275	643.61	0.102886	476.737	974.242	17.5364	0.088207	31.7523	20.5126	25.8867	76.2826	255	0	0	13.068	2.06885	2.43815	13.21	99.6028	0	0	34065.1	43529.5	48101.3	52537.8	0	0	0	0	0	0	 53
DATA	12:31:10:000	2023-12-09	1542525	14.5166	638.73	0.102296	473.237	973.603	17.5249	0.088164	31.7392	20.5031	25.9061	76.2691	255	0	0	13.0735	2.06885	2.4389	13.21	99.589	0	0	34059.1	43523.5	48102.8	52535.8	0	0	0	0	0	0	249
DATA	12:31:11:000	2023-12-09	1542825	14.5835	641.674	0.102652	475.404	972.146	17.4986	0.0880757	31.6908	20.4798	25.9249	76.2761	255	0	0	13.0735	2.06907	2.43915	13.21	99.6423	0	0	34085.4	43544.4	48105.6	52541.7	0	0	0	0	0	0	217
DATA	12:31:12:000	2023-12-09	1543125	14.4626	636.354	0.102009	471.544	969.252	17.4465	0.087894	31.6018	20.4324	25.9414	76.2673	255	0	0	13.0735	2.06893	2.4394	13.21	99.6768	0	0	34112.9	43560.9	48123.6	52547.2	0	0	0	0	0	0	 93
DATA	12:31:13:000	2023-12-09	1543425	14.4532	635.941	0.101959	471.232	969.323	17.4478	0.0878981	31.6038	20.4343	25.9553	76.2717	255	0	0	13.0735	2.0692	2.43952	13.21	99.6764	0	0	34107.5	43557.9	48110.1	52543.1	0	0	0	0	0	0	145
DATA	12:31:14:000	2023-12-09	1543725	14.4766	636.97	0.102081	472.028	972.789	17.5102	0.08811	31.719	20.4927	25.9651	76.2688	255	0	0	13.0735	2.06921	2.4399	13.21	99.6762	0	0	34106.5	43557.7	48115.9	52543.8	0	0	0	0	0	0	220
DATA	12:31:15:000	2023-12-09	1544025	14.5046	638.202	0.102236	472.923	982.649	17.6877	0.0887252	32.0393	20.657	25.9783	76.2751	255	0	0	13.0742	2.06911	2.4404	13.21	99.6762	0	0	34105.3	43558.8	48090.1	52541.2	0	0	0	0	0	0	 82
DATA	12:31:16:000	2023-12-09	1544325	14.4798	637.111	0.1021	472.164	976.044	17.5688	0.0883134	31.8273	20.5483	25.9922	76.2706	255	0	0	13.0735	2.06908	2.4404	13.21	99.6802	0	0	34108.4	43560.8	48095.2	52543.8	0	0	0	0	0	0	 37
DATA	12:31:17:000	2023-12-09	1544625	14.4739	636.852	0.102071	471.989	977.288	17.5912	0.088393	31.869	20.5697	26.0063	76.2714	255	0	0	13.0728	2.06904	2.43853	13.21	99.6774	0	0	34111.2	43560.1	48099.3	52541.7	0	0	0	0	0	0	122
DATA	12:31:18:000	2023-12-09	1544925	14.4857	637.371	0.102133	472.368	979.077	17.6234	0.0885028	31.927	20.6003	26.0221	76.2764	255	0	0	13.0721	2.06919	2.4404	13.21	99.684	0	0	34107.2	43561.3	48084.3	52542.3	0	0	0	0	0	0	 22
DATA	12:31:19:000	2023-12-09	1545225	14.4786	637.058	0.102091	472.241	977.339	17.5921	0.0883907	31.8773	20.5723	26.0371	76.2634	255	0	0	13.0742	2.06912	2.44027	13.21	99.6748	0	0	34112.9	43558.1	48102.1	52542.2	0	0	0	0	0	0	182
DATA	12:31:20:000	2023-12-09	1545525	14.4845	637.318	0.102124	472.438	981.208	17.6617	0.0886309	32.0039	20.637	26.0487	76.2655	255	0	0	13.0742	2.06936	2.44052	13.21	99.6826	0	0	34108.8	43558.8	48092.8	52541.3	0	0	0	0	0	0	146
DATA	12:31:21:000	2023-12-09	1545825	14.4364	635.202	0.101868	470.931	974.87	17.5477	0.0882391	31.8013	20.5327	26.0634	76.2593	255	0	0	13.0735	2.06907	2.44052	13.21	99.6894	0	0	34121.8	43565	48107.5	52545.4	0	0	0	0	0	0	 43
DATA	12:31:22:000	2023-12-09	1546125	14.4523	635.901	0.101954	471.393	972.872	17.5117	0.0881177	31.7323	20.5001	26.0768	76.2718	255	0	0	13.0728	2.06913	2.44164	13.21	99.6807	0	0	34113.8	43560.6	48116.6	52542.4	0	0	0	0	0	0	170
DATA	12:31:23:000	2023-12-09	1546425	14.4815	637.186	0.102109	472.384	976.676	17.5802	0.0883523	31.859	20.5641	26.0903	76.2691	255	0	0	13.0735	2.06939	2.43977	13.21	99.6976	0	0	34111.7	43565.1	48103.3	52544.6	0	0	0	0	0	0	161
DATA	12:31:24:000	2023-12-09	1546725	14.4628	636.363	0.102009	471.834	975.657	17.5618	0.0882889	31.8298	20.5479	26.1034	76.2627	255	0	0	13.0742	2.06921	2.44077	13.21	99.6932	0	0	34118.3	43565.1	48108.1	52543.4	0	0	0	0	0	0	211
DATA	12:31:25:000	2023-12-09	1547025	14.5292	639.285	0.102364	473.968	987.098	17.7678	0.0889963	32.2008	20.7379	26.118	76.2717	255	0	0	13.0742	2.06913	2.44102	13.21	99.6997	0	0	34102.7	43568.8	48050.1	52541.2	0	0	0	0	0	0	173
DATA	12:31:26:000	2023-12-09	1547325	14.4702	636.689	0.102052	472.04	980.191	17.6434	0.0885722	31.9753	20.6245	26.1284	76.2748	255	0	0	13.0735	2.06917	2.44152	13.21	99.6848	0	0	34113.2	43561.9	48086.9	52539.5	0	0	0	0	0	0	153
DATA	12:31:27:000	2023-12-09	1547625	14.4724	636.786	0.102064	472.129	983.794	17.7083	0.0887953	32.0941	20.6847	26.1403	76.275	255	0	0	13.0735	2.06925	2.4399	13.21	99.6859	0	0	34115.7	43561.5	48086	52540.8	0	0	0	0	0	0	 33
DATA	12:31:28:000	2023-12-09	1547925	14.4828	637.243	0.102119	472.488	987.084	17.7675	0.0889972	32.2027	20.7397	26.1554	76.2757	255	0	0	13.0735	2.06942	2.44177	13.21	99.6868	0	0	34107.8	43560	48064.2	52538.2	0	0	0	0	0	0	146
DATA	12:31:29:000	2023-12-09	1548225	14.5348	639.531	0.1024	474.214	995.627	17.9213	0.0895268	32.4834	20.8806	26.1707	76.2749	255	0	0	13.0749	2.06933	2.44052	13.21	99.6753	0	0	34098.8	43556	48032.5	52535.5	0	0	0	0	0	0	 21
DATA	12:31:30:000	2023-12-09	1548525	14.5065	638.286	0.102245	473.343	987.83	17.7809	0.0890431	32.2326	20.7535	26.1843	76.2699	255	0	0	13.0742	2.06942	2.44177	13.21	99.6661	0	0	34096.4	43551.1	48049.4	52532.4	0	0	0	0	0	0	151
DATA	12:31:31:000	2023-12-09	1548825	14.4773	637.001	0.102087	472.405	986.711	17.7608	0.0889714	32.1971	20.7359	26.1982	76.2711	255	0	0	13.0735	2.06942	2.4409	13.21	99.6645	0	0	34100	43550.2	48058	52532.2	0	0	0	0	0	0	192
DATA	12:31:32:000	2023-12-09	1549125	14.4418	635.439	0.1019	471.256	980.724	17.653	0.0886042	32.0024	20.6378	26.2105	76.2727	255	0	0	13.0742	2.06939	2.44127	13.21	99.6639	0	0	34112.6	43550.3	48102.3	52536.7	0	0	0	0	0	0	 13
DATA	12:31:33:000	2023-12-09	1549425	14.327	630.388	0.101286	467.532	936.673	16.8601	0.0858619	30.5664	19.8947	26.2219	76.272	255	0	0	13.0749	2.0694	2.44139	13.21	99.6961	0	0	34144.4	43564.3	48235.2	52551.2	0	0	0	0	0	0	 62
DATA	12:31:34:000	2023-12-09	1549725	14.3657	632.091	0.101493	468.817	961.226	17.3021	0.0873953	31.3691	20.3135	26.2336	76.2714	255	0	0	13.068	2.06975	2.44252	13.21	99.7052	0	0	34130.8	43564.5	48149	52545.8	0	0	0	0	0	0	 39
DATA	12:31:35:000	2023-12-09	1550025	14.416	634.304	0.101763	470.442	973.455	17.5222	0.0881564	31.7671	20.519	26.2453	76.277	255	0	0	13.0735	2.06959	2.44065	13.21	99.7126	0	0	34131.8	43569.4	48110.2	52545.2	0	0	0	0	0	0	 11
DATA	12:31:36:000	2023-12-09	1550325	14.4527	635.919	0.101958	471.707	982.033	17.6766	0.0886845	32.0515	20.662	26.2579	76.2694	255	0	0	13.0735	2.0695	2.44376	13.21	99.724	0	0	34122.9	43575.4	48079.1	52543.4	0	0	0	0	0	0	 67
DATA	12:31:37:000	2023-12-09	1550625	14.4873	637.441	0.102147	472.821	988.293	17.7893	0.0890763	32.2548	20.7659	26.271	76.2752	255	0	0	13.0735	2.06961	2.44214	13.21	99.7314	0	0	34121.5	43577.4	48058.8	52541.7	0	0	0	0	0	0	162
DATA	12:31:38:000	2023-12-09	1550925	14.459	636.196	0.101991	471.876	982.928	17.6927	0.0887395	32.0783	20.6781	26.2835	76.2818	255	0	0	13.0735	2.06957	2.44239	13.21	99.7248	0	0	34129.3	43575	48092.4	52544.8	0	0	0	0	0	0	113
DATA	12:31:39:000	2023-12-09	1551225	14.2984	629.13	0.101135	466.65	956.526	17.2175	0.0871036	31.2177	20.2375	26.2941	76.2819	255	0	0	13.068	2.06946	2.44214	13.21	99.7187	0	0	34169.2	43573.6	48214.9	52553.6	0	0	0	0	0	0	 46
DATA	12:31:40:000	2023-12-09	1551525	14.1774	623.806	0.100487	462.714	941.278	16.943	0.0861516	30.7209	19.9782	26.3012	76.2816	255	0	0	13.0721	2.06947	2.44351	13.21	99.7115	0	0	34169.2	43570.2	48201.1	52550.6	0	0	0	0	0	0	115
DATA	12:31:41:000	2023-12-09	1551825	14.2247	625.887	0.100742	464.282	952.788	17.1502	0.086872	31.0982	20.1748	26.3056	76.2787	255	0	0	13.0735	2.06983	2.44127	13.21	99.723	0	0	34173.6	43571.3	48203.7	52549.9	0	0	0	0	0	0	106
DATA	12:31:42:000	2023-12-09	1552125	14.0762	619.353	0.0999385	459.462	927.395	16.6931	0.0852731	30.2712	19.7389	26.3085	76.275	255	0	0	13.0742	2.06962	2.44127	13.21	99.7132	0	0	34204.2	43569.4	48309.8	52556.3	0	0	0	0	0	0	216
DATA	12:31:43:000	2023-12-09	1552425	14.2449	626.776	0.100846	464.979	954.373	17.1787	0.086966	31.1524	20.2018	26.3086	76.2734	255	0	0	13.0742	2.06991	2.44252	13.21	99.7151	0	0	34160.6	43567.1	48167.1	52544.4	0	0	0	0	0	0	153
DATA	12:31:44:000	2023-12-09	1552725	14.3763	632.557	0.101557	469.241	981.002	17.658	0.0886275	32.0198	20.6477	26.3091	76.2779	255	0	0	13.0735	2.06974	2.44364	13.21	99.7056	0	0	34133	43564.8	48093.3	52537.7	0	0	0	0	0	0	 69
DATA	12:31:45:000	2023-12-09	1553025	14.3863	632.997	0.101606	469.593	980.887	17.656	0.0886159	32.0178	20.646	26.3126	76.2746	255	0	0	13.0735	2.0699	2.44214	13.21	99.7106	0	0	34130.6	43565.2	48081.2	52537.1	0	0	0	0	0	0	 54
DATA	12:31:46:000	2023-12-09	1553325	14.4037	633.763	0.101697	470.164	983.933	17.7108	0.0888008	32.1174	20.6967	26.3191	76.2758	255	0	0	13.0735	2.06983	2.44227	13.21	99.6993	0	0	34126.4	43561.1	48073.4	52535.5	0	0	0	0	0	0	209
DATA	12:31:47:000	2023-12-09	1553625	14.3968	633.459	0.101662	469.983	983.403	17.7013	0.0887703	32.1032	20.6883	26.3269	76.2706	255	0	0	13.0735	2.06996	2.44401	13.21	99.7038	0	0	34126.1	43561.5	48068.1	52534	0	0	0	0	0	0	104
DATA	12:31:48:000	2023-12-09	1553925	14.396	633.424	0.10166	469.908	985.72	17.743	0.0889156	32.1754	20.727	26.3359	76.2809	255	0	0	13.0735	2.06999	2.44364	13.21	99.7008	0	0	34127.8	43560	48064.5	52530.8	0	0	0	0	0	0	134
DATA	12:31:49:000	2023-12-09	1554225	14.4086	633.978	0.101729	470.302	985.979	17.7476	0.0889334	32.1827	20.7318	26.3446	76.2859	255	0	0	13.0735	2.06997	2.44389	13.21	99.6991	0	0	34123.4	43559.5	48058.2	52531.6	0	0	0	0	0	0	  0
DATA	12:31:50:000	2023-12-09	1554525	14.3944	633.354	0.101655	469.86	983.942	17.711	0.0888099	32.1177	20.6987	26.3533	76.2846	255	0	0	13.0735	2.06998	2.44538	13.21	99.6963	0	0	34126	43558.1	48065.8	52529.8	0	0	0	0	0	0	 51
DATA	12:31:51:000	2023-12-09	1554825	14.3882	633.081	0.101618	469.712	982.155	17.6788	0.0886954	32.0631	20.6697	26.3628	76.2782	255	0	0	13.0735	2.07003	2.44439	13.21	99.6975	0	0	34125.7	43558.1	48071.1	52531	0	0	0	0	0	0	115
DATA	12:31:52:000	2023-12-09	1555125	14.3996	633.582	0.101677	470.098	986.643	17.7596	0.0889705	32.2105	20.7442	26.3727	76.2785	255	0	0	13.0735	2.06973	2.44252	13.21	99.6883	0	0	34118.6	43557.3	48046.4	52528.8	0	0	0	0	0	0	238
DATA	12:31:53:000	2023-12-09	1555425	14.4263	634.757	0.101821	470.973	991.184	17.8413	0.089251	32.359	20.8193	26.3816	76.2802	255	0	0	13.0735	2.06996	2.44451	13.21	99.6867	0	0	34115.4	43554.1	48037.4	52525.2	0	0	0	0	0	0	 96
DATA	12:31:54:000	2023-12-09	1555725	14.4465	635.646	0.101928	471.688	990.966	17.8374	0.089237	32.3557	20.8162	26.3906	76.2735	255	0	0	13.0742	2.07016	2.44451	13.21	99.6948	0	0	34107.8	43555.5	48031.1	52525.4	0	0	0	0	0	0	168
DATA	12:31:55:000	2023-12-09	1556025	14.4887	637.503	0.102153	473.016	994.184	17.8953	0.089436	32.4573	20.8695	26.4005	76.2841	255	0	0	13.0735	2.07028	2.44277	13.21	99.6987	0	0	34107.8	43555.9	48036.3	52528.7	0	0	0	0	0	0	173
