Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 6:04:04
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:04:17:000	2023-12-14	187800	12.0845	531.718	0.0888802	388.977	674.213	12.1358	0.0683452	21.7016	14.4885	22.2496	76.3001	255	0	0	13.0955	2.01822	2.32219	13.21	99.914	0	0	35103.5	44194.8	49787.8	53244.6	0	0	0	0	0	0	148
DATA	14:04:18:000	2023-12-14	188100	12.0682	531.001	0.0887913	388.387	675.685	12.1623	0.0684547	21.7453	14.5225	22.2552	76.3144	255	0	0	13.0948	2.01833	2.32281	13.21	99.9171	0	0	35106.6	44195.1	49764.4	53242.8	0	0	0	0	0	0	178
DATA	14:04:19:000	2023-12-14	188400	12.0582	530.561	0.0887302	388.127	693.138	12.4765	0.0696868	22.3106	14.9183	22.2635	76.3043	255	0	0	13.0955	2.01829	2.32431	13.21	99.915	0	0	35105.3	44194.5	49720.8	53240.2	0	0	0	0	0	0	122
DATA	14:04:20:000	2023-12-14	188700	12.0656	530.886	0.0887714	388.375	679.547	12.2318	0.0687241	21.8737	14.6116	22.272	76.3045	255	0	0	13.0955	2.01842	2.32381	13.21	99.9209	0	0	35115	44195.9	49736.5	53242.1	0	0	0	0	0	0	 48
DATA	14:04:21:000	2023-12-14	189000	12.1934	536.51	0.0895014	392.463	633.795	11.4083	0.0654315	20.3996	13.537	22.2793	76.3115	255	0	0	13.0955	2.01832	2.32456	13.21	99.9146	0	0	35091.2	44194.1	49902	53252.9	0	0	0	0	0	0	223
DATA	14:04:22:000	2023-12-14	189300	12.2453	538.793	0.089795	394.119	620.972	11.1775	0.064491	19.9862	13.2238	22.285	76.3157	255	0	0	13.0948	2.01857	2.3253	13.21	99.9186	0	0	35080.5	44193.4	49956.3	53257.3	0	0	0	0	0	0	 16
DATA	14:04:23:000	2023-12-14	189600	12.1644	535.234	0.0893356	391.547	642.067	11.5572	0.0660333	20.6668	13.7366	22.2856	76.3097	255	0	0	13.0955	2.01876	2.32443	13.21	99.9148	0	0	35079.8	44189.8	49950.4	53253.1	0	0	0	0	0	0	211
DATA	14:04:24:000	2023-12-14	189900	12.1951	536.584	0.0895076	392.557	633.682	11.4063	0.0654205	20.398	13.5345	22.2846	76.3052	255	0	0	13.0955	2.01864	2.32418	13.21	99.917	0	0	35072.7	44192	49990.1	53257.1	0	0	0	0	0	0	248
DATA	14:04:25:000	2023-12-14	190200	12.1776	535.814	0.0894113	391.928	645.247	11.6144	0.0662644	20.7668	13.8125	22.2824	76.3174	255	0	0	13.0955	2.01902	2.32555	13.21	99.9293	0	0	35079.6	44193.7	49948	53255.9	0	0	0	0	0	0	104
DATA	14:04:26:000	2023-12-14	190500	12.203	536.932	0.089554	392.773	626.836	11.283	0.0649214	20.1757	13.3675	22.2783	76.311	255	0	0	13.0948	2.01879	2.32431	13.21	99.9185	0	0	35070.2	44191.1	50022.2	53259.6	0	0	0	0	0	0	212
DATA	14:04:27:000	2023-12-14	190800	12.187	536.228	0.0894628	392.266	643.129	11.5763	0.0661087	20.7006	13.7614	22.2734	76.3081	255	0	0	13.0948	2.01895	2.32568	13.21	99.9196	0	0	35074.1	44190	49942	53252.8	0	0	0	0	0	0	205
DATA	14:04:28:000	2023-12-14	191100	12.1628	535.163	0.0893229	391.517	649.989	11.6998	0.0666031	20.9229	13.9247	22.2712	76.3018	255	0	0	13.0955	2.01882	2.32555	13.21	99.9109	0	0	35085.5	44187.5	49868.3	53244.9	0	0	0	0	0	0	219
DATA	14:04:29:000	2023-12-14	191400	12.1808	535.955	0.0894285	392.09	634.85	11.4273	0.0655083	20.4353	13.5621	22.271	76.3029	255	0	0	13.0955	2.01906	2.32443	13.21	99.9176	0	0	35079.4	44188.1	49903.3	53247.2	0	0	0	0	0	0	 25
DATA	14:04:30:000	2023-12-14	191700	12.202	536.888	0.0895484	392.745	635.499	11.439	0.0655537	20.4548	13.5779	22.2725	76.3086	255	0	0	13.0955	2.01898	2.32543	13.21	99.8987	0	0	35059.3	44180.5	49986.2	53245.5	0	0	0	0	0	0	137
DATA	14:04:31:000	2023-12-14	192000	12.1998	536.791	0.0895358	392.692	632.977	11.3936	0.0653704	20.3745	13.5168	22.2724	76.3052	255	0	0	13.0955	2.01911	2.3253	13.21	99.9208	0	0	35073.2	44188.9	49943.6	53251.2	0	0	0	0	0	0	143
DATA	14:04:32:000	2023-12-14	192300	12.2296	538.102	0.0897045	393.629	623.412	11.2214	0.0646694	20.0655	13.2831	22.2706	76.3091	255	0	0	13.0948	2.01908	2.3253	13.21	99.9148	0	0	35067.7	44186.6	49993.8	53252.3	0	0	0	0	0	0	122
DATA	14:04:33:000	2023-12-14	192600	12.2807	540.351	0.0899934	395.297	604.61	10.883	0.0632799	19.4615	12.8144	22.2679	76.3039	255	0	0	13.0948	2.01938	2.32543	13.21	99.9166	0	0	35040.6	44184.5	50139.1	53261	0	0	0	0	0	0	247
DATA	14:04:34:000	2023-12-14	192900	12.2657	539.691	0.0899108	394.765	612.293	11.0213	0.0638516	19.7063	13.0071	22.2616	76.3118	255	0	0	13.0948	2.01919	2.32655	13.21	99.9142	0	0	35063.3	44185.2	50008.4	53252.8	0	0	0	0	0	0	166
DATA	14:04:35:000	2023-12-14	193200	12.2737	540.043	0.0899565	394.992	608.318	10.9497	0.0635575	19.5769	12.9071	22.2544	76.3157	255	0	0	13.0948	2.01936	2.32643	13.21	99.9202	0	0	35051.7	44186.2	50098.6	53258.6	0	0	0	0	0	0	211
DATA	14:04:36:000	2023-12-14	193500	12.2133	537.385	0.0896137	393.076	636.608	11.4589	0.0656359	20.4888	13.6035	22.2495	76.3091	255	0	0	13.0948	2.01947	2.3273	13.21	99.9177	0	0	35074	44184	49894.9	53242.9	0	0	0	0	0	0	236
DATA	14:04:37:000	2023-12-14	193800	12.2283	538.045	0.089697	393.561	643.962	11.5913	0.0661682	20.7256	13.7799	22.2457	76.3076	255	0	0	13.0955	2.01926	2.32505	13.21	99.908	0	0	35059.4	44181.8	49917.3	53242.8	0	0	0	0	0	0	116
DATA	14:04:38:000	2023-12-14	194100	12.1353	533.953	0.0891717	390.55	681.632	12.2694	0.0688738	21.9369	14.6577	22.2457	76.3112	255	0	0	13.0955	2.01942	2.32755	13.21	99.9113	0	0	35087.1	44181.7	49728.4	53228.5	0	0	0	0	0	0	153
DATA	14:04:39:000	2023-12-14	194400	12.218	537.592	0.0896386	393.238	633.421	11.4016	0.0654018	20.3867	13.5263	22.2487	76.3068	255	0	0	13.0948	2.01971	2.32705	13.21	99.9073	0	0	35047.3	44177	50043.6	53248.2	0	0	0	0	0	0	 26
DATA	14:04:40:000	2023-12-14	194700	12.2514	539.062	0.0898286	394.276	621.931	11.1948	0.064561	20.015	13.2455	22.2478	76.3138	255	0	0	13.0948	2.01946	2.32705	13.21	99.9072	0	0	35057.5	44179.4	49986.1	53245.9	0	0	0	0	0	0	 91
DATA	14:04:41:000	2023-12-14	195000	12.2026	536.914	0.0895508	392.73	648.888	11.68	0.0665236	20.8839	13.8971	22.244	76.308	255	0	0	13.0948	2.01971	2.32605	13.21	99.9094	0	0	35064.4	44177.9	49932.6	53242.3	0	0	0	0	0	0	208
DATA	14:04:42:000	2023-12-14	195300	12.1971	536.672	0.0895225	392.514	637.621	11.4772	0.0657106	20.5192	13.6274	22.24	76.3145	255	0	0	13.0948	2.0197	2.32742	13.21	99.9121	0	0	35067.3	44179.2	49917.5	53239.5	0	0	0	0	0	0	 23
DATA	14:04:43:000	2023-12-14	195600	12.2216	537.75	0.0896617	393.292	630.733	11.3532	0.0652077	20.297	13.4604	22.2365	76.3156	255	0	0	13.0955	2.01993	2.32705	13.21	99.9127	0	0	35068.3	44177.2	49898.2	53237.5	0	0	0	0	0	0	 86
DATA	14:04:44:000	2023-12-14	195900	12.2202	537.689	0.089654	393.262	631.012	11.3582	0.0652291	20.3068	13.467	22.2332	76.3118	255	0	0	13.0948	2.01984	2.3268	13.21	99.9141	0	0	35066.7	44178.7	49928.2	53240.4	0	0	0	0	0	0	 23
DATA	14:04:45:000	2023-12-14	196200	12.1682	535.401	0.0893557	391.578	640.693	11.5325	0.0659321	20.6178	13.7008	22.2307	76.3132	255	0	0	13.0948	2.0198	2.32705	13.21	99.9125	0	0	35076.7	44178.4	49903.9	53238.3	0	0	0	0	0	0	132
DATA	14:04:46:000	2023-12-14	196500	12.2801	540.324	0.089998	395.138	608.164	10.947	0.0635506	19.569	12.902	22.2296	76.3209	255	0	0	13.0948	2.01986	2.32692	13.21	99.9164	0	0	35055.3	44179.5	50048.5	53250.2	0	0	0	0	0	0	247
DATA	14:04:47:000	2023-12-14	196800	12.2226	537.794	0.0896679	393.314	628.678	11.3162	0.0650585	20.2304	13.4098	22.2269	76.3152	255	0	0	13.0948	2.02003	2.3273	13.21	99.92	0	0	35063.8	44179.5	49983.1	53246.4	0	0	0	0	0	0	 43
DATA	14:04:48:000	2023-12-14	197100	12.263	539.572	0.0898949	394.574	610.327	10.9859	0.0637055	19.6379	12.9559	22.2218	76.3216	255	0	0	13.0941	2.02006	2.3278	13.21	99.9171	0	0	35064.7	44177.8	49939.7	53241.9	0	0	0	0	0	0	130
DATA	14:04:49:000	2023-12-14	197400	12.2227	537.799	0.0896675	393.304	621.657	11.1898	0.0645429	20.0038	13.2371	22.2173	76.3152	255	0	0	13.0948	2.02013	2.32717	13.21	99.9175	0	0	35055.9	44177.3	50008.4	53245.4	0	0	0	0	0	0	177
DATA	14:04:50:000	2023-12-14	197700	12.2344	538.314	0.0897341	393.666	616.098	11.0898	0.064134	19.8242	13.0993	22.212	76.3166	255	0	0	13.0948	2.02023	2.32892	13.21	99.9258	0	0	35058.8	44179.9	50014.1	53245.7	0	0	0	0	0	0	 84
DATA	14:04:51:000	2023-12-14	198000	12.2659	539.7	0.0899142	394.642	609.599	10.9728	0.0636546	19.6132	12.9367	22.2035	76.3217	255	0	0	13.0948	2.02023	2.32842	13.21	99.9273	0	0	35052.2	44180.6	50051.4	53250.6	0	0	0	0	0	0	 73
DATA	14:04:52:000	2023-12-14	198300	12.2103	537.253	0.0895973	392.907	628.615	11.3151	0.0650531	20.2278	13.4067	22.1957	76.3092	255	0	0	13.0941	2.02023	2.32867	13.21	99.9296	0	0	35062.8	44181.7	49985.5	53244.7	0	0	0	0	0	0	181
DATA	14:04:53:000	2023-12-14	198600	12.2249	537.896	0.0896814	393.316	626.502	11.277	0.0648999	20.1567	13.3547	22.1898	76.3195	255	0	0	13.0941	2.02044	2.32917	13.21	99.9179	0	0	35055.6	44174.3	49982.3	53240.1	0	0	0	0	0	0	167
DATA	14:04:54:000	2023-12-14	198900	12.2081	537.156	0.0895839	392.79	634.374	11.4187	0.065473	20.4107	13.5461	22.1836	76.3151	255	0	0	13.0948	2.02067	2.32867	13.21	99.9347	0	0	35061.9	44179.5	49950.1	53240.2	0	0	0	0	0	0	 95
DATA	14:04:55:000	2023-12-14	199200	12.2209	537.72	0.0896583	393.174	635.489	11.4388	0.0655556	20.4451	13.5728	22.1785	76.3192	255	0	0	13.0948	2.02055	2.3288	13.21	99.9316	0	0	35059.5	44179.3	49931.2	53237.6	0	0	0	0	0	0	116
DATA	14:04:56:000	2023-12-14	199500	12.2125	537.35	0.0896105	392.899	634.973	11.4295	0.0655181	20.4283	13.5602	22.1772	76.3198	255	0	0	13.0941	2.02053	2.32929	13.21	99.9318	0	0	35043.3	44179.6	50069.9	53246.8	0	0	0	0	0	0	145
DATA	14:04:57:000	2023-12-14	199800	12.2414	538.622	0.0897794	393.814	634.427	11.4197	0.0654826	20.41	13.547	22.1766	76.3224	255	0	0	13.0948	2.02076	2.3278	13.21	99.9367	0	0	35059.7	44179.4	49949.8	53237.4	0	0	0	0	0	0	 26
DATA	14:04:58:000	2023-12-14	200100	12.2267	537.975	0.0896923	393.333	634.058	11.413	0.0654518	20.3976	13.538	22.1765	76.3241	255	0	0	13.0934	2.02071	2.32842	13.21	99.9301	0	0	35058.4	44177.1	49957.2	53237	0	0	0	0	0	0	226
DATA	14:04:59:000	2023-12-14	200400	12.2382	538.481	0.0897579	393.721	627.017	11.2863	0.0649379	20.1721	13.3666	22.1763	76.3204	255	0	0	13.0948	2.02088	2.32842	13.21	99.9374	0	0	35055.8	44178.6	49976.4	53238.6	0	0	0	0	0	0	209
DATA	14:05:00:000	2023-12-14	200700	12.2208	537.715	0.0896594	393.144	631.434	11.3658	0.0652613	20.3133	13.4743	22.1747	76.3235	255	0	0	13.0941	2.02085	2.3283	13.21	99.9364	0	0	35055.5	44178.4	49998.4	53239.1	0	0	0	0	0	0	111
DATA	14:05:01:000	2023-12-14	201000	12.2605	539.462	0.0898844	394.407	619.919	11.1585	0.064417	19.9421	13.1919	22.1711	76.3253	255	0	0	13.0941	2.021	2.32979	13.21	99.9412	0	0	35055.8	44179.1	49995.7	53238.2	0	0	0	0	0	0	 29
DATA	14:05:02:000	2023-12-14	201300	12.199	536.756	0.0895398	392.421	651.884	11.7339	0.0667505	20.97	13.9642	22.1694	76.3263	255	0	0	13.0928	2.02105	2.32979	13.21	99.9385	0	0	35064	44177.4	49871.9	53228.5	0	0	0	0	0	0	219
DATA	14:05:03:000	2023-12-14	201600	12.211	537.284	0.0896058	392.806	643.542	11.5838	0.0661451	20.7016	13.766	22.1709	76.3268	255	0	0	13.0948	2.02085	2.3283	13.21	99.9331	0	0	35052.2	44177	49984.9	53236	0	0	0	0	0	0	 78
DATA	14:05:04:000	2023-12-14	201900	12.2679	539.788	0.0899281	394.639	619.93	11.1587	0.0644195	19.9422	13.1922	22.1716	76.3266	255	0	0	13.0948	2.02091	2.32904	13.21	99.9396	0	0	35057.7	44179.2	49928.9	53232.8	0	0	0	0	0	0	183
DATA	14:05:05:000	2023-12-14	202200	12.2842	540.505	0.0900185	395.186	621.936	11.1948	0.0645641	20.0079	13.2416	22.1715	76.3221	255	0	0	13.0941	2.02121	2.32917	13.21	99.9417	0	0	35041.2	44177.2	50047.3	53240.2	0	0	0	0	0	0	100
DATA	14:05:06:000	2023-12-14	202500	12.2343	538.309	0.0897385	393.568	638.801	11.4984	0.0658004	20.5497	13.6522	22.1706	76.3244	255	0	0	13.0928	2.02122	2.33029	13.21	99.9479	0	0	35060.7	44179.8	49893.1	53229.2	0	0	0	0	0	0	188
DATA	14:05:07:000	2023-12-14	202800	12.2413	538.617	0.0897797	393.764	636.268	11.4528	0.0656176	20.4668	13.5912	22.1709	76.33	255	0	0	13.0934	2.02141	2.33067	13.21	99.9489	0	0	35059.7	44178.4	49920.9	53230.1	0	0	0	0	0	0	 99
DATA	14:05:08:000	2023-12-14	203100	12.1882	536.281	0.0894749	392.116	657.348	11.8323	0.0671407	21.1481	14.093	22.1708	76.3183	255	0	0	13.0941	2.02128	2.32954	13.21	99.946	0	0	35058.3	44178.4	49900.9	53229	0	0	0	0	0	0	228
DATA	14:05:09:000	2023-12-14	203400	12.2869	540.624	0.0900341	395.259	622.173	11.1991	0.0645822	20.0148	13.2475	22.1717	76.3249	255	0	0	13.0941	2.02122	2.32954	13.21	99.9333	0	0	35054.4	44173.4	49930.4	53226.2	0	0	0	0	0	0	137
DATA	14:05:10:000	2023-12-14	203700	12.2613	539.497	0.0898912	394.42	628.913	11.3204	0.0650787	20.2308	13.4127	22.1721	76.3279	255	0	0	13.0934	2.02163	2.32979	13.21	99.9546	0	0	35049.8	44178.6	49966.9	53231.1	0	0	0	0	0	0	137
DATA	14:05:11:000	2023-12-14	204000	12.283	540.452	0.0900136	395.139	621.615	11.1891	0.0645424	19.9971	13.2338	22.1724	76.324	255	0	0	13.0941	2.02146	2.32992	13.21	99.9495	0	0	35057.8	44178.1	49916.4	53228.8	0	0	0	0	0	0	 60
DATA	14:05:12:000	2023-12-14	204300	12.216	537.504	0.0896337	392.985	650.44	11.7079	0.0666431	20.9245	13.9302	22.1722	76.3236	255	0	0	13.0941	2.02154	2.33067	13.21	99.9494	0	0	35060.9	44177.2	49849.8	53220.5	0	0	0	0	0	0	 62
DATA	14:05:13:000	2023-12-14	204600	12.2383	538.485	0.0897595	393.693	644.322	11.5978	0.0661998	20.7271	13.7848	22.1742	76.326	255	0	0	13.0941	2.0214	2.33017	13.21	99.945	0	0	35051.8	44176.7	49897.9	53224.1	0	0	0	0	0	0	 57
DATA	14:05:14:000	2023-12-14	204900	12.3005	541.222	0.0901132	395.666	624.685	11.2443	0.0647683	20.094	13.3095	22.1762	76.3319	255	0	0	13.0934	2.0215	2.33017	13.21	99.9473	0	0	35039.7	44176.8	49961.8	53226	0	0	0	0	0	0	209
DATA	14:05:15:000	2023-12-14	205200	12.2718	539.959	0.089952	394.744	634.122	11.4142	0.0654596	20.3977	13.5396	22.1763	76.3316	255	0	0	13.0941	2.02167	2.32967	13.21	99.9533	0	0	35069	44177.7	49814.2	53218.1	0	0	0	0	0	0	 51
DATA	14:05:16:000	2023-12-14	205500	12.2136	537.398	0.0896219	392.9	655.644	11.8016	0.0670205	21.0915	14.0534	22.1794	76.327	255	0	0	13.0941	2.02159	2.33129	13.21	99.9433	0	0	35061.1	44174.1	49846.6	53217.7	0	0	0	0	0	0	  9
DATA	14:05:17:000	2023-12-14	205800	12.2892	540.725	0.0900507	395.338	628.414	11.3115	0.0650432	20.2158	13.4011	22.183	76.3268	255	0	0	13.0948	2.02188	2.33116	13.21	99.949	0	0	35058.4	44173.7	49854.3	53216.2	0	0	0	0	0	0	 45
DATA	14:05:18:000	2023-12-14	206100	12.273	540.012	0.0899553	394.819	631.852	11.3733	0.0652909	20.3265	13.485	22.1863	76.3272	255	0	0	13.0941	2.02191	2.33079	13.21	99.9563	0	0	35049.7	44176.6	49932	53222.6	0	0	0	0	0	0	228
DATA	14:05:19:000	2023-12-14	206400	12.2576	539.334	0.0898704	394.327	641.535	11.5476	0.0659984	20.6382	13.7189	22.1889	76.3273	255	0	0	13.0934	2.02187	2.33054	13.21	99.9549	0	0	35038.1	44176.3	49993.2	53226.5	0	0	0	0	0	0	220
DATA	14:05:20:000	2023-12-14	206700	12.2628	539.563	0.0899006	394.482	631.829	11.3729	0.0652922	20.3253	13.4848	22.1919	76.3305	255	0	0	13.0934	2.02196	2.33216	13.21	99.9587	0	0	35042.1	44177.2	49979.4	53226.2	0	0	0	0	0	0	187
DATA	14:05:21:000	2023-12-14	207000	12.2735	540.034	0.0899613	394.844	635.93	11.4467	0.0655911	20.4582	13.5843	22.1961	76.328	255	0	0	13.0934	2.02181	2.33004	13.21	99.9456	0	0	35031.6	44172.8	50014.8	53227.5	0	0	0	0	0	0	 43
DATA	14:05:22:000	2023-12-14	207300	12.2805	540.342	0.0900002	395.085	636.452	11.4561	0.0656283	20.4757	13.5971	22.1996	76.326	255	0	0	13.0941	2.02215	2.33116	13.21	99.9569	0	0	35059.2	44174.5	49842.6	53214.9	0	0	0	0	0	0	103
DATA	14:05:23:000	2023-12-14	207600	12.2829	540.448	0.0900121	395.186	633.303	11.3995	0.0653976	20.3757	13.5211	22.203	76.3221	255	0	0	13.0941	2.02219	2.33191	13.21	99.9589	0	0	35045.3	44174.9	49943.3	53220.3	0	0	0	0	0	0	 94
DATA	14:05:24:000	2023-12-14	207900	12.2629	539.568	0.0898997	394.537	643.933	11.5908	0.0661717	20.7174	13.7772	22.2074	76.3244	255	0	0	13.0934	2.02188	2.33216	13.21	99.9434	0	0	35047.7	44171.2	49879.2	53214.3	0	0	0	0	0	0	213
DATA	14:05:25:000	2023-12-14	208200	12.3509	543.44	0.0903984	397.347	604.512	10.8812	0.0632785	19.4481	12.809	22.2108	76.3293	255	0	0	13.0941	2.02219	2.33092	13.21	99.9538	0	0	35031	44172.6	50044.1	53226.2	0	0	0	0	0	0	199
