Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 4:07:36
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	12:09:04:000	2023-12-09	1144725	14.1734	623.63	0.100477	462.271	943.62	16.9852	0.0863104	30.7766	20.0134	26.2112	76.3102	255	0	0	13.0756	2.06612	2.48815	13.21	99.1997	0	0	34027.8	43382.9	48084.9	52415.8	0	0	0	0	0	0	 71
DATA	12:09:05:000	2023-12-09	1145025	14.1722	623.577	0.10047	462.273	944.269	16.9968	0.0863507	30.8005	20.0248	26.2167	76.3048	255	0	0	13.0769	2.06635	2.4879	13.21	99.2	0	0	34029.5	43380.5	48086.2	52412.4	0	0	0	0	0	0	185
DATA	12:09:06:000	2023-12-09	1145325	14.1892	624.325	0.100561	462.835	946.992	17.0459	0.0865205	30.8898	20.0717	26.224	76.3055	255	0	0	13.0756	2.06624	2.48915	13.21	99.1924	0	0	34021.8	43378.3	48070.8	52409.8	0	0	0	0	0	0	146
DATA	12:09:07:000	2023-12-09	1145625	14.1968	624.659	0.100602	463.094	948.24	17.0683	0.0865985	30.9312	20.0934	26.2311	76.3054	255	0	0	13.0763	2.06643	2.4889	13.21	99.2002	0	0	34022.7	43379.7	48067.7	52411.2	0	0	0	0	0	0	 79
DATA	12:09:08:000	2023-12-09	1145925	14.2071	625.112	0.100658	463.451	950.119	17.1021	0.0867172	30.9939	20.1258	26.2383	76.3038	255	0	0	13.0763	2.06655	2.48741	13.21	99.2035	0	0	34020	43379.9	48062.3	52410.6	0	0	0	0	0	0	 56
DATA	12:09:09:000	2023-12-09	1146225	14.2214	625.742	0.10073	463.934	951.763	17.1317	0.0868147	31.0486	20.1542	26.2463	76.3032	255	0	0	13.0769	2.06654	2.48828	13.21	99.1951	0	0	34016.9	43376.3	48056.1	52407.6	0	0	0	0	0	0	126
DATA	12:09:10:000	2023-12-09	1146525	14.229	626.076	0.100776	464.17	953.677	17.1662	0.08694	31.1103	20.1871	26.2538	76.307	255	0	0	13.0763	2.06666	2.48803	13.21	99.1998	0	0	34013.2	43377.1	48045.6	52405.9	0	0	0	0	0	0	186
DATA	12:09:11:000	2023-12-09	1146825	14.2347	626.327	0.1008	464.414	954.663	17.1839	0.086994	31.1464	20.2042	26.2617	76.2995	255	0	0	13.0763	2.06649	2.48853	13.21	99.1931	0	0	34011.9	43375.9	48042.7	52404.5	0	0	0	0	0	0	 43
DATA	12:09:12:000	2023-12-09	1147125	14.2348	626.331	0.100803	464.402	954.724	17.185	0.0870009	31.1473	20.2057	26.2697	76.304	255	0	0	13.0749	2.0664	2.48853	13.21	99.19	0	0	34012.8	43375.6	48045.7	52405.9	0	0	0	0	0	0	165
DATA	12:09:13:000	2023-12-09	1147425	14.25	627	0.100886	464.917	956.833	17.223	0.0871336	31.2174	20.2418	26.278	76.303	255	0	0	13.0763	2.0667	2.48953	13.21	99.198	0	0	34011.1	43375.9	48038.7	52403.8	0	0	0	0	0	0	139
DATA	12:09:14:000	2023-12-09	1147725	14.2511	627.048	0.100891	464.955	957.504	17.2351	0.0871745	31.2394	20.2536	26.2864	76.3049	255	0	0	13.0763	2.06643	2.48977	13.21	99.1861	0	0	34007.3	43373.6	48030.9	52403.3	0	0	0	0	0	0	186
DATA	12:09:15:000	2023-12-09	1148025	14.257	627.308	0.100925	465.153	958.484	17.2527	0.0872384	31.2718	20.2706	26.2944	76.306	255	0	0	13.0763	2.06663	2.49002	13.21	99.1897	0	0	34002.3	43373	48021.5	52398.5	0	0	0	0	0	0	235
DATA	12:09:16:000	2023-12-09	1148325	14.2679	627.788	0.100982	465.561	959	17.262	0.0872694	31.2921	20.2798	26.3032	76.2996	255	0	0	13.0763	2.06666	2.4889	13.21	99.1915	0	0	34002.9	43373.5	48022.4	52401.3	0	0	0	0	0	0	169
DATA	12:09:17:000	2023-12-09	1148625	14.2887	628.703	0.101092	466.231	961.99	17.3158	0.0874534	31.3891	20.3306	26.3116	76.3032	255	0	0	13.0763	2.06694	2.49015	13.21	99.1981	0	0	33998.3	43373.3	48015.3	52400.4	0	0	0	0	0	0	133
DATA	12:09:18:000	2023-12-09	1148925	14.3019	629.284	0.101164	466.661	963.226	17.3381	0.0875318	31.4294	20.3519	26.321	76.3057	255	0	0	13.0763	2.06652	2.48965	13.21	99.1836	0	0	33995.2	43371.5	48007	52397.7	0	0	0	0	0	0	 60
DATA	12:09:19:000	2023-12-09	1149225	14.3192	630.045	0.101254	467.256	964.467	17.3604	0.0876063	31.4719	20.3732	26.3297	76.303	255	0	0	13.0763	2.0669	2.48965	13.21	99.1907	0	0	33993.3	43370.4	48007.2	52397.9	0	0	0	0	0	0	102
DATA	12:09:20:000	2023-12-09	1149525	14.3156	629.886	0.101238	467.141	964.758	17.3656	0.0876283	31.4816	20.3786	26.3378	76.3046	255	0	0	13.0763	2.06685	2.48903	13.21	99.1913	0	0	33992	43371.2	47997.5	52396.2	0	0	0	0	0	0	143
DATA	12:09:21:000	2023-12-09	1149825	14.3293	630.489	0.101309	467.606	965.155	17.3728	0.0876499	31.4958	20.3857	26.3468	76.304	255	0	0	13.0763	2.06669	2.48915	13.21	99.18	0	0	33987.7	43368	47996	52393	0	0	0	0	0	0	 74
DATA	12:09:22:000	2023-12-09	1150125	14.3396	630.942	0.101365	467.973	965.263	17.3747	0.0876579	31.5013	20.388	26.3555	76.3012	255	0	0	13.0763	2.06705	2.48853	13.21	99.1948	0	0	33984.8	43370.7	47998.5	52396	0	0	0	0	0	0	 83
DATA	12:09:23:000	2023-12-09	1150425	14.3544	631.594	0.101442	468.487	967.026	17.4065	0.0877653	31.561	20.418	26.3648	76.2984	255	0	0	13.0763	2.06705	2.48965	13.21	99.19	0	0	33983.9	43368.6	47989.6	52393.8	0	0	0	0	0	0	 41
DATA	12:09:24:000	2023-12-09	1150725	14.3457	631.211	0.101394	468.212	967.573	17.4163	0.0877973	31.5794	20.4277	26.3735	76.2993	255	0	0	13.0763	2.06689	2.4894	13.21	99.1831	0	0	33984.4	43367.3	47990.4	52392.6	0	0	0	0	0	0	184
DATA	12:09:25:000	2023-12-09	1151025	14.3546	631.602	0.101444	468.466	967.985	17.4237	0.0878262	31.5904	20.435	26.3809	76.3071	255	0	0	13.0763	2.06706	2.48903	13.21	99.1883	0	0	33981.6	43367.8	47985.5	52391.1	0	0	0	0	0	0	164
DATA	12:09:26:000	2023-12-09	1151325	14.3701	632.284	0.101529	468.99	972.682	17.5083	0.088119	31.7449	20.5137	26.3866	76.3056	255	0	0	13.0763	2.06702	2.49015	13.21	99.185	0	0	33978.3	43366.7	47965.9	52389.8	0	0	0	0	0	0	 80
DATA	12:09:27:000	2023-12-09	1151625	14.3766	632.57	0.101562	469.268	973.506	17.5231	0.0881684	31.7763	20.5279	26.3953	76.297	255	0	0	13.0763	2.06715	2.48965	13.21	99.1857	0	0	33976.4	43365.6	47968.2	52388.4	0	0	0	0	0	0	155
DATA	12:09:28:000	2023-12-09	1151925	14.3849	632.936	0.101606	469.524	975.345	17.5562	0.0882823	31.8353	20.5591	26.405	76.302	255	0	0	13.0769	2.06718	2.49077	13.21	99.1861	0	0	33974.6	43365.5	47960.7	52387.8	0	0	0	0	0	0	134
DATA	12:09:29:000	2023-12-09	1152225	14.3949	633.376	0.101661	469.885	977.561	17.5961	0.0884201	31.91	20.5964	26.4141	76.2986	255	0	0	13.0763	2.06723	2.49052	13.21	99.185	0	0	33971.2	43364.4	47950.2	52384.6	0	0	0	0	0	0	 66
DATA	12:09:30:000	2023-12-09	1152525	14.4006	633.626	0.101688	470.095	977.43	17.5937	0.0884093	31.9073	20.5947	26.4238	76.2973	255	0	0	13.0763	2.06735	2.49027	13.21	99.1866	0	0	33970.5	43363.8	47949.8	52385.6	0	0	0	0	0	0	186
DATA	12:09:31:000	2023-12-09	1152825	14.3925	633.27	0.101649	469.808	976.807	17.5825	0.0883754	31.8855	20.5849	26.4329	76.3032	255	0	0	13.0769	2.06733	2.48965	13.21	99.1825	0	0	33969.5	43362.3	47949.6	52382.5	0	0	0	0	0	0	208
DATA	12:09:32:000	2023-12-09	1153125	14.4125	634.15	0.101752	470.492	979.798	17.6364	0.0885558	31.9852	20.635	26.4424	76.3006	255	0	0	13.0763	2.06748	2.49152	13.21	99.1888	0	0	33966.3	43363.4	47939.4	52382.9	0	0	0	0	0	0	126
DATA	12:09:33:000	2023-12-09	1153425	14.4291	634.88	0.101842	471.069	981.008	17.6581	0.0886318	32.0271	20.6555	26.4522	76.2974	255	0	0	13.0763	2.06746	2.49127	13.21	99.1819	0	0	33965.6	43360.6	47940.7	52380.4	0	0	0	0	0	0	155
