Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 6:55:51
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:56:02:000	2023-12-14	1119300	13.2171	581.552	0.0952336	426.033	722.117	12.9981	0.0717017	23.2763	15.5683	22.5005	76.2574	255	0	0	13.0625	2.03473	2.36047	13.17	100.135	0	0	34807.9	44124.8	49459.8	53074.9	0	0	0	0	0	0	202
DATA	14:56:03:000	2023-12-14	1119600	13.2072	581.117	0.0951827	425.71	724.429	13.0397	0.0718659	23.3507	15.618	22.4966	76.257	255	0	0	13.0639	2.03481	2.36072	13.17	100.139	0	0	34807.1	44125.6	49449.6	53074.2	0	0	0	0	0	0	 66
DATA	14:56:04:000	2023-12-14	1119900	13.2274	582.006	0.0952953	426.288	726.144	13.0706	0.0719855	23.4019	15.6547	22.4932	76.2692	255	0	0	13.0625	2.03462	2.36097	13.17	100.134	0	0	34806.5	44125.4	49450.6	53076.2	0	0	0	0	0	0	212
DATA	14:56:05:000	2023-12-14	1120200	13.229	582.076	0.0953008	426.387	726.84	13.0831	0.0720303	23.427	15.6695	22.4896	76.2598	255	0	0	13.0632	2.0351	2.36171	13.17	100.144	0	0	34806.5	44124.9	49447.4	53076.2	0	0	0	0	0	0	252
DATA	14:56:06:000	2023-12-14	1120500	13.2282	582.041	0.0952987	426.329	726.981	13.0857	0.0720423	23.4297	15.6723	22.4864	76.2648	255	0	0	13.0632	2.0349	2.36196	13.17	100.137	0	0	34805.1	44123.9	49441.1	53074.7	0	0	0	0	0	0	161
DATA	14:56:07:000	2023-12-14	1120800	13.2393	582.529	0.095354	426.75	729.061	13.1231	0.0721803	23.5002	15.7168	22.4834	76.2527	255	0	0	13.0618	2.03506	2.36072	13.17	100.144	0	0	34804.3	44125.1	49436.2	53074.6	0	0	0	0	0	0	 71
DATA	14:56:08:000	2023-12-14	1121100	13.2455	582.802	0.0953912	426.908	730.759	13.1537	0.0723008	23.5527	15.7529	22.4796	76.2592	255	0	0	13.0632	2.03465	2.36159	13.17	100.135	0	0	34801.6	44125.7	49433.4	53074.5	0	0	0	0	0	0	209
DATA	14:56:09:000	2023-12-14	1121400	13.249	582.956	0.0954117	427.035	731.925	13.1746	0.0723825	23.591	15.7777	22.4758	76.2557	255	0	0	13.0632	2.03506	2.36022	13.17	100.147	0	0	34801.9	44126.7	49425.8	53074.5	0	0	0	0	0	0	118
DATA	14:56:10:000	2023-12-14	1121700	13.2517	583.075	0.0954291	427.07	732.354	13.1824	0.0724146	23.602	15.7866	22.4718	76.2639	255	0	0	13.0632	2.03489	2.36122	13.17	100.142	0	0	34801.2	44126.2	49424.3	53075.5	0	0	0	0	0	0	 77
DATA	14:56:11:000	2023-12-14	1122000	13.2589	583.392	0.0954716	427.291	734.118	13.2141	0.0725386	23.6582	15.824	22.4679	76.2648	255	0	0	13.0632	2.03506	2.36047	13.17	100.142	0	0	34799.1	44124.4	49414.1	53072.8	0	0	0	0	0	0	152
DATA	14:56:12:000	2023-12-14	1122300	13.259	583.396	0.0954688	427.31	734.798	13.2264	0.0725823	23.681	15.8383	22.4643	76.2612	255	0	0	13.0625	2.03493	2.35922	13.17	100.141	0	0	34798.5	44125.3	49408	53072.7	0	0	0	0	0	0	229
DATA	14:56:13:000	2023-12-14	1122600	13.27	583.88	0.0955274	427.683	736.204	13.2517	0.072677	23.7274	15.868	22.4613	76.257	255	0	0	13.0632	2.03475	2.36072	13.17	100.135	0	0	34798	44124.6	49407.1	53070.8	0	0	0	0	0	0	 71
DATA	14:56:14:000	2023-12-14	1122900	13.2779	584.228	0.0955722	427.924	738.264	13.2888	0.0728201	23.793	15.9116	22.4581	76.2586	255	0	0	13.0632	2.03488	2.35959	13.17	100.144	0	0	34797.1	44127.4	49401.7	53074.6	0	0	0	0	0	0	197
DATA	14:56:15:000	2023-12-14	1123200	13.2879	584.668	0.0956301	428.196	739.315	13.3077	0.0728952	23.824	15.9337	22.4547	76.2668	255	0	0	13.0632	2.03492	2.36059	13.17	100.142	0	0	34795.4	44126.1	49397.2	53071.9	0	0	0	0	0	0	193
DATA	14:56:16:000	2023-12-14	1123500	13.2803	584.333	0.0955853	428.002	739.136	13.3044	0.07288	23.8211	15.9297	22.4511	76.2568	255	0	0	13.0625	2.03484	2.36034	13.17	100.138	0	0	34792.2	44124.8	49388.2	53071.4	0	0	0	0	0	0	 98
DATA	14:56:17:000	2023-12-14	1123800	13.2917	584.835	0.0956432	428.393	741.475	13.3465	0.073036	23.8978	15.9789	22.4476	76.2517	255	0	0	13.0625	2.03492	2.36022	13.17	100.138	0	0	34792.5	44123.9	49382.7	53070	0	0	0	0	0	0	 99
DATA	14:56:18:000	2023-12-14	1124100	13.283	584.452	0.0956011	428.053	740.583	13.3305	0.0729804	23.8658	15.9599	22.4441	76.2613	255	0	0	13.0625	2.03499	2.36034	13.17	100.14	0	0	34791.8	44124.1	49383.6	53070.4	0	0	0	0	0	0	103
DATA	14:56:19:000	2023-12-14	1124400	13.3012	585.253	0.0957031	428.587	744.277	13.397	0.0732359	23.9818	16.0376	22.4405	76.2698	255	0	0	13.0625	2.03497	2.36047	13.17	100.143	0	0	34791.1	44125.9	49377.7	53071.8	0	0	0	0	0	0	187
DATA	14:56:20:000	2023-12-14	1124700	13.3065	585.486	0.0957301	428.787	745.265	13.4148	0.0733014	24.0153	16.0582	22.437	76.2637	255	0	0	13.0625	2.03498	2.36097	13.17	100.146	0	0	34788.7	44127.2	49370.1	53072.8	0	0	0	0	0	0	166
DATA	14:56:21:000	2023-12-14	1125000	13.3062	585.473	0.0957297	428.779	744.182	13.3953	0.0732281	23.9805	16.0353	22.4334	76.2624	255	0	0	13.0632	2.03468	2.36022	13.17	100.141	0	0	34788.6	44128	49376.1	53073.6	0	0	0	0	0	0	113
DATA	14:56:22:000	2023-12-14	1125300	13.3137	585.803	0.0957712	429.029	744.713	13.4048	0.0732647	23.9981	16.0463	22.431	76.2603	255	0	0	13.0625	2.03481	2.35984	13.17	100.14	0	0	34789.6	44126.3	49372.3	53072.6	0	0	0	0	0	0	107
DATA	14:56:23:000	2023-12-14	1125600	13.3265	586.366	0.0958392	429.457	749.395	13.4891	0.0735829	24.1499	16.1444	22.4294	76.2571	255	0	0	13.0625	2.03495	2.36009	13.17	100.144	0	0	34782.9	44126.5	49351.5	53071.6	0	0	0	0	0	0	252
DATA	14:56:24:000	2023-12-14	1125900	13.3284	586.45	0.0958503	429.558	746.886	13.4439	0.0734119	24.0712	16.0918	22.4281	76.2497	255	0	0	13.0625	2.03495	2.35885	13.17	100.147	0	0	34785.2	44127.8	49366.9	53074.3	0	0	0	0	0	0	209
DATA	14:56:25:000	2023-12-14	1126200	13.3493	587.369	0.0959619	430.235	750.724	13.513	0.0736711	24.1951	16.172	22.4263	76.2487	255	0	0	13.0632	2.03508	2.35935	13.17	100.151	0	0	34781.6	44128.4	49348.8	53073.5	0	0	0	0	0	0	114
DATA	14:56:26:000	2023-12-14	1126500	13.3703	588.293	0.096077	430.919	753.798	13.5684	0.0738807	24.2946	16.236	22.424	76.2469	255	0	0	13.0632	2.03487	2.36047	13.17	100.148	0	0	34778.3	44128.9	49336.8	53072.2	0	0	0	0	0	0	105
DATA	14:56:27:000	2023-12-14	1126800	13.3713	588.337	0.0960876	430.923	756.7	13.6206	0.0740839	24.3865	16.2962	22.4219	76.2512	255	0	0	13.0625	2.03474	2.35947	13.17	100.145	0	0	34779	44129.1	49332.9	53072.2	0	0	0	0	0	0	 35
DATA	14:56:28:000	2023-12-14	1127100	13.3607	587.871	0.096027	430.56	753.289	13.5592	0.0738491	24.2754	16.2251	22.4187	76.2543	255	0	0	13.0625	2.03458	2.35872	13.17	100.142	0	0	34779.9	44129.2	49348.9	53073.5	0	0	0	0	0	0	142
DATA	14:56:29:000	2023-12-14	1127400	13.3439	587.132	0.0959361	430.016	748.876	13.4798	0.0735487	24.133	16.1328	22.4149	76.2538	255	0	0	13.0625	2.03484	2.35997	13.17	100.143	0	0	34783.8	44127.1	49358.8	53073.7	0	0	0	0	0	0	203
DATA	14:56:30:000	2023-12-14	1127700	13.3368	586.819	0.0958982	429.777	748.674	13.4761	0.073536	24.126	16.1283	22.4103	76.2543	255	0	0	13.0618	2.03472	2.35959	13.17	100.144	0	0	34784.1	44128.9	49357.3	53074	0	0	0	0	0	0	 51
DATA	14:56:31:000	2023-12-14	1128000	13.3547	587.607	0.0959927	430.38	750.257	13.5046	0.0736405	24.1784	16.1612	22.4059	76.2486	255	0	0	13.0632	2.03501	2.3586	13.17	100.156	0	0	34785.8	44131	49362.5	53076.5	0	0	0	0	0	0	 15
DATA	14:56:32:000	2023-12-14	1128300	13.3366	586.81	0.0958948	429.747	749.347	13.4882	0.0735798	24.1463	16.1419	22.401	76.2562	255	0	0	13.0625	2.03469	2.3586	13.17	100.143	0	0	34786.7	44128.7	49366.9	53074	0	0	0	0	0	0	 17
DATA	14:56:33:000	2023-12-14	1128600	13.3343	586.709	0.09588	429.727	748.531	13.4736	0.0735221	24.1231	16.1247	22.3981	76.2457	255	0	0	13.0632	2.03457	2.3586	13.17	100.141	0	0	34788.6	44129	49363.2	53075.2	0	0	0	0	0	0	229
DATA	14:56:34:000	2023-12-14	1128900	13.3577	587.739	0.0960126	430.425	751.262	13.5227	0.0737126	24.2079	16.1815	22.3939	76.2547	255	0	0	13.0611	2.03467	2.35984	13.17	100.143	0	0	34777.5	44128.9	49344.5	53072.3	0	0	0	0	0	0	233
DATA	14:56:35:000	2023-12-14	1129200	13.4053	589.833	0.0962746	431.92	758.994	13.6619	0.0742402	24.4549	16.342	22.3896	76.2603	255	0	0	13.0639	2.03462	2.35797	13.17	100.146	0	0	34768.9	44130.7	49314.5	53074	0	0	0	0	0	0	 48
DATA	14:56:36:000	2023-12-14	1129500	13.3783	588.645	0.0961257	431.063	753.583	13.5645	0.0738707	24.2813	16.2294	22.3849	76.2568	255	0	0	13.0625	2.03455	2.35885	13.17	100.142	0	0	34779.3	44129.9	49342.4	53074.7	0	0	0	0	0	0	  1
DATA	14:56:37:000	2023-12-14	1129800	13.3917	589.235	0.0962003	431.472	755.669	13.602	0.0740144	24.3472	16.2725	22.3796	76.2595	255	0	0	13.0625	2.03475	2.35984	13.17	100.154	0	0	34776.8	44133.2	49338.5	53077.2	0	0	0	0	0	0	186
DATA	14:56:38:000	2023-12-14	1130100	13.3892	589.125	0.0961833	431.428	754.873	13.5877	0.073957	24.3236	16.2558	22.3752	76.252	255	0	0	13.0625	2.03464	2.3586	13.17	100.146	0	0	34773.5	44130.6	49329.6	53074.7	0	0	0	0	0	0	 85
DATA	14:56:39:000	2023-12-14	1130400	13.4063	589.877	0.0962796	431.96	757.168	13.629	0.0741153	24.3965	16.3032	22.3708	76.2541	255	0	0	13.0632	2.03447	2.35785	13.17	100.148	0	0	34773.7	44133	49327.4	53077.8	0	0	0	0	0	0	 45
DATA	14:56:40:000	2023-12-14	1130700	13.388	589.072	0.0961789	431.354	756.469	13.6164	0.0740675	24.373	16.2884	22.3667	76.256	255	0	0	13.0632	2.03456	2.35847	13.17	100.15	0	0	34779.7	44133.1	49341.5	53079.2	0	0	0	0	0	0	 41
DATA	14:56:41:000	2023-12-14	1131000	13.3531	587.536	0.095986	430.234	750.28	13.505	0.0736442	24.1739	16.1594	22.3628	76.2541	255	0	0	13.0625	2.03457	2.35872	13.17	100.147	0	0	34784.9	44131.8	49357.1	53077.7	0	0	0	0	0	0	 64
DATA	14:56:42:000	2023-12-14	1131300	13.4095	590.018	0.0962948	432.087	760.29	13.6852	0.0743254	24.4984	16.3671	22.3584	76.2467	255	0	0	13.0625	2.03475	2.35685	13.17	100.157	0	0	34774.9	44134.5	49324.7	53078.6	0	0	0	0	0	0	193
DATA	14:56:43:000	2023-12-14	1131600	13.3675	588.17	0.0960632	430.728	752.332	13.542	0.0737823	24.2417	16.2017	22.354	76.2466	255	0	0	13.0625	2.03474	2.35797	13.17	100.154	0	0	34792.1	44133.3	49380.4	53081.2	0	0	0	0	0	0	 42
DATA	14:56:44:000	2023-12-14	1131900	13.3927	589.279	0.0962045	431.495	758.759	13.6577	0.0742235	24.4462	16.3349	22.3485	76.2531	255	0	0	13.0625	2.03451	2.35822	13.17	100.148	0	0	34777.5	44132.6	49325.2	53077.4	0	0	0	0	0	0	241
DATA	14:56:45:000	2023-12-14	1132200	13.3863	588.997	0.0961679	431.268	758.302	13.6494	0.0741908	24.4303	16.3252	22.3437	76.2556	255	0	0	13.0632	2.03434	2.35785	13.17	100.146	0	0	34777.8	44133.8	49331.7	53079.9	0	0	0	0	0	0	250
DATA	14:56:46:000	2023-12-14	1132500	13.4035	589.754	0.0962628	431.816	761.506	13.7071	0.0744093	24.5332	16.3912	22.339	76.2554	255	0	0	13.0625	2.03463	2.35747	13.17	100.152	0	0	34773.1	44133.4	49316.1	53076.2	0	0	0	0	0	0	147
DATA	14:56:47:000	2023-12-14	1132800	13.3915	589.226	0.0961962	431.436	758.995	13.6619	0.074238	24.4526	16.339	22.3342	76.2531	255	0	0	13.0625	2.03436	2.35698	13.17	100.147	0	0	34778.6	44134.1	49330.7	53081.3	0	0	0	0	0	0	135
DATA	14:56:48:000	2023-12-14	1133100	13.3624	587.946	0.0960363	430.49	755.471	13.5985	0.0739978	24.3386	16.2658	22.3295	76.2534	255	0	0	13.0625	2.03454	2.35847	13.17	100.152	0	0	34784.3	44134.2	49342.2	53080.3	0	0	0	0	0	0	188
DATA	14:56:49:000	2023-12-14	1133400	13.3656	588.086	0.0960546	430.582	756	13.608	0.0740341	24.355	16.2765	22.3255	76.2543	255	0	0	13.0632	2.03445	2.3566	13.17	100.154	0	0	34786.7	44136.3	49347.7	53083.2	0	0	0	0	0	0	122
DATA	14:56:50:000	2023-12-14	1133700	13.3528	587.523	0.0959893	430.124	753.866	13.5696	0.073894	24.2837	16.2321	22.3235	76.2619	255	0	0	13.0625	2.03449	2.35723	13.17	100.154	0	0	34784.8	44135.8	49346.5	53081	0	0	0	0	0	0	 91
DATA	14:56:51:000	2023-12-14	1134000	13.3466	587.25	0.0959509	429.937	751.94	13.5349	0.0737581	24.2224	16.1917	22.3193	76.2585	255	0	0	13.0618	2.03452	2.35635	13.17	100.156	0	0	34793.7	44136.3	49372.9	53085	0	0	0	0	0	0	 43
DATA	14:56:52:000	2023-12-14	1134300	13.3674	588.166	0.0960642	430.639	756.546	13.6178	0.0740711	24.3726	16.2872	22.314	76.2515	255	0	0	13.0618	2.03435	2.35635	13.17	100.152	0	0	34788.6	44136.1	49351.4	53083.5	0	0	0	0	0	0	162
DATA	14:56:53:000	2023-12-14	1134600	13.3707	588.311	0.096082	430.72	755.397	13.5971	0.0739929	24.3342	16.2632	22.3095	76.2547	255	0	0	13.0625	2.03444	2.35635	13.17	100.153	0	0	34783.2	44135.8	49339.4	53083	0	0	0	0	0	0	 23
DATA	14:56:54:000	2023-12-14	1134900	13.386	588.984	0.0961653	431.251	759.795	13.6763	0.0742915	24.478	16.3541	22.3057	76.247	255	0	0	13.0625	2.03432	2.35635	13.17	100.15	0	0	34780	44135.6	49325.2	53082.6	0	0	0	0	0	0	188
DATA	14:56:55:000	2023-12-14	1135200	13.3696	588.262	0.0960764	430.682	757.042	13.6268	0.074105	24.387	16.2969	22.3018	76.2533	255	0	0	13.0632	2.03434	2.3561	13.17	100.153	0	0	34785.8	44136.6	49342.7	53083	0	0	0	0	0	0	226
DATA	14:56:56:000	2023-12-14	1135500	13.3683	588.205	0.096068	430.668	758.399	13.6512	0.0741961	24.4323	16.3248	22.298	76.2474	255	0	0	13.0625	2.03426	2.35523	13.17	100.147	0	0	34783.2	44134.9	49330.7	53081.4	0	0	0	0	0	0	126
DATA	14:56:57:000	2023-12-14	1135800	13.3796	588.702	0.096129	431.01	760.04	13.6807	0.0743067	24.4839	16.3585	22.2934	76.2501	255	0	0	13.0625	2.03444	2.35436	13.17	100.156	0	0	34782.6	44137.1	49324.8	53082.2	0	0	0	0	0	0	 61
DATA	14:56:58:000	2023-12-14	1136100	13.3954	589.398	0.0962192	431.478	761.982	13.7157	0.0744425	24.5441	16.3984	22.2901	76.2565	255	0	0	13.0625	2.03448	2.35511	13.17	100.161	0	0	34781.2	44139.1	49319.7	53084	0	0	0	0	0	0	139
DATA	14:56:59:000	2023-12-14	1136400	13.3956	589.406	0.09622	431.47	764.105	13.7539	0.0745861	24.6117	16.4419	22.286	76.2579	255	0	0	13.0618	2.03426	2.35511	13.17	100.151	0	0	34783.1	44136.9	49320.9	53081.8	0	0	0	0	0	0	 24
DATA	14:57:00:000	2023-12-14	1136700	13.3683	588.205	0.0960691	430.614	760.278	13.685	0.0743254	24.4898	16.3628	22.2829	76.253	255	0	0	13.0625	2.03438	2.35436	13.17	100.153	0	0	34782.7	44136.2	49317.2	53082.1	0	0	0	0	0	0	117
DATA	14:57:01:000	2023-12-14	1137000	13.3688	588.227	0.096077	430.626	759.798	13.6764	0.0742975	24.474	16.3528	22.2798	76.253	255	0	0	13.0625	2.03421	2.35461	13.17	100.154	0	0	34788.3	44138.8	49329.9	53084	0	0	0	0	0	0	 10
DATA	14:57:02:000	2023-12-14	1137300	13.368	588.192	0.0960688	430.573	760.113	13.682	0.0743155	24.4827	16.3591	22.2764	76.2568	255	0	0	13.0625	2.03427	2.35436	13.17	100.152	0	0	34787.2	44137	49327.5	53084.1	0	0	0	0	0	0	 21
DATA	14:57:03:000	2023-12-14	1137600	13.3596	587.822	0.0960204	430.324	760.28	13.685	0.0743244	24.4892	16.3623	22.2729	76.2522	255	0	0	13.0625	2.03421	2.35473	13.17	100.152	0	0	34785.8	44137.7	49321.7	53084.1	0	0	0	0	0	0	100
DATA	14:57:04:000	2023-12-14	1137900	13.3752	588.509	0.0961102	430.797	762.189	13.7194	0.0744581	24.5491	16.4016	22.2698	76.2565	255	0	0	13.0625	2.03415	2.35386	13.17	100.151	0	0	34784.2	44137.7	49314.9	53083.8	0	0	0	0	0	0	239
DATA	14:57:05:000	2023-12-14	1138200	13.3676	588.174	0.0960662	430.545	761.022	13.6984	0.0743768	24.5111	16.3773	22.267	76.2571	255	0	0	13.0632	2.0341	2.35473	13.17	100.15	0	0	34787	44138	49326.6	53084.4	0	0	0	0	0	0	125
DATA	14:57:06:000	2023-12-14	1138500	13.3672	588.157	0.0960609	430.573	761.443	13.706	0.0744024	24.527	16.3859	22.2641	76.2491	255	0	0	13.0625	2.03421	2.35461	13.17	100.153	0	0	34788.4	44138.2	49324.5	53085.3	0	0	0	0	0	0	105
DATA	14:57:07:000	2023-12-14	1138800	13.3575	587.73	0.0960133	430.209	761.273	13.7029	0.0743963	24.5185	16.3822	22.2616	76.2577	255	0	0	13.0611	2.03422	2.35423	13.17	100.153	0	0	34786.7	44138.2	49322	53085.8	0	0	0	0	0	0	 61
DATA	14:57:08:000	2023-12-14	1139100	13.3741	588.46	0.0961039	430.708	762.079	13.7174	0.0744506	24.5425	16.3987	22.2586	76.2631	255	0	0	13.0611	2.03406	2.35423	13.17	100.15	0	0	34786.6	44138.2	49319.8	53084.3	0	0	0	0	0	0	120
DATA	14:57:09:000	2023-12-14	1139400	13.3599	587.836	0.0960257	430.281	760.198	13.6836	0.0743225	24.4836	16.3597	22.2549	76.2568	255	0	0	13.0618	2.03416	2.35436	13.17	100.16	0	0	34787	44141.6	49326.9	53088.4	0	0	0	0	0	0	113
DATA	14:57:10:000	2023-12-14	1139700	13.3751	588.504	0.0961069	430.816	762.675	13.7281	0.0744884	24.566	16.4106	22.2521	76.248	255	0	0	13.0625	2.03405	2.35336	13.17	100.152	0	0	34787.4	44139.3	49324.2	53087.1	0	0	0	0	0	0	109
DATA	14:57:11:000	2023-12-14	1140000	13.3958	589.415	0.0962185	431.473	764.365	13.7586	0.074601	24.6199	16.4453	22.25	76.2492	255	0	0	13.0625	2.0342	2.35373	13.17	100.16	0	0	34783.4	44141.5	49317.3	53087.7	0	0	0	0	0	0	217
DATA	14:57:12:000	2023-12-14	1140300	13.3724	588.386	0.0960887	430.745	763.026	13.7345	0.0745089	24.5782	16.4177	22.2498	76.2447	255	0	0	13.0632	2.03423	2.35436	13.17	100.162	0	0	34789	44141.9	49323.3	53088.8	0	0	0	0	0	0	141
