Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 4:02:14
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	12:03:43:000	2023-12-09	1048425	14.4134	634.19	0.101756	470.209	933.809	16.8086	0.085693	30.4637	19.8483	26.2779	76.3094	255	0	0	13.0776	2.06416	2.449	13.21	99.1667	0	0	33989	43389.5	48148	52442	0	0	0	0	0	0	248
DATA	12:03:44:000	2023-12-09	1048725	14.419	634.436	0.101784	470.422	937.184	16.8693	0.0859035	30.5758	19.907	26.2863	76.3065	255	0	0	13.0769	2.06408	2.44937	13.21	99.1619	0	0	33986.1	43388.2	48140.7	52441.1	0	0	0	0	0	0	117
DATA	12:03:45:000	2023-12-09	1049025	14.4084	633.97	0.10173	470.06	937.036	16.8666	0.0858957	30.5699	19.9049	26.2948	76.3113	255	0	0	13.0776	2.06422	2.45025	13.21	99.1659	0	0	33986.2	43388.4	48132.8	52441	0	0	0	0	0	0	226
DATA	12:03:46:000	2023-12-09	1049325	14.4084	633.97	0.101732	470.061	935.415	16.8375	0.0857969	30.5171	19.8774	26.3034	76.3134	255	0	0	13.0776	2.06439	2.4495	13.21	99.1697	0	0	33986.1	43388.3	48134.7	52439.9	0	0	0	0	0	0	127
DATA	12:03:47:000	2023-12-09	1049625	14.4026	633.714	0.101699	469.887	935.283	16.8351	0.0857857	30.5137	19.8756	26.3113	76.313	255	0	0	13.0776	2.06421	2.45124	13.21	99.1631	0	0	33986.9	43387.3	48133.8	52438.9	0	0	0	0	0	0	175
DATA	12:03:48:000	2023-12-09	1049925	14.4059	633.86	0.101716	470.046	937.35	16.8723	0.0859143	30.5846	19.9116	26.319	76.3065	255	0	0	13.0769	2.06448	2.451	13.21	99.166	0	0	33986.4	43385.8	48133.2	52436.8	0	0	0	0	0	0	168
DATA	12:03:49:000	2023-12-09	1050225	14.405	633.82	0.101714	469.967	936.995	16.8659	0.0858961	30.5697	19.9059	26.3265	76.3165	255	0	0	13.0776	2.0643	2.45012	13.21	99.1604	0	0	33985.6	43385.2	48128.6	52437.1	0	0	0	0	0	0	 76
DATA	12:03:50:000	2023-12-09	1050525	14.3977	633.499	0.101672	469.768	937.546	16.8758	0.085927	30.5903	19.9158	26.3334	76.3119	255	0	0	13.0776	2.06424	2.45025	13.21	99.1602	0	0	33989.3	43385.8	48135	52437.6	0	0	0	0	0	0	 86
DATA	12:03:51:000	2023-12-09	1050825	14.3957	633.411	0.101663	469.698	937.192	16.8695	0.0859067	30.5784	19.9101	26.3414	76.3147	255	0	0	13.0776	2.06432	2.45212	13.21	99.1596	0	0	33984.5	43384.7	48119.1	52435.1	0	0	0	0	0	0	212
DATA	12:03:52:000	2023-12-09	1051125	14.3732	632.421	0.101539	469.018	935.697	16.8425	0.0858081	30.5331	19.8847	26.3489	76.3079	255	0	0	13.0776	2.06445	2.45087	13.21	99.1574	0	0	33990.8	43382.3	48117.2	52433.4	0	0	0	0	0	0	204
DATA	12:03:53:000	2023-12-09	1051425	14.3864	633.002	0.101613	469.433	940.415	16.9275	0.0861077	30.6861	19.9663	26.3565	76.3123	255	0	0	13.0776	2.0645	2.45249	13.21	99.1591	0	0	33986.6	43382.5	48119.5	52431.8	0	0	0	0	0	0	141
DATA	12:03:54:000	2023-12-09	1051725	14.4055	633.842	0.101717	470.132	959.12	17.2642	0.0872774	31.3015	20.2851	26.3643	76.302	255	0	0	13.0769	2.06453	2.45137	13.21	99.1587	0	0	33984.1	43382	48076.8	52430.9	0	0	0	0	0	0	223
DATA	12:03:55:000	2023-12-09	1052025	14.4122	634.137	0.101756	470.267	953.433	17.1618	0.0869275	31.1103	20.1892	26.3708	76.3173	255	0	0	13.0776	2.06458	2.45262	13.21	99.156	0	0	33981.2	43380.3	48080.5	52427.5	0	0	0	0	0	0	111
DATA	12:03:56:000	2023-12-09	1052325	14.4049	633.816	0.101712	470.056	943.124	16.9762	0.0862781	30.7757	20.0139	26.3774	76.3146	255	0	0	13.0776	2.06474	2.45224	13.21	99.1601	0	0	33983.2	43380.3	48104.8	52428.2	0	0	0	0	0	0	168
DATA	12:03:57:000	2023-12-09	1052625	14.3942	633.345	0.101656	469.752	945.186	17.0133	0.0864084	30.846	20.0494	26.3816	76.3083	255	0	0	13.0756	2.0649	2.45187	13.21	99.1624	0	0	33980.6	43379.7	48052.7	52425.8	0	0	0	0	0	0	103
DATA	12:03:58:000	2023-12-09	1052925	14.3904	633.178	0.101638	469.624	945.7	17.0226	0.0864433	30.8625	20.0585	26.3876	76.3105	255	0	0	13.0763	2.06505	2.45149	13.21	99.1654	0	0	33981.4	43379.3	48086.7	52426.1	0	0	0	0	0	0	 97
DATA	12:03:59:000	2023-12-09	1053225	14.3842	632.905	0.101605	469.436	945.353	17.0164	0.0864214	30.8521	20.0529	26.3944	76.3098	255	0	0	13.0776	2.06501	2.45224	13.21	99.1619	0	0	33984.8	43378.2	48096.8	52425.9	0	0	0	0	0	0	192
DATA	12:04:00:000	2023-12-09	1053525	14.4023	633.701	0.101699	470.049	947.431	17.0538	0.086549	30.9214	20.0888	26.4013	76.308	255	0	0	13.0776	2.0649	2.45237	13.21	99.1581	0	0	33979.1	43377.8	48068	52423	0	0	0	0	0	0	 87
DATA	12:04:01:000	2023-12-09	1053825	14.3925	633.27	0.101648	469.727	945.292	17.0153	0.0864157	30.8514	20.0527	26.4092	76.3103	255	0	0	13.0776	2.06479	2.45262	13.21	99.1501	0	0	33979.7	43375.5	48083.8	52421.8	0	0	0	0	0	0	134
DATA	12:04:02:000	2023-12-09	1054125	14.4035	633.754	0.101706	470.097	948.431	17.0718	0.0866115	30.9546	20.1067	26.4177	76.3108	255	0	0	13.0769	2.06511	2.45324	13.21	99.1595	0	0	33979.1	43376.1	48078.5	52422.1	0	0	0	0	0	0	167
DATA	12:04:03:000	2023-12-09	1054425	14.4072	633.917	0.101723	470.242	951.207	17.1217	0.0867824	31.0468	20.1544	26.4258	76.3089	255	0	0	13.0783	2.06546	2.45349	13.21	99.1659	0	0	33976.6	43375.2	48064.7	52420.4	0	0	0	0	0	0	177
DATA	12:04:04:000	2023-12-09	1054725	14.4095	634.018	0.101738	470.338	952.884	17.1519	0.0868894	31.1029	20.1833	26.4337	76.3075	255	0	0	13.0776	2.06522	2.45399	13.21	99.1556	0	0	33976.4	43373.2	48059.3	52417.7	0	0	0	0	0	0	206
DATA	12:04:05:000	2023-12-09	1055025	14.3917	633.235	0.101645	469.712	948.893	17.0801	0.0866422	30.9697	20.1159	26.4413	76.3167	255	0	0	13.0769	2.06538	2.45399	13.21	99.1605	0	0	33977.4	43373.6	48070.9	52416.8	0	0	0	0	0	0	211
DATA	12:04:06:000	2023-12-09	1055325	14.4103	634.053	0.101747	470.333	951.305	17.1235	0.0867961	31.0493	20.1573	26.4489	76.3164	255	0	0	13.0769	2.0652	2.45386	13.21	99.1562	0	0	33974.2	43373.7	48060.4	52417	0	0	0	0	0	0	 15
DATA	12:04:07:000	2023-12-09	1055625	14.4279	634.828	0.101842	470.906	956.392	17.2151	0.0871145	31.2153	20.244	26.4568	76.3186	255	0	0	13.0776	2.06523	2.45436	13.21	99.1506	0	0	33971.3	43370.9	48053.2	52413.2	0	0	0	0	0	0	118
DATA	12:04:08:000	2023-12-09	1055925	14.4398	635.351	0.101901	471.333	956.574	17.2183	0.0871213	31.2237	20.2476	26.4656	76.3147	255	0	0	13.0776	2.06531	2.45374	13.21	99.1498	0	0	33966.8	43369.8	48039.5	52411.1	0	0	0	0	0	0	195
DATA	12:04:09:000	2023-12-09	1056225	14.4383	635.285	0.10189	471.293	955.523	17.1994	0.0870523	31.1901	20.2301	26.4717	76.3147	255	0	0	13.0776	2.06556	2.45386	13.21	99.1539	0	0	33965	43368.8	48045.9	52410.5	0	0	0	0	0	0	 47
DATA	12:04:10:000	2023-12-09	1056525	14.4662	636.513	0.102038	472.237	953.883	17.1699	0.0869507	31.1387	20.2028	26.4804	76.3116	255	0	0	13.0776	2.0654	2.45424	13.21	99.1537	0	0	33962.2	43370.4	48047.8	52412.1	0	0	0	0	0	0	122
