Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 11:18:40
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	19:20:10:000	2023-12-08	97365	13.556	596.464	0.0960437	438.519	412.926	7.43267	0.0474698	13.3576	6.55308	10.951	73.0173	252	0	8	13.0295	1.8948	1.94212	13.14	75.6194	0	0	26989.3	34255	40936.7	42861.3	0	0	0	0	0	0	197
DATA	19:20:11:000	2023-12-08	97665	13.627	599.588	0.0964293	440.81	414.428	7.4597	0.0475996	13.406	6.60587	10.9516	73.0184	252	0	8	13.035	1.89478	1.94199	13.14	75.5251	0	0	26935	34212.3	40882.5	42818.5	0	0	0	0	0	0	103
DATA	19:20:12:000	2023-12-08	97965	13.4578	592.143	0.0955195	435.364	414.138	7.45448	0.0475731	13.3975	6.59577	10.953	73.0142	252	0	8	13.0364	1.89471	1.94224	13.14	75.6294	0	0	27001.1	34260	40940.5	42862	0	0	0	0	0	0	169
DATA	19:20:13:000	2023-12-08	98265	13.4414	591.422	0.0954339	434.803	412.738	7.42928	0.0474567	13.3513	6.54664	10.9544	73.0197	252	0	8	13.0357	1.89462	1.94237	13.14	75.7655	0	0	27048.1	34322.1	40997.1	42929.3	0	0	0	0	0	0	167
DATA	19:20:14:000	2023-12-08	98565	13.4622	592.337	0.0955498	435.463	411.176	7.40117	0.0473273	13.3003	6.49165	10.9558	73.0222	252	0	8	13.0371	1.89466	1.94274	13.14	75.8794	0	0	27087.7	34373.5	41047.6	42983.9	0	0	0	0	0	0	175
DATA	19:20:15:000	2023-12-08	98865	13.5916	598.03	0.0962399	439.705	414.48	7.46064	0.047604	13.4089	6.60798	10.9571	73.0132	252	0	8	13.0357	1.89469	1.94287	13.14	75.9136	0	0	27101.5	34388.8	41063.8	43009.2	0	0	0	0	0	0	 36
DATA	19:20:16:000	2023-12-08	99165	13.5436	595.918	0.0959834	438.134	413.438	7.44188	0.0475163	13.3747	6.57149	10.959	73.0167	252	0	8	13.0302	1.8947	1.94274	13.14	75.9157	0	0	27098.1	34389.8	41062.8	43007.9	0	0	0	0	0	0	 97
DATA	19:20:17:000	2023-12-08	99465	13.4705	592.702	0.0955916	435.755	411.717	7.41091	0.0473715	13.3186	6.51097	10.9603	73.0194	252	0	8	13.0343	1.89462	1.94274	13.14	75.718	0	0	27028.5	34300.6	40973.2	42901.1	0	0	0	0	0	0	 91
DATA	19:20:18:000	2023-12-08	99765	13.5057	594.251	0.0957794	436.908	413.602	7.44484	0.0475296	13.38	6.57743	10.9624	73.0175	252	0	8	13.0371	1.89478	1.94262	13.14	75.6109	0	0	26987.3	34251.2	40927.9	42846.4	0	0	0	0	0	0	 99
DATA	19:20:19:000	2023-12-08	100065	13.4392	591.325	0.0954198	434.76	410.789	7.3942	0.047291	13.2891	6.47839	10.9639	73.0174	252	0	8	13.0357	1.89484	1.94387	13.14	75.7978	0	0	27051.9	34335.6	41005.6	42944.4	0	0	0	0	0	0	 85
DATA	19:20:20:000	2023-12-08	100365	13.5192	594.845	0.095853	437.338	413.085	7.43553	0.0474867	13.363	6.55943	10.9658	73.0196	252	0	8	13.0364	1.89484	1.94324	13.14	75.7617	0	0	27036.2	34319.2	40989.8	42919.3	0	0	0	0	0	0	130
