Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 12:04:05
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	20:05:35:000	2023-12-08	58710	13.3563	587.677	0.0950118	430.431	451.069	8.11924	0.0506556	14.5365	7.80817	10.2723	73.1184	254	0	128	13.0254	1.88929	1.89723	13.11	90.6964	0	0	32412.8	41120.5	48851.9	51352.5	0	0	0	0	0	0	243
DATA	20:05:36:000	2023-12-08	59010	13.651	600.644	0.0965943	439.919	450.645	8.11161	0.0506218	14.5225	7.7943	10.271	73.1196	254	0	128	13.0254	1.88914	1.89785	13.11	90.5178	0	0	32303.7	41040.6	48789.5	51274.7	0	0	0	0	0	0	 90
DATA	20:05:37:000	2023-12-08	59310	13.4072	589.917	0.0952884	432.018	447.39	8.05302	0.0503565	14.4162	7.68791	10.2697	73.1268	254	0	128	13.0261	1.88904	1.89835	13.11	90.4868	0	0	32333.5	41027.1	48790	51266.3	0	0	0	0	0	0	108
DATA	20:05:38:000	2023-12-08	59610	13.4023	589.701	0.0952597	431.911	449.388	8.08898	0.0505185	14.4822	7.75318	10.2681	73.1178	254	0	128	13.0261	1.88903	1.89947	13.11	90.1421	0	0	32231.3	40870.9	48663.1	51112.7	0	0	0	0	0	0	251
DATA	20:05:39:000	2023-12-08	59910	13.5422	595.857	0.0960097	436.424	444.847	8.00725	0.0501459	14.3361	7.60423	10.2669	73.1166	254	0	128	13.0267	1.88877	1.89985	13.11	89.9853	0	0	32174.2	40801.5	48564.1	51047	0	0	0	0	0	0	177
DATA	20:05:40:000	2023-12-08	60210	13.3267	586.375	0.0948514	429.456	444.495	8.00091	0.0501175	14.3239	7.59258	10.2659	73.1204	254	0	128	13.0261	1.88916	1.89985	13.11	90.1247	0	0	32223.4	40862.2	48657.8	51106.5	0	0	0	0	0	0	236
DATA	20:05:41:000	2023-12-08	60510	13.6976	602.694	0.0968399	441.41	445.254	8.01457	0.0501803	14.3485	7.6175	10.2644	73.1197	254	0	128	13.0261	1.88893	1.9006	13.11	89.922	0	0	32097.8	40771.8	48584.8	51023.8	0	0	0	0	0	0	 50
DATA	20:05:42:000	2023-12-08	60810	13.347	587.268	0.0949597	430.099	439.285	7.90713	0.0496884	14.1557	7.41984	10.2633	73.1215	254	0	128	13.0267	1.88928	1.90072	13.11	89.8898	0	0	32138.7	40754.9	48599	51011.6	0	0	0	0	0	0	152
DATA	20:05:43:000	2023-12-08	61110	13.3643	588.029	0.0950525	430.684	439.563	7.91213	0.049711	14.1655	7.42901	10.2616	73.1165	254	0	128	13.0261	1.88919	1.90022	13.11	89.9233	0	0	32153.6	40770.7	48608.6	51035.2	0	0	0	0	0	0	158
DATA	20:05:44:000	2023-12-08	61410	15.3669	676.144	0.105523	495.171	444.069	7.99324	0.0500835	14.3093	7.57818	10.2591	73.1232	254	0	128	13.0261	1.88919	1.90134	13.11	89.9583	0	0	32094.2	40786.5	48613.6	51043.1	0	0	0	0	0	0	186
DATA	20:05:45:000	2023-12-08	61710	13.3568	587.699	0.0950132	430.384	435.836	7.84505	0.0494039	14.0436	7.30428	10.2574	73.1252	254	0	128	13.0267	1.88914	1.90234	13.11	90.2254	0	0	32236.1	40907.9	48753.1	51160.1	0	0	0	0	0	0	221
DATA	20:05:46:000	2023-12-08	62010	13.3945	589.358	0.0952166	431.641	438.096	7.88573	0.049591	14.1178	7.37974	10.2545	73.1173	254	0	128	13.0267	1.88891	1.90272	13.11	90.3133	0	0	32285.8	40949.3	48777.8	51200.3	0	0	0	0	0	0	217
DATA	20:05:47:000	2023-12-08	62310	13.5421	595.852	0.0960077	436.378	437.059	7.86706	0.0495041	14.0837	7.34491	10.251	73.1197	254	0	128	13.0267	1.88894	1.90259	13.11	90.5029	0	0	32353.8	41035.1	48855.1	51273.5	0	0	0	0	0	0	196
DATA	20:05:48:000	2023-12-08	62610	13.4913	593.617	0.0957366	434.733	439.265	7.90677	0.0496869	14.1545	7.41842	10.2487	73.1205	254	0	128	13.0247	1.88922	1.90272	13.11	90.5464	0	0	32355.8	41053	48859.3	51290.4	0	0	0	0	0	0	169
DATA	20:05:49:000	2023-12-08	62910	13.3665	588.126	0.0950658	430.722	438.842	7.89916	0.0496523	14.1413	7.40414	10.2451	73.1177	254	0	128	13.0254	1.88928	1.90209	13.11	90.7683	0	0	32443.3	41153.2	48954.8	51385.2	0	0	0	0	0	0	247
DATA	20:05:50:000	2023-12-08	63210	13.4529	591.928	0.0955333	433.477	438.769	7.89784	0.0496479	14.1379	7.40147	10.2405	73.1216	254	0	128	13.0261	1.88905	1.90334	13.11	90.7674	0	0	32333.2	41154.2	48939.5	51378.8	0	0	0	0	0	0	 12
DATA	20:05:51:000	2023-12-08	63510	13.3539	587.572	0.0949989	430.273	439.117	7.90411	0.0496757	14.1487	7.41283	10.2359	73.1227	254	0	128	13.0267	1.88882	1.90234	13.11	90.8377	0	0	32482.8	41187.7	48962.3	51398.4	0	0	0	0	0	0	 29
DATA	20:05:52:000	2023-12-08	63810	13.3346	586.722	0.0948934	429.652	441.583	7.94849	0.0498777	14.2282	7.49454	10.2313	73.1214	254	0	128	13.0267	1.88894	1.90409	13.11	90.8167	0	0	32477.8	41177.3	48927.7	51384.4	0	0	0	0	0	0	 37
DATA	20:05:53:000	2023-12-08	64110	13.4208	590.515	0.09536	432.435	443.231	7.97816	0.0500147	14.2815	7.54891	10.2281	73.1196	254	0	128	13.0267	1.8892	1.90359	13.11	90.8285	0	0	32463.2	41181	48935.3	51378.6	0	0	0	0	0	0	234
DATA	20:05:54:000	2023-12-08	64410	13.9573	614.121	0.0982227	449.693	442.76	7.96968	0.0499763	14.2654	7.5333	10.2273	73.124	254	0	128	13.0267	1.88916	1.90509	13.11	90.947	0	0	32429	41235	48980.2	51435.3	0	0	0	0	0	0	119
DATA	20:05:55:000	2023-12-08	64710	13.4372	591.237	0.0954451	432.967	436.857	7.86343	0.0494878	14.0762	7.33692	10.2271	73.1188	254	0	128	13.0267	1.88936	1.90546	13.11	91.1242	0	0	32562.7	41314.1	49077.7	51511.1	0	0	0	0	0	0	252
DATA	20:05:56:000	2023-12-08	65010	13.4795	593.098	0.0956744	434.309	438.227	7.88809	0.049602	14.1197	7.38266	10.2262	73.122	254	0	128	13.0267	1.88888	1.90583	13.11	91.2796	0	0	32620.8	41387.7	49137.4	51577.8	0	0	0	0	0	0	188
DATA	20:05:57:000	2023-12-08	65310	13.3706	588.306	0.0950878	430.813	438.014	7.88425	0.0495841	14.1132	7.37546	10.2245	73.1194	254	0	128	13.0261	1.88921	1.90583	13.11	91.3956	0	0	32674.2	41438.1	49183.2	51620.4	0	0	0	0	0	0	230
DATA	20:05:58:000	2023-12-08	65610	13.418	590.392	0.095345	432.343	440.544	7.92979	0.0497936	14.1948	7.45956	10.2216	73.1183	254	0	128	13.0254	1.88904	1.90646	13.11	91.5753	0	0	32729.3	41520.7	49245.9	51697	0	0	0	0	0	0	 76
DATA	20:05:59:000	2023-12-08	65910	13.4831	593.256	0.0956934	434.421	440.249	7.92448	0.0497684	14.1847	7.4496	10.2186	73.1207	254	0	128	13.0267	1.88912	1.90733	13.11	91.7444	0	0	32760	41596.8	49305.2	51769.8	0	0	0	0	0	0	133
DATA	20:06:00:000	2023-12-08	66210	13.8043	607.389	0.0974099	444.774	441.921	7.95458	0.0499063	14.2387	7.50494	10.2159	73.1194	254	0	128	13.0267	1.88885	1.90671	13.11	91.8189	0	0	32802.7	41632.4	49343	51800.6	0	0	0	0	0	0	169
DATA	20:06:01:000	2023-12-08	66510	13.3408	586.995	0.0949254	429.853	440.781	7.93406	0.049811	14.2024	7.46703	10.2138	73.1166	254	0	128	13.0261	1.88911	1.90758	13.11	91.952	0	0	32869.7	41691	49388.2	51851.1	0	0	0	0	0	0	 56
DATA	20:06:02:000	2023-12-08	66810	13.3328	586.643	0.0948843	429.593	443.665	7.98597	0.0500493	14.2952	7.56235	10.2108	73.1162	254	0	128	13.0261	1.88909	1.90895	13.11	91.8802	0	0	32863.8	41658.6	49347.3	51823.7	0	0	0	0	0	0	 27
DATA	20:06:03:000	2023-12-08	67110	13.3007	585.231	0.0947108	428.521	444.363	7.99853	0.0501064	14.3165	7.58528	10.2088	73.1222	254	0	128	13.0267	1.88921	1.90783	13.11	91.7509	0	0	32808.4	41599.2	49284.3	51762.3	0	0	0	0	0	0	234
