Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 6:16:16
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:17:23:000	2023-12-08	842910	13.3535	587.554	0.0950172	451.08	587.98	10.5836	0.0612774	19.8619	12.4746	23.9292	73.118	255	0	0	13.0818	2.03525	2.37618	13.22	98.9531	0	0	34400.4	43598.7	49462.1	52473.8	0	0	0	0	0	0	 67
DATA	14:17:24:000	2023-12-08	843210	13.3649	588.056	0.0950786	451.464	589.568	10.6122	0.0613949	19.9155	12.5163	23.9417	73.1212	255	0	0	13.0818	2.03527	2.3763	13.22	98.9464	0	0	34396.6	43595.5	49453.5	52470	0	0	0	0	0	0	 73
DATA	14:17:25:000	2023-12-08	843510	13.3636	587.998	0.0950709	451.42	588.841	10.5991	0.0613404	19.891	12.4981	23.9534	73.124	255	0	0	13.0818	2.03524	2.37643	13.22	98.9488	0	0	34397.8	43596.9	49458.5	52470.4	0	0	0	0	0	0	 94
DATA	14:17:26:000	2023-12-08	843810	13.3688	588.227	0.0950981	451.655	592.272	10.6609	0.0615929	20.0095	12.5873	23.9652	73.1174	255	0	0	13.0818	2.03522	2.37705	13.22	98.9487	0	0	34392.2	43597.1	49442.8	52471.8	0	0	0	0	0	0	226
DATA	14:17:27:000	2023-12-08	844110	13.3808	588.755	0.0951637	452.096	594.146	10.6946	0.0617313	20.0744	12.636	23.9768	73.1145	255	0	0	13.0824	2.0352	2.37693	13.22	98.9454	0	0	34390.6	43595.8	49430.7	52469.4	0	0	0	0	0	0	119
DATA	14:17:28:000	2023-12-08	844410	13.3879	589.068	0.0951985	452.352	596.168	10.731	0.0618771	20.1434	12.6884	23.9872	73.1144	255	0	0	13.0824	2.03545	2.3778	13.22	98.9503	0	0	34389.7	43595.4	49427.4	52468.1	0	0	0	0	0	0	137
DATA	14:17:29:000	2023-12-08	844710	13.3897	589.147	0.0952086	452.416	596.524	10.7374	0.0619037	20.1556	12.698	23.9964	73.1162	255	0	0	13.0824	2.03516	2.3773	13.22	98.9432	0	0	34390.5	43595.2	49428.5	52468	0	0	0	0	0	0	 28
DATA	14:17:30:000	2023-12-08	845010	13.3767	588.575	0.0951409	451.999	595.358	10.7164	0.06182	20.1172	12.6685	24.003	73.1142	255	0	0	13.0818	2.03532	2.37743	13.22	98.9467	0	0	34393	43595.2	49430.9	52467.6	0	0	0	0	0	0	210
DATA	14:17:31:000	2023-12-08	845310	13.3805	588.742	0.0951594	452.144	596.018	10.7283	0.061867	20.1402	12.6857	24.0101	73.1132	255	0	0	13.0818	2.03555	2.37867	13.22	98.9469	0	0	34389.8	43592.9	49423.3	52465.3	0	0	0	0	0	0	149
DATA	14:17:32:000	2023-12-08	845610	13.3983	589.525	0.0952557	452.768	598.406	10.7713	0.0620425	20.2219	12.7472	24.0195	73.1119	255	0	0	13.0818	2.03559	2.37755	13.22	98.9446	0	0	34388.1	43591.4	49430.8	52464.2	0	0	0	0	0	0	213
DATA	14:17:33:000	2023-12-08	845910	13.3852	588.949	0.0951896	452.295	599.218	10.7859	0.0621053	20.248	12.7684	24.0281	73.119	255	0	0	13.0824	2.0356	2.3783	13.22	98.9447	0	0	34386.2	43591.4	49408.9	52462.9	0	0	0	0	0	0	 34
DATA	14:17:34:000	2023-12-08	846210	13.3998	589.591	0.095262	452.851	600.443	10.808	0.0621904	20.2922	12.8	24.0364	73.1109	255	0	0	13.0818	2.03578	2.3783	13.22	98.9477	0	0	34382.4	43590.9	49389.4	52460.7	0	0	0	0	0	0	155
DATA	14:17:35:000	2023-12-08	846510	13.4014	589.662	0.0952748	452.864	600.963	10.8173	0.0622318	20.3079	12.8136	24.0451	73.1196	255	0	0	13.0818	2.03582	2.37805	13.22	98.9479	0	0	34385.5	43590.6	49402.4	52461.1	0	0	0	0	0	0	193
DATA	14:17:36:000	2023-12-08	846810	13.399	589.556	0.0952628	452.842	601.973	10.8355	0.0623062	20.3447	12.8397	24.0535	73.1121	255	0	0	13.0818	2.03588	2.38004	13.22	98.9485	0	0	34383.1	43590.2	49394.3	52459.7	0	0	0	0	0	0	163
DATA	14:17:37:000	2023-12-08	847110	13.4073	589.921	0.0953093	453.078	604.354	10.8784	0.0624816	20.4231	12.9005	24.0628	73.1217	255	0	0	13.0818	2.03598	2.37917	13.22	98.95	0	0	34382.4	43589.8	49387.6	52459	0	0	0	0	0	0	 17
DATA	14:17:38:000	2023-12-08	847410	13.4106	590.066	0.0953238	453.219	604.634	10.8834	0.0624998	20.434	12.9081	24.0724	73.1192	255	0	0	13.0818	2.03583	2.37942	13.22	98.9443	0	0	34380.4	43588.9	49383.2	52458.1	0	0	0	0	0	0	150
DATA	14:17:39:000	2023-12-08	847710	13.4213	590.537	0.0953801	453.616	606.298	10.9134	0.06262	20.4918	12.9506	24.0823	73.116	255	0	0	13.0824	2.03609	2.37867	13.22	98.9507	0	0	34377.9	43589	49372.7	52457.8	0	0	0	0	0	0	222
DATA	14:17:40:000	2023-12-08	848010	13.4157	590.291	0.0953546	453.42	607.515	10.9353	0.0627125	20.5326	12.9817	24.0901	73.1189	255	0	0	13.0804	2.03627	2.37855	13.22	98.9507	0	0	34378.3	43587.2	49373.2	52454.1	0	0	0	0	0	0	131
DATA	14:17:41:000	2023-12-08	848310	13.4307	590.951	0.095434	453.968	608.418	10.9515	0.0627773	20.565	13.0048	24.0991	73.1145	255	0	0	13.0818	2.03625	2.37942	13.22	98.95	0	0	34376.4	43587	49366.4	52453.7	0	0	0	0	0	0	163
DATA	14:17:42:000	2023-12-08	848610	13.4341	591.1	0.0954539	454.057	609.982	10.9797	0.0628927	20.6167	13.0446	24.1093	73.1213	255	0	0	13.0824	2.03624	2.38067	13.22	98.9435	0	0	34374.4	43584.3	49358.7	52450.8	0	0	0	0	0	0	105
DATA	14:17:43:000	2023-12-08	848910	13.4184	590.41	0.0953647	453.6	610.07	10.9813	0.0628952	20.623	13.0473	24.1191	73.1118	255	0	0	13.0824	2.03631	2.37955	13.22	98.9446	0	0	34374.4	43584.1	49354.8	52449.7	0	0	0	0	0	0	189
DATA	14:17:44:000	2023-12-08	849210	13.4291	590.88	0.0954233	453.995	611.041	10.9987	0.0629665	20.6573	13.0722	24.1292	73.109	255	0	0	13.0818	2.03649	2.38029	13.22	98.9494	0	0	34375	43584.4	49354.9	52450	0	0	0	0	0	0	174
DATA	14:17:45:000	2023-12-08	849510	13.4653	592.473	0.0956177	455.193	613.708	11.0467	0.0631602	20.7464	13.1394	24.1394	73.1155	255	0	0	13.0818	2.03624	2.38017	13.22	98.9366	0	0	34364.9	43581.3	49340.5	52446.2	0	0	0	0	0	0	190
