Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 7:37:46
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	15:39:16:000	2023-12-08	916020	12.5109	550.48	0.0903642	418.599	479.277	8.62699	0.0529117	16.036	9.23543	20.6748	73.011	255	0	0	13.079	2.00458	2.29775	13.2	99.1268	0	0	34870.1	43979.8	50354.6	52976.2	0	0	0	0	0	0	237
DATA	15:39:17:000	2023-12-08	916320	12.517	550.748	0.0903952	418.844	481.622	8.6692	0.0530965	16.116	9.30813	20.6793	73.0051	255	0	0	13.079	2.00506	2.298	13.2	99.1293	0	0	34870.8	43976.3	50357.8	52973.9	0	0	0	0	0	0	118
DATA	15:39:18:000	2023-12-08	916620	12.5126	550.554	0.090376	418.674	481.601	8.66882	0.0530982	16.1145	9.30767	20.6831	73.01	255	0	0	13.079	2.00484	2.29812	13.2	99.1234	0	0	34870.4	43975.9	50357	52972.5	0	0	0	0	0	0	111
DATA	15:39:19:000	2023-12-08	916920	12.5177	550.779	0.0904013	418.807	475.642	8.56156	0.0526208	15.9137	9.12309	20.6871	73.0175	255	0	0	13.0797	2.00509	2.29762	13.2	99.1281	0	0	34869	43975.5	50368.2	52973.5	0	0	0	0	0	0	 85
DATA	15:39:20:000	2023-12-08	917220	12.4961	549.828	0.0902829	418.138	478.545	8.61381	0.0528537	16.0128	9.21354	20.6905	73.0091	255	0	0	13.079	2.00502	2.29712	13.2	99.1242	0	0	34869.8	43974.4	50362.8	52971.4	0	0	0	0	0	0	106
DATA	15:39:21:000	2023-12-08	917520	12.5139	550.612	0.0903827	418.711	481.242	8.66236	0.0530692	16.1022	9.29713	20.6936	73.0138	255	0	0	13.079	2.00479	2.29775	13.2	99.1194	0	0	34867.8	43974.5	50359.1	52972.8	0	0	0	0	0	0	112
DATA	15:39:22:000	2023-12-08	917820	12.5147	550.647	0.0903814	418.801	480.971	8.65748	0.0530437	16.0956	9.28898	20.6978	73.0038	255	0	0	13.0797	2.00509	2.29712	13.2	99.1309	0	0	34871.3	43976.7	50364.8	52973.9	0	0	0	0	0	0	201
DATA	15:39:23:000	2023-12-08	918120	12.5192	550.845	0.0904076	418.962	482.895	8.69211	0.0531979	16.1604	9.34848	20.7019	73.0029	255	0	0	13.0797	2.00505	2.29725	13.2	99.1264	0	0	34870.4	43975.1	50357	52973.5	0	0	0	0	0	0	 72
DATA	15:39:24:000	2023-12-08	918420	12.508	550.352	0.0903455	418.624	481.033	8.65859	0.0530495	16.0994	9.29129	20.7057	72.9975	255	0	0	13.0804	2.00495	2.29687	13.2	99.1245	0	0	34868.5	43975.2	50358.9	52971.8	0	0	0	0	0	0	145
DATA	15:39:25:000	2023-12-08	918720	12.5138	550.607	0.0903754	418.824	481.962	8.67532	0.0531218	16.1308	9.32014	20.7096	72.9974	255	0	0	13.079	2.00506	2.29812	13.2	99.1243	0	0	34869.7	43974.2	50357.9	52971.1	0	0	0	0	0	0	113
DATA	15:39:26:000	2023-12-08	919020	12.509	550.396	0.0903496	418.694	481.992	8.67586	0.0531247	16.133	9.32127	20.7136	72.993	255	0	0	13.079	2.005	2.29725	13.2	99.1215	0	0	34869.5	43973.5	50354.7	52971.2	0	0	0	0	0	0	127
DATA	15:39:27:000	2023-12-08	919320	12.5106	550.466	0.0903563	418.729	482.492	8.68486	0.0531631	16.149	9.33685	20.7172	72.9972	255	0	0	13.079	2.00512	2.298	13.2	99.1262	0	0	34869.4	43974.3	50353.6	52972.3	0	0	0	0	0	0	230
DATA	15:39:28:000	2023-12-08	919620	12.5041	550.18	0.09032	418.534	482.327	8.68189	0.0531499	16.1443	9.33197	20.7212	72.9942	255	0	0	13.0797	2.00492	2.29687	13.2	99.123	0	0	34869.9	43974.8	50354.7	52970.8	0	0	0	0	0	0	241
DATA	15:39:29:000	2023-12-08	919920	12.5176	550.774	0.0903971	419.043	483.622	8.7052	0.0532543	16.1899	9.372	20.725	72.9853	255	0	0	13.079	2.00516	2.298	13.2	99.1296	0	0	34869.3	43975.5	50351.4	52973.2	0	0	0	0	0	0	 81
DATA	15:39:30:000	2023-12-08	920220	12.5153	550.673	0.0903824	418.959	485.905	8.74629	0.0534341	16.266	9.4422	20.7289	72.9874	255	0	0	13.079	2.00506	2.29675	13.2	99.1214	0	0	34866.8	43972.8	50333.5	52968.5	0	0	0	0	0	0	 28
DATA	15:39:31:000	2023-12-08	920520	12.5224	550.986	0.0904218	419.219	485.853	8.74535	0.0534299	16.2651	9.4408	20.7325	72.9845	255	0	0	13.0797	2.00493	2.29687	13.2	99.1146	0	0	34863.7	43971	50325.7	52967.6	0	0	0	0	0	0	 40
DATA	15:39:32:000	2023-12-08	920820	12.5241	551.06	0.0904288	419.312	488.242	8.78836	0.0536176	16.3465	9.51396	20.7366	72.9792	255	0	0	13.0797	2.00503	2.29775	13.2	99.1193	0	0	34863.3	43972.2	50316.2	52967.6	0	0	0	0	0	0	125
DATA	15:39:33:000	2023-12-08	921120	12.5298	551.311	0.0904631	419.47	488.318	8.78972	0.0536257	16.3478	9.51647	20.7405	72.9859	255	0	0	13.0797	2.00495	2.298	13.2	99.1135	0	0	34862.2	43970.3	50324.3	52965	0	0	0	0	0	0	184
DATA	15:39:34:000	2023-12-08	921420	12.5301	551.324	0.0904635	419.511	489.453	8.81015	0.0537145	16.387	9.55123	20.7448	72.9815	255	0	0	13.0769	2.00519	2.29737	13.2	99.1169	0	0	34862.4	43969.6	50320	52964.3	0	0	0	0	0	0	  5
DATA	15:39:35:000	2023-12-08	921720	12.5291	551.28	0.0904561	419.5	490.385	8.82693	0.0537868	16.4191	9.57976	20.7492	72.9787	255	0	0	13.0783	2.00532	2.29849	13.2	99.1227	0	0	34861	43970.9	50309.4	52964.4	0	0	0	0	0	0	209
DATA	15:39:36:000	2023-12-08	922020	12.5271	551.192	0.0904439	419.474	490.231	8.82416	0.0537739	16.4155	9.57535	20.7544	72.9729	255	0	0	13.0797	2.00528	2.29825	13.2	99.1174	0	0	34860.9	43968.9	50309.6	52962.3	0	0	0	0	0	0	184
DATA	15:39:37:000	2023-12-08	922320	12.5427	551.879	0.0905372	419.926	494.843	8.90717	0.0541426	16.5672	9.71506	20.7594	72.9864	255	0	0	13.0797	2.0054	2.29712	13.2	99.1166	0	0	34855.8	43967.4	50279.9	52960.4	0	0	0	0	0	0	157
DATA	15:39:38:000	2023-12-08	922620	12.5385	551.694	0.0905111	419.819	494.81	8.90658	0.0541382	16.5674	9.7143	20.7641	72.9817	255	0	0	13.079	2.00526	2.29912	13.2	99.1163	0	0	34857.6	43968.6	50296.8	52962.1	0	0	0	0	0	0	 39
DATA	15:39:39:000	2023-12-08	922920	12.5469	552.064	0.0905578	420.1	496.207	8.93173	0.0542482	16.6142	9.75658	20.7693	72.983	255	0	0	13.079	2.0052	2.29762	13.2	99.1119	0	0	34856.9	43967.2	50289.2	52959.6	0	0	0	0	0	0	200
DATA	15:39:40:000	2023-12-08	923220	12.5425	551.87	0.0905333	419.953	494.882	8.90788	0.0541438	16.5698	9.71702	20.7751	72.9844	255	0	0	13.079	2.00534	2.298	13.2	99.1172	0	0	34859	43968.2	50292.1	52960.3	0	0	0	0	0	0	140
DATA	15:39:41:000	2023-12-08	923520	12.5437	551.923	0.0905393	420.016	495.753	8.92355	0.0542118	16.5999	9.74354	20.7813	72.9819	255	0	0	13.0797	2.0054	2.2965	13.2	99.1158	0	0	34856.3	43967	50284.5	52959.5	0	0	0	0	0	0	250
DATA	15:39:42:000	2023-12-08	923820	12.5479	552.108	0.0905606	420.159	496.505	8.93709	0.0542698	16.6252	9.76644	20.7873	72.983	255	0	0	13.0804	2.00532	2.29862	13.2	99.1149	0	0	34856	43967.4	50278.2	52958.9	0	0	0	0	0	0	 51
DATA	15:39:43:000	2023-12-08	924120	12.5525	552.31	0.0905885	420.331	497.574	8.95633	0.0543555	16.6617	9.79884	20.7939	72.9816	255	0	0	13.0797	2.00519	2.29837	13.2	99.1077	0	0	34854	43965.4	50276.7	52955.9	0	0	0	0	0	0	 67
DATA	15:39:44:000	2023-12-08	924420	12.5677	552.979	0.0906723	420.848	498.107	8.96593	0.0543972	16.6798	9.81516	20.8008	72.9819	255	0	0	13.079	2.00524	2.29837	13.2	99.1091	0	0	34849.6	43965.6	50270.2	52957.6	0	0	0	0	0	0	172
