Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 12:24:16
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	20:25:46:000	2023-12-08	422010	13.0124	572.546	0.0931643	419.598	560.018	10.0803	0.0591941	18.0583	11.0363	10.5017	73.134	255	0	0	13.0178	1.8911	1.9698	13.13	99.1282	0	0	35499.5	44930.6	51539.2	54677.3	0	0	0	0	0	0	 15
DATA	20:25:47:000	2023-12-08	422310	13.0117	572.515	0.0931575	419.588	560.244	10.0844	0.0592087	18.0662	11.0424	10.5016	73.1318	255	0	0	13.0185	1.89101	1.97005	13.13	99.1144	0	0	35498.1	44925	51534.5	54671.7	0	0	0	0	0	0	 51
DATA	20:25:48:000	2023-12-08	422610	13.0079	572.348	0.0931392	419.471	560.247	10.0844	0.0592109	18.0665	11.0424	10.5015	73.1308	255	0	0	13.0178	1.89126	1.97055	13.13	99.1394	0	0	35507.1	44934.6	51542.5	54677.3	0	0	0	0	0	0	166
DATA	20:25:49:000	2023-12-08	422910	13.0092	572.405	0.0931469	419.47	559.85	10.0773	0.0591814	18.0518	11.0317	10.5012	73.1383	255	0	0	13.0178	1.89125	1.9693	13.13	99.1432	0	0	35504.7	44936.3	51539.8	54676	0	0	0	0	0	0	190
DATA	20:25:50:000	2023-12-08	423210	13.0088	572.387	0.093145	419.473	560.258	10.0846	0.0592124	18.0657	11.0427	10.5013	73.1354	255	0	0	13.0178	1.89108	1.9693	13.13	99.1352	0	0	35504.5	44933.9	51534.6	54674.4	0	0	0	0	0	0	 62
DATA	20:25:51:000	2023-12-08	423510	13.0056	572.246	0.0931304	419.359	560.698	10.0926	0.0592476	18.0794	11.0545	10.5015	73.1374	255	0	0	13.0192	1.89096	1.97005	13.13	99.1336	0	0	35506.3	44934.1	51536.7	54672.8	0	0	0	0	0	0	172
DATA	20:25:52:000	2023-12-08	423810	13.0032	572.141	0.0931111	419.326	559.704	10.0747	0.0591681	18.0493	11.0279	10.502	73.1298	255	0	0	13.0178	1.89114	1.97117	13.13	99.1429	0	0	35510.2	44937	51540.8	54673.3	0	0	0	0	0	0	253
DATA	20:25:53:000	2023-12-08	424110	13.0072	572.317	0.093132	419.477	559.672	10.0741	0.0591648	18.0492	11.027	10.5021	73.1259	255	0	0	13.0185	1.89116	1.9708	13.13	99.1377	0	0	35505.6	44934.5	51534.4	54669.5	0	0	0	0	0	0	 14
DATA	20:25:54:000	2023-12-08	424410	13.0032	572.141	0.0931156	419.278	559.701	10.0746	0.0591714	18.0471	11.0278	10.5021	73.1382	255	0	0	13.0178	1.89095	1.97142	13.13	99.137	0	0	35509	44935.7	51534.8	54670.5	0	0	0	0	0	0	  8
DATA	20:25:55:000	2023-12-08	424710	13.0053	572.233	0.0931214	419.423	559.997	10.0799	0.0591893	18.06	11.0358	10.5027	73.1249	255	0	0	13.0178	1.89088	1.9703	13.13	99.1405	0	0	35511.3	44937.8	51535.6	54670.1	0	0	0	0	0	0	 27
DATA	20:25:56:000	2023-12-08	425010	12.9997	571.987	0.0930963	419.179	560.272	10.0849	0.0592143	18.0661	11.0432	10.5027	73.136	255	0	0	13.0178	1.89117	1.9693	13.13	99.1623	0	0	35512.3	44945.6	51539.2	54676.2	0	0	0	0	0	0	 93
DATA	20:25:57:000	2023-12-08	425310	12.9953	571.793	0.0930694	419.099	560.263	10.0847	0.0592113	18.0685	11.0429	10.5028	73.1252	255	0	0	13.0185	1.89097	1.97055	13.13	99.1393	0	0	35510.2	44936.6	51531.1	54666.1	0	0	0	0	0	0	184
DATA	20:25:58:000	2023-12-08	425610	12.9974	571.886	0.0930792	419.127	559.103	10.0639	0.0591227	18.0294	11.0118	10.5035	73.1322	255	0	0	13.0178	1.89079	1.97067	13.13	99.1448	0	0	35514.8	44940.3	51536	54668.3	0	0	0	0	0	0	 99
DATA	20:25:59:000	2023-12-08	425910	12.9916	571.63	0.0930524	418.887	559.864	10.0776	0.0591838	18.0516	11.0322	10.5037	73.1416	255	0	0	13.0185	1.89084	1.97005	13.13	99.1574	0	0	35518	44945.7	51536.4	54669.9	0	0	0	0	0	0	 69
DATA	20:26:00:000	2023-12-08	426210	12.9921	571.652	0.0930494	418.989	559.246	10.0664	0.0591329	18.0354	11.0156	10.5041	73.1267	255	0	0	13.0171	1.89102	1.97167	13.13	99.1586	0	0	35514.8	44945	51532.5	54668.4	0	0	0	0	0	0	 82
DATA	20:26:01:000	2023-12-08	426510	12.998	571.912	0.093086	419.151	559.307	10.0675	0.0591409	18.0361	11.0173	10.5045	73.1318	255	0	0	13.0185	1.89078	1.9698	13.13	99.1514	0	0	35515.1	44943.4	51533.6	54666.9	0	0	0	0	0	0	 27
DATA	20:26:02:000	2023-12-08	426810	13.0004	572.018	0.0930978	419.183	558.925	10.0606	0.0591111	18.0219	11.007	10.5049	73.1397	255	0	0	13.0171	1.89092	1.9698	13.13	99.1552	0	0	35518.8	44944.2	51533.7	54664.1	0	0	0	0	0	0	 62
DATA	20:26:03:000	2023-12-08	427110	13.0002	572.009	0.0930925	419.246	559.522	10.0714	0.0591525	18.0441	11.0231	10.5046	73.1275	255	0	0	13.0178	1.89104	1.97067	13.13	99.1689	0	0	35519.2	44949.5	51532.5	54665.6	0	0	0	0	0	0	149
DATA	20:26:04:000	2023-12-08	427410	12.9887	571.503	0.0930321	418.87	559.005	10.0621	0.0591156	18.0272	11.0092	10.5045	73.1284	255	0	0	13.0178	1.89107	1.9698	13.13	99.163	0	0	35518	44946.6	51525.7	54662.2	0	0	0	0	0	0	173
DATA	20:26:05:000	2023-12-08	427710	13.0024	572.106	0.0931057	419.292	560.357	10.0864	0.0592163	18.07	11.0455	10.5041	73.1318	255	0	0	13.0185	1.89102	1.97067	13.13	99.1701	0	0	35521.9	44950.2	51531.8	54664.3	0	0	0	0	0	0	 31
DATA	20:26:06:000	2023-12-08	428010	13.0013	572.057	0.0931056	419.201	559.371	10.0687	0.0591465	18.0358	11.019	10.5041	73.1415	255	0	0	13.0178	1.89095	1.9703	13.13	99.1752	0	0	35520.3	44953	51533	54665.8	0	0	0	0	0	0	103
DATA	20:26:07:000	2023-12-08	428310	13.0059	572.26	0.0931271	419.373	559.343	10.0682	0.0591419	18.0359	11.0183	10.5043	73.1374	255	0	0	13.0178	1.89097	1.96968	13.13	99.1731	0	0	35518	44951.9	51532.5	54666.9	0	0	0	0	0	0	 45
DATA	20:26:08:000	2023-12-08	428610	13.0027	572.119	0.0931133	419.232	559.944	10.079	0.05919	18.0537	11.0344	10.5036	73.1438	255	0	0	13.0185	1.89103	1.97092	13.13	99.1653	0	0	35518.5	44948	51527.2	54664.9	0	0	0	0	0	0	179
DATA	20:26:09:000	2023-12-08	428910	13	572	0.093099	419.171	558.982	10.0617	0.0591177	18.0238	11.0085	10.5035	73.1392	255	0	0	13.0178	1.89094	1.97117	13.13	99.1653	0	0	35518.6	44948.6	51530.8	54663.7	0	0	0	0	0	0	209
DATA	20:26:10:000	2023-12-08	429210	13.0023	572.101	0.0931072	419.291	559.894	10.0781	0.0591833	18.0552	11.033	10.5031	73.1311	255	0	0	13.0185	1.8907	1.97142	13.13	99.1681	0	0	35523.4	44951.6	51531	54664.1	0	0	0	0	0	0	177
DATA	20:26:11:000	2023-12-08	429510	13.0054	572.238	0.0931247	419.382	559.386	10.0689	0.0591454	18.0384	11.0194	10.5032	73.1327	255	0	0	13.0171	1.89108	1.9698	13.13	99.1813	0	0	35520.8	44954.8	51532.7	54663.9	0	0	0	0	0	0	132
DATA	20:26:12:000	2023-12-08	429810	13.0074	572.326	0.0931382	419.432	559.429	10.0697	0.0591507	18.0391	11.0205	10.5036	73.1354	255	0	0	13.0178	1.891	1.97043	13.13	99.1669	0	0	35518.3	44948.9	51526.2	54659.3	0	0	0	0	0	0	 77
DATA	20:26:13:000	2023-12-08	430110	13.0069	572.304	0.0931342	419.41	558.43	10.0517	0.0590743	18.0067	10.9936	10.5038	73.1364	255	0	0	13.0185	1.89078	1.9708	13.13	99.175	0	0	35523.9	44954.1	51532.7	54662.2	0	0	0	0	0	0	210
DATA	20:26:14:000	2023-12-08	430410	13.0042	572.185	0.0931205	419.337	558.651	10.0557	0.0590917	18.0144	10.9996	10.5038	73.1339	255	0	0	13.0178	1.89108	1.97092	13.13	99.1977	0	0	35524.7	44962.2	51534.2	54666.4	0	0	0	0	0	0	182
